GEOID,POPULATION,coverage_pct,pop_with_access
27123036100,4,0.0,0
27123036100,18,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,7,0.0,0
27123036100,10,0.0,0
27123036100,19,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,16,0.0,0
27123036100,0,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,19,0.0,0
27123036100,4,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,20,0.0,0
27123036100,19,0.0,0
27123036100,5,0.0,0
27123036100,14,0.0,0
27123036100,10,0.0,0
27123036100,11,0.0,0
27123036100,16,0.0,0
27123036100,19,0.0,0
27123036100,19,0.0,0
27123036100,17,0.0,0
27123036100,11,0.0,0
27123036100,3,0.0,0
27123036100,0,0.0,0
27123036000,54,0.0,0
27123036000,79,0.0,0
27123036000,38,0.0,0
27123036000,7,0.0,0
27123036000,8,0.0,0
27123036000,0,0.0,0
27123036000,39,0.0,0
27123036000,82,0.0,0
27123036000,82,0.0,0
27123036000,82,0.0,0
27123036000,82,0.0,0
27123036000,44,0.0,0
27123036000,0,0.0,0
27123036000,4,0.0,0
27123036000,62,0.0,0
27123036000,82,0.0,0
27123036000,82,0.0,0
27123036000,82,0.0,0
27123036000,82,0.0,0
27123036000,40,0.0,0
27123036000,1,0.0,0
27123036000,39,0.0,0
27123036000,80,0.0,0
27123036000,82,0.0,0
27123036000,82,0.0,0
27123036000,82,0.0,0
27123036000,35,0.06340798952556398,2
27123036000,17,0.0,0
27123036000,69,0.0,0
27123036000,82,0.0,0
27123036000,82,0.0,0
27123036000,81,0.33978064738951924,28
27123036000,40,1.0,40
27123036000,0,1.0,0
27123036000,3,0.0,0
27123036000,48,0.0,0
27123036000,81,0.0,0
27123036000,82,0.22230703882814817,18
27123036000,72,0.7935145720328722,57
27123036000,3,1.0,3
27123036000,32,0.0,0
27123036000,81,0.0,0
27123036000,53,0.0,0
27123036000,34,0.0,0
27123036000,62,0.0,0
27123036000,2,0.0,0
27123036000,33,0.0,0
27123036400,191,0.0040438251760101206,1
27123036400,195,0.0,0
27123036400,194,0.0,0
27123036400,194,0.0,0
27123036400,194,0.0,0
27123036400,194,0.0,0
27123036400,91,0.0,0
27123036400,193,0.0,0
27123036400,195,0.0,0
27123036400,195,0.0,0
27123036400,195,0.0,0
27123036400,195,0.0,0
27123036400,195,0.0,0
27123036400,91,0.0,0
27123036400,194,0.0,0
27123036400,195,0.0,0
27123036400,195,0.0,0
27123036400,195,0.0,0
27123036400,195,0.0,0
27123036400,195,0.0,0
27123036400,89,0.0,0
27123036400,42,0.0,0
27123036400,42,0.0,0
27123036400,42,0.0,0
27123036400,43,0.0,0
27123036400,43,0.0,0
27123036400,44,0.0,0
27123036400,20,0.0,0
27123036300,168,1.0,168
27123036300,171,1.0,171
27123036300,171,0.7362541309336333,126
27123036300,170,0.034986304839776584,6
27123036300,170,0.0,0
27123036300,170,0.3189473743569614,54
27123036300,80,0.9248604976512936,74
27123036300,170,1.0,170
27123036300,172,0.7450843277162496,128
27123036300,172,0.03948834562185959,7
27123036300,172,0.0,0
27123036300,172,0.0,0
27123036300,172,0.0,0
27123036300,80,0.001233035044878472,0
27123036300,171,0.7509089194091975,128
27123036300,172,0.04232513003529833,7
27123036300,172,0.0,0
27123036300,172,0.0,0
27123036300,172,0.0,0
27123036300,172,0.0,0
27123036300,79,0.0,0
27123036300,37,0.19227418139140304,7
27123036300,37,0.0,0
27123036300,37,0.0,0
27123036300,38,0.0,0
27123036300,38,0.0,0
27123036300,38,0.0,0
27123036300,17,0.0,0
27123036900,54,0.0,0
27123036900,62,0.0,0
27123036900,60,0.23439797212172767,14
27123036900,60,0.6810559120001719,41
27123036900,59,0.0,0
27123036900,54,0.0,0
27123036900,23,0.1231203579173908,3
27123036900,19,0.0,0
27123036900,99,0.0,0
27123036900,100,0.0,0
27123036900,100,0.0029981398013595264,0
27123036900,100,0.0,0
27123036900,100,0.0,0
27123036900,95,0.0,0
27123036900,27,0.0,0
27123036900,67,0.0,0
27123036900,100,0.0,0
27123036900,100,0.0,0
27123036900,100,0.0,0
27123036900,100,0.0,0
27123036900,100,0.0,0
27123036900,89,0.0,0
27123036900,6,0.0,0
27123036900,24,0.0,0
27123036900,58,0.0,0
27123036900,41,0.0,0
27123036900,90,0.0,0
27123036900,100,0.0,0
27123036900,100,0.0,0
27123036900,100,0.0,0
27123036900,56,0.0,0
27123036900,12,0.0,0
27123036900,27,0.0,0
27123036900,27,0.0,0
27123036900,26,0.0,0
27123036900,23,0.0,0
27123035700,194,0.0,0
27123035700,201,0.41519970657547567,83
27123035700,28,0.9550348567024628,27
27123035700,196,0.46869415743813986,92
27123035700,201,0.9977091660874784,201
27123035700,27,1.0,27
27123035700,197,0.9999999999999999,197
27123035700,201,1.0,201
27123035700,25,1.0,25
27123035700,199,0.9999999999999999,199
27123035700,201,1.0,201
27123035700,21,1.0,21
27123035700,200,1.0,200
27123035700,201,1.0,201
27123035700,19,1.0,19
27123035700,190,1.0,190
27123035700,131,1.0,131
27123035700,12,1.0,12
27123035700,30,0.9667646651628187,29
27123035100,217,0.0,0
27123035100,223,0.0,0
27123035100,222,0.0,0
27123035100,37,0.0,0
27123035100,219,0.0,0
27123035100,224,0.0,0
27123035100,224,0.0,0
27123035100,37,0.0,0
27123035100,220,0.0,0
27123035100,224,0.0,0
27123035100,224,0.025286815671835113,6
27123035100,36,0.2850142808600483,10
27123035100,222,0.0,0
27123035100,224,0.04394603945174725,10
27123035100,224,0.7262263733794834,163
27123035100,32,1.0,32
27123035100,184,0.0,0
27123035100,186,0.6211015614504382,116
27123035100,186,1.0,186
27123035100,26,1.0,26
27123035200,191,0.0,0
27123035200,194,0.46978065981912964,91
27123035200,194,1.0,194
27123035200,193,1.0,193
27123035200,193,1.0,193
27123035200,96,0.9999999999999999,96
27123035200,193,0.0,0
27123035200,196,0.010570338152319171,2
27123035200,196,0.759288610552432,149
27123035200,196,1.0,196
27123035200,196,1.0,196
27123035200,99,1.0,99
27123035200,195,0.0,0
27123035200,196,0.0,0
27123035200,196,0.1238532530994779,24
27123035200,196,0.9416740255220529,185
27123035200,196,1.0,196
27123035200,100,1.0,100
27123035200,42,0.0,0
27123035200,43,0.0,0
27123035200,44,0.0,0
27123035200,45,0.6351780487863636,29
27123035200,45,1.0,45
27123035200,24,1.0,24
27123035900,62,0.0,0
27123035900,117,0.0,0
27123035900,95,0.0,0
27123035900,0,0.0,0
27123035900,69,0.0,0
27123035900,108,0.0,0
27123035900,11,0.0,0
27123035900,1,0.0,0
27123035900,75,0.07679808467062355,6
27123035900,98,0.34891593341296856,34
27123035900,13,0.5203621941288598,7
27123035900,1,1.0,1
27123035900,70,1.0,70
27123035900,90,0.76653403837661,69
27123035900,3,0.0,0
27123035900,0,0.9999999999999999,0
27123035900,6,1.0,6
27123035300,184,0.0,0
27123035300,187,0.0,0
27123035300,187,0.0,0
27123035300,186,0.20010913192031543,37
27123035300,185,0.8099089393252519,150
27123035300,184,0.8504215303194358,156
27123035300,70,0.620170441478541,43
27123035300,186,0.0,0
27123035300,188,0.0,0
27123035300,188,0.0,0
27123035300,188,0.0,0
27123035300,188,0.0,0
27123035300,188,0.0,0
27123035300,72,0.016337401143219084,1
27123035300,187,0.0,0
27123035300,188,0.0,0
27123035300,188,0.0,0
27123035300,188,0.0,0
27123035300,188,0.0,0
27123035300,188,0.26376643527162386,50
27123035300,72,0.9075945792089091,65
27123035300,45,0.0,0
27123035300,45,0.0,0
27123035300,44,0.10810140969447102,5
27123035300,44,0.0,0
27123035300,44,0.0,0
27123035300,44,0.8078783416226506,36
27123035300,17,1.0,17
27123035800,126,0.977222073876706,123
27123035800,176,1.0,176
27123035800,176,1.0,176
27123035800,84,1.0,84
27123035800,96,0.5939438921723373,57
27123035800,177,0.988871401062794,175
27123035800,177,0.991426496300326,175
27123035800,101,0.6000527467385462,61
27123035800,6,0.0,0
27123035800,148,0.42096704093035425,62
27123035800,177,0.3567835144686147,63
27123035800,101,0.0,0
27123035800,50,0.0,0
27123035800,177,0.0,0
27123035800,102,0.0,0
27123035800,0,0.0,0
27123035800,65,0.0,0
27123035800,146,0.0,0
27123035800,4,0.0,0
27123035800,34,0.0,0
27123035800,172,0.0,0
27123035800,83,0.0,0
27123035800,50,0.0,0
27123035800,163,0.0,0
27123035800,57,0.0,0
27123035800,1,0.0,0
27123035800,42,0.0,0
27123035800,29,0.0,0
27123042900,203,0.9510133793242359,193
27123042900,214,0.3658833579158274,78
27123042900,215,0.0,0
27123042900,102,0.22841807996983812,23
27123042900,206,1.0,206
27123042900,215,0.9973754334217333,214
27123042900,215,0.3853510866026323,83
27123042900,101,0.0,0
27123042900,208,1.0,208
27123042900,215,1.0,215
27123042900,215,0.9848009695580177,212
27123042900,100,0.5584095518702784,56
27123042900,213,1.0,213
27123042900,215,1.0,215
27123042900,215,1.0,215
27123042900,100,1.0,100
27123042900,214,1.0,214
27123042900,215,1.0,215
27123042900,215,1.0,215
27123042900,100,1.0,100
27123042900,137,0.9999999999999998,137
27123042900,136,1.0,136
27123042900,135,1.0,135
27123042900,62,0.9997366077735133,62
27053111100,95,1.0,95
27053111100,95,1.0,95
27053111100,96,1.0,96
27053111100,96,0.8508481127391656,82
27053111100,35,0.08897552702568275,3
27053111100,94,1.0,94
27053111100,96,1.0,96
27053111100,96,0.7671989123432216,74
27053111100,96,0.07530507247873952,7
27053111100,3,0.0,0
27053111100,83,1.0,83
27053111100,96,0.6649575346591515,64
27053111100,96,0.03171384660515263,3
27053111100,96,0.0,0
27053111100,2,0.0,0
27053111100,81,0.47685399268097034,39
27053111100,96,0.006683052852066364,1
27053111100,96,0.0,0
27053111100,96,0.0,0
27053111100,2,0.0,0
27053111100,81,0.4208200439274399,34
27053111100,96,0.6327947316340639,61
27053111100,96,0.539737326856161,52
27053111100,96,0.061380507272024674,6
27053111100,16,0.982989631989853,16
27053111100,81,0.20689034744825519,17
27053111100,96,0.8566724942853101,82
27053111100,96,0.22485736857473762,22
27053111100,96,0.008255707819151654,1
27053111100,77,0.8356452719150413,64
27053111100,81,0.2539352041908999,21
27053111100,96,0.919823713477844,88
27053111100,96,0.5630679175493086,54
27053111100,96,0.03157664448904464,3
27053111100,77,0.24902114198144454,19
27053111100,82,0.978724342586498,80
27053111100,96,1.0,96
27053111100,96,1.0,96
27053111100,95,0.8136251133994828,77
27053111100,53,0.09693538238892897,5
27053111100,81,1.0,81
27053111100,94,1.0,94
27053111100,58,1.0,58
27053111100,13,1.0,13
27053111100,66,1.0,66
27053111100,16,1.0,16
27053111100,2,0.9999999999999998,2
27123043001,138,1.0,138
27123043001,129,0.9757955568413089,126
27123043001,107,0.26621622908278264,28
27123043001,85,0.0,0
27123043001,76,0.0,0
27123043001,90,0.0,0
27123043001,104,0.0,0
27123043001,38,0.0,0
27123043001,136,1.0,136
27123043001,143,1.0,143
27123043001,143,0.9307535932766932,133
27123043001,143,0.19508163794031863,28
27123043001,143,0.0,0
27123043001,143,0.0,0
27123043001,143,0.0,0
27123043001,49,0.0,0
27123043001,135,1.0,135
27123043001,143,1.0,143
27123043001,143,1.0,143
27123043001,143,0.9283298182611677,133
27123043001,143,0.07270968380441474,10
27123043001,143,0.0,0
27123043001,143,0.0,0
27123043001,49,0.0,0
27123043001,135,1.0,135
27123043001,143,1.0,143
27123043001,143,1.0,143
27123043001,143,0.761521856117761,109
27123043001,143,0.0009262058449583443,0
27123043001,143,0.0,0
27123043001,143,0.12264259619291154,18
27123043001,50,0.4165928335531361,21
27123043001,56,1.0,56
27123043001,60,1.0,60
27123043001,60,1.0,60
27123043001,60,0.9726809332191905,58
27123043001,61,0.05656708262495909,3
27123043001,61,0.0,0
27123043001,61,0.7169629843769494,44
27123043001,21,1.0,21
27053110200,171,0.0,0
27053110200,174,0.04539039517275246,8
27053110200,174,0.7473240519233165,130
27053110200,173,1.0,173
27053110200,4,1.0,4
27053110200,173,0.05609087110663198,10
27053110200,175,0.7665330500685414,134
27053110200,175,1.0,175
27053110200,175,1.0,175
27053110200,3,0.9999999999999998,3
27053110200,174,0.7902899187558016,138
27053110200,175,1.0,175
27053110200,175,1.0,175
27053110200,175,1.0,175
27053110200,2,1.0,2
27053110200,64,0.9999999999999999,64
27053110200,175,1.0,175
27053110200,175,1.0,175
27053110200,175,0.9999999999999999,175
27053110200,0,1.0,0
27053110200,36,1.0,36
27053110200,175,1.0,175
27053110200,170,1.0,170
27053110200,103,1.0,103
27053110200,29,0.6112902358277407,18
27053110200,98,0.9956124765868801,98
27053110200,18,1.0,18
27053110400,0,1.0,0
27053110400,62,1.0,62
27053110400,168,1.0,168
27053110400,0,1.0,0
27053110400,70,0.22678651192262075,16
27053110400,176,0.7340723475824765,129
27053110400,222,1.0,222
27053110400,222,1.0,222
27053110400,2,1.0,2
27053110400,221,0.9095905081274053,201
27053110400,222,0.9411788581153726,209
27053110400,222,0.7105709203779671,158
27053110400,222,0.772916940200841,172
27053110400,7,0.9794839225683201,7
27053110400,218,0.976401510176148,213
27053110400,222,0.9710515842431569,216
27053110400,222,0.2881190733705658,64
27053110400,222,0.0,0
27053110400,10,0.0,0
27053110400,208,0.7864198840894359,164
27053110400,214,0.06388442974578412,14
27053110400,215,0.0,0
27053110400,215,0.0,0
27053110400,12,0.0,0
27053109000,111,0.0,0
27053109000,111,0.0,0
27053109000,111,0.0,0
27053109000,23,0.0,0
27053109000,110,0.0,0
27053109000,112,0.0,0
27053109000,112,0.0,0
27053109000,24,0.0,0
27053109000,109,0.0,0
27053109000,112,0.0,0
27053109000,112,0.0,0
27053109000,25,0.0,0
27053109000,108,0.0,0
27053109000,112,0.0,0
27053109000,112,0.0,0
27053109000,27,0.0,0
27053109000,66,0.0,0
27053109000,72,0.0,0
27053109000,82,0.0,0
27053109000,21,0.0,0
27123034900,185,0.1293077691533843,24
27123034900,187,0.0,0
27123034900,186,0.0,0
27123034900,184,0.0,0
27123034900,183,0.0,0
27123034900,139,0.0,0
27123034900,185,0.947763863822429,175
27123034900,188,0.09901294017250495,19
27123034900,188,0.0,0
27123034900,188,0.0,0
27123034900,188,0.0,0
27123034900,143,0.0,0
27123034900,187,0.46254873872991514,86
27123034900,188,0.0006231230732285799,0
27123034900,188,0.0,0
27123034900,188,0.0,0
27123034900,188,0.0,0
27123034900,142,0.0,0
27123034900,41,0.0,0
27123034900,42,0.0,0
27123034900,42,0.0,0
27123034900,19,0.0,0
27123034900,17,0.0,0
27123034900,13,0.0,0
27053108800,28,1.0,28
27053108800,105,1.0,105
27053108800,55,0.9999999999999998,55
27053108800,34,0.9993809709328217,34
27053108800,113,0.33260702285429783,38
27053108800,164,0.9970449552454974,164
27053108800,165,1.0,165
27053108800,59,0.9999999999999999,59
27053108800,40,1.0,40
27053108800,119,1.0,119
27053108800,165,0.7502555983897135,124
27053108800,165,0.6517849145474222,108
27053108800,165,1.0,165
27053108800,165,1.0,165
27053108800,58,1.0,58
27053108800,164,1.0,164
27053108800,165,0.9848158153472641,162
27053108800,165,0.21317548409475193,35
27053108800,165,0.25854236621990384,43
27053108800,165,0.9111386826607643,150
27053108800,165,1.0,165
27053108800,58,1.0,58
27053108800,123,1.0,123
27053108800,125,0.5938631133475848,74
27053108800,125,0.0,0
27053108800,125,0.0,0
27053108800,126,0.13478515035088698,17
27053108800,127,0.8831969464220905,112
27053108800,44,1.0,44
27053108700,204,1.0,204
27053108700,209,0.7736785027497842,162
27053108700,208,0.05455757934074936,11
27053108700,209,0.0,0
27053108700,210,0.034855306039077154,7
27053108700,211,0.8720611515688755,184
27053108700,76,1.0,76
27053108700,206,0.9999999999999999,206
27053108700,211,1.0,211
27053108700,211,0.766960024160004,162
27053108700,211,0.04088506621813113,9
27053108700,210,0.4894616570534328,103
27053108700,150,1.0,150
27053108700,32,1.0,32
27053108700,208,1.0,208
27053108700,211,1.0,211
27053108700,209,1.0,209
27053108700,140,0.4483186595154853,63
27053108700,40,0.6611142503932582,26
27053108700,206,1.0,206
27053108700,133,1.0,133
27053108700,33,1.0,33
27053108700,27,0.9999999999999999,27
27053108900,188,0.8744054824248193,164
27053108900,190,0.06715319117983354,13
27053108900,190,0.0,0
27053108900,189,0.0,0
27053108900,189,0.0,0
27053108900,188,0.11359770142890546,21
27053108900,59,0.5444483107463796,32
27053108900,185,0.052536485855371656,10
27053108900,190,0.0,0
27053108900,190,0.0,0
27053108900,135,0.0,0
27053108900,118,0.0,0
27053108900,119,0.0,0
27053108900,37,0.0,0
27053108900,74,0.0,0
27053108900,78,0.0,0
27053108900,79,0.0,0
27053108900,19,0.0,0
27123043002,6,0.0,0
27123043002,55,0.0,0
27123043002,60,0.0,0
27123043002,49,0.0,0
27123043002,3,0.0,0
27123043002,18,0.0,0
27123043002,48,0.0,0
27123043002,60,0.0,0
27123043002,58,0.0,0
27123043002,15,0.0,0
27123043002,48,0.0,0
27123043002,46,0.0,0
27123043002,40,0.0,0
27123043002,39,0.0,0
27123043002,51,0.0,0
27123043002,60,0.2741176900200842,16
27123043002,60,0.5661847386875934,34
27123043002,60,0.11783248360817358,7
27123043002,60,0.0,0
27123043002,29,0.0,0
27123043002,60,0.0,0
27123043002,60,0.0,0
27123043002,60,0.0,0
27123043002,60,0.0,0
27123043002,60,0.0,0
27123043002,60,0.4760039957706067,29
27123043002,60,0.7680799624195234,46
27123043002,60,0.0032736841096939243,0
27123043002,60,0.0,0
27123043002,28,0.0,0
27123043002,48,0.0,0
27123043002,49,0.0,0
27123043002,49,0.0,0
27123043002,49,0.0,0
27123043002,50,0.0,0
27123043002,50,0.0,0
27123043002,50,0.011397683441552918,1
27123043002,50,0.0,0
27123043002,50,0.0,0
27123043002,24,0.0,0
27123042504,4523,0.0,0
27123037402,10,0.0,0
27123037402,92,0.22680995109225877,21
27123037402,32,0.9952173579923455,32
27123037402,10,0.0,0
27123037402,79,0.0,0
27123037402,109,0.4963084208369255,54
27123037402,33,1.0,33
27123037402,22,0.0,0
27123037402,69,0.0,0
27123037402,106,0.0,0
27123037402,109,0.0,0
27123037402,109,0.7970104840993881,87
27123037402,33,1.0,33
27123037402,73,0.0,0
27123037402,109,0.0,0
27123037402,109,0.0,0
27123037402,109,0.0,0
27123037402,109,0.1023197821707815,11
27123037402,109,0.9953927651906307,108
27123037402,32,1.0,32
27123037402,8,0.0,0
27123037402,99,0.0,0
27123037402,109,0.0,0
27123037402,109,0.0,0
27123037402,109,0.3933742421722487,43
27123037402,109,1.0,109
27123037402,33,1.0,33
27123037402,41,0.0,0
27123037402,85,0.0,0
27123037402,99,0.0,0
27123037402,109,0.22362348197082252,24
27123037402,109,0.9094779967674355,99
27123037402,76,1.0,76
27123037402,9,0.0,0
27123037402,98,0.0,0
27123037402,109,0.08951711509678144,10
27123037402,55,0.618760702168122,34
27123037402,1,0.0,0
27123037402,105,0.0,0
27123037402,109,0.0,0
27123037402,27,0.0,0
27123037402,15,0.0,0
27123037402,107,0.0,0
27123037402,109,0.0,0
27123037402,27,0.0,0
27123037402,77,0.0,0
27123037402,109,0.0,0
27123037402,27,0.0,0
27123037402,81,0.0,0
27123037402,109,0.0,0
27123037402,26,0.0,0
27123037402,18,0.0,0
27123037402,35,0.0,0
27123037402,7,0.0,0
27123034201,17,1.0,17
27123034201,148,0.6670516540651505,99
27123034201,13,0.0,0
27123034201,92,0.07390574240094959,7
27123034201,179,0.020618539823340668,4
27123034201,20,0.0,0
27123034201,97,0.0,0
27123034201,190,0.0,0
27123034201,127,0.34303715033989446,44
27123034201,83,0.0,0
27123034201,190,0.19171856326577744,36
27123034201,189,0.9397285226147634,178
27123034201,49,1.0,49
27123034201,149,0.0,0
27123034201,190,0.5503072494314624,105
27123034201,155,1.0,155
27123034201,21,1.0,21
27123034201,32,0.0,0
27123034201,189,0.42146567920947964,80
27123034201,181,0.771129062527532,140
27123034201,37,0.4099276642543225,15
27123034201,34,0.0,0
27123034201,132,0.0,0
27123034201,190,0.45498466787369707,86
27123034201,189,0.28770464581848393,54
27123034201,109,0.0,0
27123034201,42,0.0,0
27123034201,139,0.10607566028407305,15
27123034201,67,0.7801526490116625,52
27123034201,5,0.0,0
27123034204,347,0.0,0
27123034204,176,0.0,0
27123034204,282,0.0,0
27123034204,441,0.08031212904806222,35
27123034204,88,0.23186563855287531,20
27123034204,36,0.7337913528227409,26
27123034204,424,0.9948248665863517,422
27123034204,366,0.7066700306196748,259
27123034204,9,0.0,0
27123034204,170,1.0,170
27123034204,145,0.7928376020814212,115
27123034203,1,1.0,1
27123034203,193,0.5132874956866074,99
27123034203,366,0.0,0
27123034203,354,1.0,354
27123034203,531,0.386864946835145,205
27123034203,350,0.0,0
27123034203,211,0.8345055017949017,176
27123034203,344,0.19335192426295716,67
27123034203,18,0.0,0
27123034203,0,0.0,0
27123034400,7,0.006276480535192279,0
27123034400,32,0.6071166613751018,19
27123034400,56,0.0,0
27123034400,3,0.0,0
27123034400,1,0.0,0
27123034400,70,0.0,0
27123034400,72,0.07411742078135067,5
27123034400,72,0.0,0
27123034400,41,0.0,0
27123034400,65,0.0,0
27123034400,72,0.0,0
27123034400,72,0.0,0
27123034400,69,0.0,0
27123034400,5,0.0,0
27123034400,63,0.0,0
27123034400,72,0.0,0
27123034400,72,0.0,0
27123034400,72,0.0,0
27123034400,47,0.0,0
27123034400,9,0.0,0
27123034400,72,0.0,0
27123034400,72,0.0,0
27123034400,72,0.0,0
27123034400,72,0.0,0
27123034400,60,0.0,0
27123034400,4,0.0,0
27123034400,41,0.0,0
27123034400,72,0.0,0
27123034400,72,0.0,0
27123034400,72,0.0,0
27123034400,63,0.0,0
27123034400,3,0.0,0
27123034400,47,0.0,0
27123034400,71,0.0,0
27123034400,42,0.0,0
27123034400,21,0.0,0
27123034400,3,0.0,0
27123034400,0,0.0,0
27123034400,10,0.0,0
27123034601,47,0.0,0
27123034601,84,0.0,0
27123034601,117,0.0,0
27123034601,118,0.0,0
27123034601,35,0.0,0
27123034601,34,0.0,0
27123034601,35,0.0,0
27123034601,37,0.0,0
27123034601,38,0.0,0
27123034601,29,0.5800729056306086,17
27123034601,168,0.0,0
27123034601,187,0.0,0
27123034601,187,0.0,0
27123034601,187,0.0,0
27123034601,187,0.0,0
27123034601,187,0.08947402877695891,17
27123034601,187,0.2003450675165011,37
27123034601,159,0.16399376906475352,26
27123034601,43,0.0658387588417224,3
27123034601,116,0.0,0
27123034601,187,0.0,0
27123034601,187,0.1296410600959958,24
27123034601,187,0.0,0
27123034601,187,0.19394607738710254,36
27123034601,187,0.925832763425215,173
27123034601,187,0.5865134593863525,110
27123034601,187,0.0,0
27123034601,103,0.0,0
27123034601,45,0.0,0
27123034601,187,0.043418443565192595,8
27123034601,187,0.9070788736417694,170
27123034601,187,0.0,0
27123034601,187,0.04515495829090766,8
27123034601,183,0.7377789095125336,135
27123034601,174,0.40961444151293386,71
27123034601,171,0.0,0
27123034601,96,0.0,0
27123034601,0,0.0,0
27123034601,160,0.16605243774988268,27
27123034601,187,0.9000785497497064,168
27123034601,187,0.0,0
27123034601,105,0.0,0
27123034601,2,0.008972558675020496,0
27123034601,61,0.008645063137368306,1
27123034601,110,0.6167212278658815,68
27123034601,107,0.1175289610052694,13
27123034601,32,0.0,0
27123034500,7,0.0,0
27123034500,148,0.0,0
27123034500,79,0.0,0
27123034500,4,0.0,0
27123034500,35,0.0,0
27123034500,131,0.0,0
27123034500,251,0.0,0
27123034500,101,0.0,0
27123034500,58,0.0,0
27123034500,210,0.0,0
27123034500,239,0.0,0
27123034500,251,0.0,0
27123034500,251,0.0,0
27123034500,163,0.0,0
27123034500,22,0.0,0
27123034500,247,0.0,0
27123034500,251,0.0,0
27123034500,251,0.0,0
27123034500,251,0.0,0
27123034500,251,0.0,0
27123034500,251,0.002960606869882407,1
27123034500,53,0.18248695606558324,10
27123034500,53,0.0,0
27123034500,55,0.0,0
27123034500,55,0.0,0
27123034500,53,0.0,0
27123034500,51,0.0,0
27123034500,48,0.1638577717194255,8
27123034500,10,1.0,10
27123042800,60,0.0,0
27123042800,62,0.0,0
27123042800,42,0.0,0
27123042800,44,0.0,0
27123042800,43,0.0,0
27123042800,43,0.0,0
27123042800,46,0.0,0
27123042800,18,0.0,0
27123042800,33,0.0,0
27123042800,86,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,33,0.0,0
27123042800,12,0.0,0
27123042800,95,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,32,0.0,0
27123042800,44,0.030534313001607867,1
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,36,0.0,0
27123042800,1,0.0,0
27123042800,70,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,99,0.0,0
27123042800,56,0.0,0
27123042800,8,0.0,0
27123042800,21,0.0,0
27123042800,31,0.0,0
27123042800,37,0.0,0
27123042800,23,0.0,0
27123034702,60,0.0,0
27123034702,177,0.0,0
27123034702,178,0.0,0
27123034702,84,0.0,0
27123034702,63,0.4458673914735435,28
27123034702,69,1.0,69
27123034702,69,1.0,69
27123034702,107,0.3020481717535733,32
27123034702,179,0.0,0
27123034702,179,0.0,0
27123034702,83,0.0,0
27123034702,167,0.2719675247278255,45
27123034702,179,1.0,179
27123034702,179,0.9808803019531136,176
27123034702,179,0.1315592586654497,24
27123034702,179,0.0,0
27123034702,179,0.0,0
27123034702,83,0.0,0
27123034702,168,0.16237874995835927,27
27123034702,179,1.0,179
27123034702,179,0.4261972716618329,76
27123034702,179,0.0,0
27123034702,179,0.0,0
27123034702,179,0.0,0
27123034702,82,0.0,0
27123034702,137,0.06425883448435733,9
27123034702,143,0.7056957554727465,101
27123034702,143,0.0005740140414105232,0
27123034702,143,0.0,0
27123034702,143,0.0,0
27123034702,142,0.0,0
27123034702,65,0.00042489310091755467,0
27123035000,207,0.0,0
27123035000,213,0.0,0
27123035000,137,0.0,0
27123035000,208,0.010385429406178717,2
27123035000,215,0.5241682624029506,113
27123035000,122,0.6742463625054481,82
27123035000,209,0.6739956712756646,141
27123035000,215,1.0,215
27123035000,72,1.0,72
27123035000,212,1.0,212
27123035000,215,1.0,215
27123035000,72,1.0,72
27123035000,208,1.0,208
27123035000,209,1.0,209
27123035000,70,1.0,70
27123035500,323,0.8617391918696164,278
27123035500,174,0.25793775208659486,45
27123035500,294,0.0680535473021317,20
27123035500,174,0.00012059162243095332,0
27123035500,294,0.0,0
27123035500,173,0.0,0
27123035500,293,0.0,0
27123035500,170,0.0,0
27123035500,205,0.0,0
27123035500,165,0.0,0
27123035500,25,0.0,0
27123035500,53,0.0,0
27123034000,75,0.0,0
27123034000,227,0.6274948378281124,142
27123034000,73,1.0,73
27123034000,80,0.0,0
27123034000,183,0.0,0
27123034000,45,0.5358964699701179,24
27123034000,94,0.0,0
27123034000,249,0.0,0
27123034000,93,0.0013605190270008737,0
27123034000,136,0.0,0
27123034000,249,0.0,0
27123034000,75,0.0,0
