GEOID,POPULATION,coverage_pct,pop_with_access
48201231200,53,0.0,0
48201231200,52,0.0,0
48201231200,51,0.0,0
48201231200,51,0.0,0
48201231200,50,0.0,0
48201231200,50,0.0,0
48201231200,49,0.0,0
48201231200,24,0.0,0
48201231200,0,0.0,0
48201231200,48,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,28,0.0,0
48201231200,4,0.0,0
48201231200,42,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,27,0.0,0
48201231200,0,0.0,0
48201231200,35,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,27,0.0,0
48201231200,0,0.0,0
48201231200,12,0.0,0
48201231200,53,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,27,0.0,0
48201231200,8,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,53,0.0,0
48201231200,42,0.0,0
48201231200,43,0.0,0
48201231200,44,0.0,0
48201231200,45,0.0,0
48201231200,46,0.0,0
48201231200,47,0.0,0
48201231200,48,0.0,0
48201231200,23,0.0,0
48201231200,0,0.0,0
48201231200,52,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,41,0.0,0
48201231200,9,0.0,0
48201231200,56,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,40,0.0,0
48201231200,29,0.0,0
48201231200,45,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,39,0.0,0
48201231200,20,0.0,0
48201231200,55,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,39,0.0,0
48201231200,50,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,39,0.0,0
48201231200,14,0.0,0
48201231200,46,0.0,0
48201231200,55,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,38,0.0,0
48201231200,25,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,57,0.0,0
48201231200,38,0.0,0
48201231200,0,0.0,0
48201231200,5,0.0,0
48201231200,5,0.0,0
48201231200,8,0.0,0
48201231200,9,0.0,0
48201231200,9,0.0,0
48201231200,5,0.0,0
48201231900,107,0.0,0
48201231900,105,0.0,0
48201231900,103,0.0,0
48201231900,101,0.0,0
48201231900,100,0.0,0
48201231900,101,0.0,0
48201231900,102,0.0,0
48201231900,103,0.0,0
48201231900,82,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,83,0.0,0
48201231900,107,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,78,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,77,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,77,0.0,0
48201231900,107,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,20,0.0,0
48201231900,17,0.0,0
48201231900,12,0.0,0
48201231900,106,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,108,0.0,0
48201231900,4,0.0,0
48201231900,106,0.0,0
48201231900,97,0.0,0
48201231900,93,0.0,0
48201231900,94,0.0,0
48201231900,95,0.0,0
48201231900,35,0.0,0
48201231900,1,0.0,0
48201231900,107,0.0,0
48201231900,33,0.0,0
48201231900,107,0.0,0
48201231900,32,0.0,0
48201231900,108,0.0,0
48201231900,31,0.0,0
48201231900,108,0.0,0
48201231900,31,0.0,0
48201231900,92,0.0,0
48201231900,30,0.0,0
48201231900,10,0.0,0
48201231900,15,0.0,0
48201232000,8,0.0,0
48201232000,11,0.0,0
48201232000,164,0.0,0
48201232000,157,0.0,0
48201232000,148,0.0,0
48201232000,141,0.0,0
48201232000,72,0.0,0
48201232000,25,0.0,0
48201232000,96,0.0,0
48201232000,100,0.0,0
48201232000,122,0.0,0
48201232000,172,0.0,0
48201232000,172,0.0,0
48201232000,78,0.0,0
48201232000,56,0.0,0
48201232000,172,0.0,0
48201232000,172,0.0,0
48201232000,154,0.0,0
48201232000,139,0.0,0
48201232000,55,0.0,0
48201232000,57,0.0,0
48201232000,172,0.0,0
48201232000,172,0.0,0
48201232000,172,0.0,0
48201232000,172,0.0,0
48201232000,75,0.0,0
48201232000,11,0.0,0
48201232000,11,0.0,0
48201232000,1,0.0,0
48201232000,29,0.0,0
48201232000,127,0.0,0
48201232000,172,0.0,0
48201232000,172,0.0,0
48201232000,172,0.0,0
48201232000,172,0.0,0
48201232000,172,0.0,0
48201232000,85,0.0,0
48201232000,2,0.0,0
48201232000,43,0.0,0
48201232000,91,0.0,0
48201232000,92,0.0,0
48201232000,93,0.0,0
48201232000,95,0.0,0
48201232000,96,0.0,0
48201232000,32,0.0,0
48201250202,609,0.0,0
48201250202,715,0.0,0
48201250202,703,0.0,0
48201250202,380,0.0,0
48201250102,12,0.0,0
48201250102,12,0.0,0
48201250102,0,0.0,0
48201250102,12,0.0,0
48201250102,12,0.0,0
48201250102,0,0.0,0
48201250102,0,0.0,0
48201250102,12,0.0,0
48201250102,11,0.0,0
48201250102,11,0.0,0
48201250102,11,0.0,0
48201250102,154,0.0,0
48201250102,728,0.0,0
48201250102,498,0.0,0
48201250102,273,0.0,0
48201250102,172,0.0,0
48201250102,217,0.0,0
48201250102,54,0.0,0
48201250102,9,0.0,0
48201250102,658,0.0,0
48201250102,100,0.0,0
48201250102,76,0.0,0
48201250102,55,0.0,0
48201250102,72,0.0,0
48201250102,64,0.0,0
48201250102,639,0.0,0
48201250102,457,0.0,0
48201250102,342,0.0,0
48201250102,327,0.0,0
48201410802,199,1.0,199
48201410802,173,1.0,173
48201410802,202,1.0,202
48201410802,177,1.0,177
48201410802,204,1.0,204
48201410802,173,1.0,173
48201410802,206,1.0,206
48201410802,172,0.9999999999999999,172
48201410802,85,1.0,85
48201410802,71,1.0,71
48201410703,254,0.723165554378936,184
48201410703,223,0.468362874028214,104
48201410703,259,0.0,0
48201410703,262,0.0,0
48201410703,45,0.0,0
48201410703,261,0.0,0
48201410703,265,0.0,0
48201410703,157,0.0,0
48201410703,263,0.0,0
48201410703,265,0.0,0
48201410703,161,0.0,0
48201410703,11,0.0,0
48201410703,13,0.0,0
48201410703,14,0.0,0
48201410401,285,1.0,285
48201410401,284,1.0,284
48201410401,279,1.0,279
48201410401,275,0.7826837550198853,215
48201410401,69,0.10858991556230518,7
48201410401,289,1.0,289
48201410401,302,1.0,302
48201410401,302,0.8613615999227295,260
48201410401,302,0.0898517180901114,27
48201410401,89,0.0,0
48201410401,296,1.0,296
48201410401,302,0.8729208488824084,264
48201410401,302,0.1262874131921127,38
48201410401,302,0.0,0
48201410401,89,0.0,0
48201410401,106,1.0,106
48201410401,111,0.3042605086167122,34
48201410401,114,0.0,0
48201410401,116,0.0,0
48201410401,34,0.0,0
48201410402,197,0.6150419225061741,121
48201410402,199,0.008401797433502875,2
48201410402,198,0.0,0
48201410402,196,0.0,0
48201410402,124,0.0,0
48201410402,201,0.006673721862752275,1
48201410402,202,0.0,0
48201410402,202,0.0,0
48201410402,196,0.0,0
48201410402,89,0.0,0
48201410402,142,0.0,0
48201410402,199,0.0,0
48201410402,125,0.0,0
48201410402,25,0.0,0
48201410402,28,0.0,0
48201410402,30,0.0,0
48201410501,7,0.0,0
48201410501,89,0.0,0
48201410501,88,0.0,0
48201410501,81,0.0,0
48201410501,174,0.0,0
48201410501,193,0.0,0
48201410501,101,0.0,0
48201410501,186,0.0,0
48201410501,193,0.0,0
48201410501,193,0.0,0
48201410501,101,0.0,0
48201410501,66,0.0,0
48201410501,90,0.0,0
48201410501,92,0.0,0
48201410501,49,0.0,0
48201411100,164,1.0,164
48201411100,164,1.0,164
48201411100,161,1.0,161
48201411100,151,0.5967893850386331,90
48201411100,112,0.0,0
48201411100,43,0.0,0
48201411100,161,1.0,161
48201411100,167,1.0,167
48201411100,167,0.9930712685645867,166
48201411100,167,0.12242743037831547,20
48201411100,167,0.0,0
48201411100,167,0.0,0
48201411100,103,0.0,0
48201411100,3,0.0,0
48201411100,158,0.9999999999999999,158
48201411100,167,1.0,167
48201411100,167,1.0,167
48201411100,167,0.7184275815823638,120
48201411100,167,0.0094646354532641,2
48201411100,167,0.0,0
48201411100,167,0.0,0
48201411100,42,0.0,0
48201411100,21,1.0,21
48201411100,30,1.0,30
48201411100,32,1.0,32
48201411100,34,1.0,34
48201411100,37,0.19541223555369922,7
48201411100,80,0.0,0
48201411100,167,0.0,0
48201411100,67,0.0,0
48201411100,1,0.0,0
48201411100,24,0.0,0
48201411100,15,0.0,0
48201410202,328,0.0,0
48201410202,331,0.0,0
48201410202,64,0.0756491349784746,5
48201410202,332,0.0,0
48201410202,335,0.0,0
48201410202,67,0.0,0
48201410202,332,0.0,0
48201410202,335,0.0,0
48201410202,68,0.0,0
48201410202,333,0.0,0
48201410202,335,0.0,0
48201410202,70,0.0,0
48201410202,262,0.0,0
48201410202,270,0.0,0
48201410202,58,0.0,0
48201410300,176,0.0001307298007730046,0
48201410300,101,0.0,0
48201410300,13,0.0,0
48201410300,11,0.0,0
48201410300,170,0.0,0
48201410300,192,0.0,0
48201410300,192,0.0,0
48201410300,156,0.0,0
48201410300,170,0.0,0
48201410300,192,0.0,0
48201410300,192,0.0,0
48201410300,173,0.15788831642627235,27
48201410300,125,0.0,0
48201410300,192,0.0,0
48201410300,192,0.16492409477942424,32
48201410300,192,0.9583247076634265,184
48201410300,42,1.0,42
48201410300,99,0.0,0
48201410300,176,0.0,0
48201410300,177,0.6797665848612243,120
48201410300,178,1.0,178
48201410300,50,1.0,50
48201410201,179,0.9090807586888776,163
48201410201,181,1.0,181
48201410201,40,1.0,40
48201410201,194,0.28114977586742934,55
48201410201,196,0.9934936766569236,195
48201410201,81,1.0,81
48201410201,193,0.0,0
48201410201,196,0.5260627164990386,103
48201410201,51,1.0,51
48201410201,192,0.0,0
48201410201,187,0.009770523270611809,2
48201410201,10,0.6555142613895141,7
48201410201,166,0.0,0
48201410201,140,0.0,0
48201510803,20,0.0,0
48201510803,92,0.0024279900109347905,0
48201510803,90,0.9060316726233717,82
48201510803,7,1.0,7
48201510803,73,0.0,0
48201510803,132,0.0,0
48201510803,94,0.44781364579182137,42
48201510803,1,1.0,1
48201510803,53,0.0,0
48201510803,131,0.0,0
48201510803,15,0.0,0
48201510803,33,0.0,0
48201510803,126,0.0,0
48201510803,9,0.0,0
48201510803,15,0.0,0
48201510803,103,0.0,0
48201510803,47,0.0,0
48201510803,40,0.0,0
48201510803,3,0.0,0
48201510803,65,0.0,0
48201510803,123,0.0,0
48201510803,132,0.0,0
48201510803,11,0.0,0
48201510803,0,0.0,0
48201510803,100,0.0,0
48201510803,132,0.0,0
48201510803,11,0.0,0
48201510803,16,0.0,0
48201510803,58,0.0,0
48201510803,47,0.0,0
48201510803,4,0.025227165544168643,0
48201312501,22,0.0,0
48201312501,86,0.0,0
48201312501,14,0.942342970768607,13
48201312501,5,0.0,0
48201312501,98,0.0,0
48201312501,116,0.0,0
48201312501,109,0.9407050723078109,103
48201312501,40,1.0,40
48201312501,71,0.0,0
48201312501,116,0.0,0
48201312501,116,0.07946153852066189,9
48201312501,116,0.9090214491586334,105
48201312501,116,1.0,116
48201312501,37,1.0,37
48201312501,45,0.0,0
48201312501,111,0.0,0
48201312501,116,0.14020642544142903,16
48201312501,116,1.0,116
48201312501,91,1.0,91
48201312501,2,1.0,2
48201312501,19,0.0,0
48201312501,96,0.1607389603385729,15
48201312501,111,1.0,111
48201312501,15,1.0,15
48201312501,4,0.6546332187424455,3
48201312501,33,1.0,33
48201410601,214,0.9185877120566264,197
48201410601,260,0.1286443246819661,33
48201410601,231,0.0,0
48201410601,44,0.0,0
48201410601,73,1.0,73
48201410601,266,0.23524172122191578,63
48201410601,302,0.0,0
48201410601,288,0.0,0
48201410601,116,0.0,0
48201410601,0,0.0,0
48201410601,20,0.0,0
48201410601,202,0.2633461747858232,53
48201410601,302,0.44670070932554373,135
48201410601,302,0.18913540982324864,57
48201410601,102,0.9115298189655916,93
48201410601,0,1.0,0
48201410601,117,1.0,117
48201410601,218,0.7099580353792802,155
48201410601,4,1.0,4
48201410601,0,1.0,0
48201410602,123,0.0,0
48201410602,240,0.0,0
48201410602,114,0.0,0
48201410602,49,0.0,0
48201410602,287,0.0,0
48201410602,342,0.0,0
48201410602,46,0.0,0
48201410602,6,0.0,0
48201410602,217,0.34832680579984987,76
48201410602,232,0.6982201409270934,162
48201410602,5,1.0,5
48201410602,273,1.0,273
48201410602,127,1.0,127
48201410602,58,1.0,58
48201410602,125,1.0,125
48201410502,335,0.0,0
48201410502,331,0.0,0
48201410502,328,0.0,0
48201410502,61,0.0,0
48201410502,336,0.0,0
48201410502,338,0.0,0
48201410502,315,0.0,0
48201410502,17,0.0,0
48201410502,248,0.0,0
48201410502,155,0.0,0
48201410502,305,0.0,0
48201410502,13,0.0,0
48201410502,171,0.0,0
48201410502,18,0.0,0
48201310101,49,1.0,49
48201310101,25,1.0,25
48201310101,16,1.0,16
48201310101,77,1.0,77
48201310101,46,1.0,46
48201310101,3,1.0,3
48201310101,17,1.0,17
48201310101,76,1.0,76
48201310101,77,1.0,77
48201310101,64,1.0,64
48201310101,13,1.0,13
48201310101,4,0.0,0
48201310101,67,0.07409727940737153,5
48201310101,77,0.3598403159884499,28
48201310101,77,0.3569564998638494,27
48201310101,74,0.1948287088606695,14
48201310101,11,0.17368958902795195,2
48201310101,0,0.0,0
48201310101,49,0.0,0
48201310101,77,0.0,0
48201310101,77,0.0,0
48201310101,77,0.0,0
48201310101,31,0.0,0
48201310101,0,0.0,0
48201310101,32,0.0,0
48201310101,77,0.0,0
48201310101,77,0.0,0
48201310101,77,0.0,0
48201310101,53,0.0,0
48201310101,0,0.0,0
48201310101,39,0.0,0
48201310101,77,0.0,0
48201310101,77,0.0,0
48201310101,77,0.0,0
48201310101,75,0.0,0
48201310101,10,0.0,0
48201310101,0,0.0,0
48201310101,28,0.0,0
48201310101,73,0.0,0
48201310101,77,0.0,0
48201310101,77,0.0,0
48201310101,59,0.0,0
48201310101,11,0.0,0
48201310101,61,0.0,0
48201310101,77,0.0,0
48201310101,76,0.0,0
48201310101,43,0.0,0
48201310101,3,0.0,0
48201310101,2,0.0,0
48201310101,40,0.0,0
48201310101,76,0.0,0
48201310101,77,0.0,0
48201310101,57,0.0,0
48201310101,6,0.0,0
48201310101,19,0.0,0
48201310101,64,0.0,0
48201310101,32,0.0,0
48201310101,0,0.0,0
48201310101,14,0.0,0
48201410101,210,0.0,0
48201410101,209,0.0,0
48201410101,107,0.0,0
48201410101,216,0.0,0
48201410101,219,0.034863281767385616,8
48201410101,122,0.680497220836582,83
48201410101,163,0.0,0
48201410101,166,0.417163099746812,69
48201410101,100,1.0,100
48201100001,39,1.0,39
48201100001,115,0.8903351706305366,102
48201100001,123,0.7867818578682345,97
48201100001,121,0.9560791630877258,116
48201100001,65,1.0,65
48201100001,15,1.0,15
48201100001,116,1.0,116
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,112,0.9999999999999999,112
48201100001,12,1.0,12
48201100001,2,1.0,2
48201100001,94,1.0,94
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,96,1.0,96
48201100001,13,1.0,13
48201100001,59,1.0,59
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,59,1.0,59
48201100001,0,1.0,0
48201100001,95,1.0,95
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,80,1.0,80
48201100001,7,1.0,7
48201100001,5,1.0,5
48201100001,80,1.0,80
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,108,1.0,108
48201100001,28,0.9999999999999999,28
48201100001,0,1.0,0
48201100001,57,1.0,57
48201100001,121,1.0,121
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,121,1.0,121
48201100001,11,1.0,11
48201100001,27,1.0,27
48201100001,107,1.0,107
48201100001,123,1.0,123
48201100001,123,1.0,123
48201100001,90,1.0,90
48201100001,7,0.9999999999999998,7
48201100001,81,1.0,81
48201100001,123,0.9440363616526823,116
48201100001,110,0.3811244483027515,42
48201100001,102,0.0,0
48201100001,12,0.0,0
48201100001,0,1.0,0
48201100001,34,0.11359268235182365,4
48201100001,68,0.0,0
48201100001,96,0.0,0
48201100001,3,0.0,0
48201100001,1,0.0,0
48201100001,11,0.0,0
48201410102,74,0.0,0
48201410102,262,0.0,0
48201410102,188,0.0,0
48201410102,21,0.0,0
48201410102,64,0.279984350066713,18
48201410102,269,0.0,0
48201410102,240,0.0,0
48201410102,60,0.0,0
48201410102,69,0.0,0
48201410102,73,0.3091684968158649,23
48201410102,111,0.7576682841539578,84
48201410102,269,0.0,0
48201410102,187,0.0,0
48201410102,160,0.07391855351076075,12
48201410102,269,0.022239620803238533,6
48201410102,269,0.40814559732855377,110
48201410102,269,0.0,0
48201410102,78,0.0,0
48201410102,59,0.33397431765970464,20
48201410102,87,0.0,0
48201410102,92,0.04882636150134075,4
48201410102,166,0.5001022573425292,83
48201410102,65,0.05714164223199634,4
48201310102,0,0.0,0
48201310102,86,0.01955140027252263,2
48201310102,85,0.0,0
48201310102,55,0.0,0
48201310102,12,0.0,0
48201310102,50,0.0,0
48201310102,134,0.0,0
48201310102,134,0.0,0
48201310102,117,0.0,0
48201310102,104,0.0,0
48201310102,2,0.0,0
48201310102,19,0.0,0
48201310102,127,0.0,0
48201310102,134,0.0,0
48201310102,134,0.0,0
48201310102,12,0.0,0
48201310102,101,0.0,0
48201310102,134,0.0,0
48201310102,134,0.0,0
48201310102,125,0.0,0
48201310102,5,0.0,0
48201310102,24,0.0,0
48201310102,133,0.0,0
48201310102,134,0.0,0
48201310102,114,0.0,0
48201310102,1,0.0,0
48201310102,1,0.0,0
48201310102,64,0.0,0
48201310102,131,0.0,0
48201310102,131,0.0,0
48201310102,6,0.0,0
48201310102,22,0.0,0
48201310102,83,0.0,0
48201980700,0,1.0,0
48201980700,44,1.0,44
48201980700,32,0.529559159096758,17
48201980700,3,1.0,3
48201980700,32,0.9999999999999997,32
48201980700,69,1.0,69
48201980700,67,0.7025540230437664,47
48201980700,8,0.0,0
48201980700,44,1.0,44
48201980700,69,1.0,69
48201980700,69,1.0,69
48201980700,69,0.968436115909778,67
48201980700,52,0.02176881028375576,1
48201980700,11,0.0,0
48201980700,25,0.9999999999999999,25
48201980700,65,1.0,65
48201980700,69,1.0,69
48201980700,69,1.0,69
48201980700,69,0.14421480076763527,10
48201980700,69,0.0,0
48201980700,47,0.0,0
48201980700,2,0.0,0
48201980700,9,0.9999999999999998,9
48201980700,54,1.0,54
48201980700,69,1.0,69
48201980700,69,0.43313339695392467,30
48201980700,68,0.0,0
48201980700,18,0.0,0
48201980700,1,1.0,1
48201980700,37,1.0,37
48201980700,67,0.49579856922079896,33
48201980700,50,0.0,0
48201980700,3,0.7507216511326689,2
48201980700,6,0.0,0
48201510701,183,0.0,0
48201510701,233,0.19305326513810225,45
48201510701,126,0.7901600747168879,100
48201510701,197,0.39640511159449937,78
48201510701,243,0.9553001414310841,232
48201510701,129,1.0,129
48201510701,157,1.0,157
48201510701,243,1.0,243
48201510701,133,1.0,133
48201510701,92,1.0,92
48201510701,243,1.0,243
48201510701,143,1.0,143
48201510701,18,1.0,18
48201510701,27,1.0,27
48201510701,80,1.0,80
48201510801,222,0.0,0
48201510801,212,0.0,0
48201510801,78,0.0,0
48201510801,73,0.0,0
48201510801,22,0.0,0
48201510801,254,0.0,0
48201510801,255,0.0,0
48201510801,255,0.0,0
48201510801,255,0.0,0
48201510801,49,0.0,0
48201510801,127,0.0,0
48201510801,129,0.0,0
48201510801,253,0.0,0
48201510801,255,0.0,0
48201510801,20,0.0,0
48201510801,250,0.0,0
48201510801,252,0.0,0
48201510801,2,0.0,0
48201510801,251,0.07041399666460353,18
48201510801,247,0.5027847647234569,124
48201510801,47,0.8426920935331396,40
48201510801,47,1.0,47
48201510702,232,1.0,232
48201510702,220,1.0,220
48201510702,233,0.9999999999999999,233
48201510702,212,0.9999999999999999,212
48201510702,228,1.0,228
48201510702,182,1.0,182
48201510702,218,1.0,218
48201510702,148,0.9999999999999998,148
48201510702,152,1.0,152
48201510702,89,1.0,89
48201510601,111,1.0,111
48201510601,220,1.0,220
48201510601,219,1.0,219
48201510601,143,1.0,143
48201510601,121,1.0,121
48201510601,221,1.0,221
48201510601,221,1.0,221
48201510601,110,1.0,110
48201510601,149,0.9999999999999998,149
48201510601,221,1.0,221
48201510601,221,1.0,221
48201510601,63,1.0,63
48201510601,182,1.0,182
48201510601,221,1.0,221
48201510601,221,1.0,221
48201510601,36,1.0,36
48201510601,148,0.9999999999999998,148
48201510601,158,1.0,158
48201510601,158,1.0,158
48201510601,22,1.0,22
48201510602,54,0.0,0
48201510602,49,0.0,0
48201510602,3,0.0,0
48201510602,108,0.0,0
48201510602,214,0.0,0
48201510602,51,0.0,0
48201510602,120,0.0,0
48201510602,217,0.0,0
48201510602,217,0.0,0
48201510602,49,0.0,0
48201510602,159,0.0,0
48201510602,217,0.0,0
48201510602,217,0.0,0
48201510602,48,0.0,0
48201510602,184,0.0,0
48201510602,217,0.0,0
48201510602,217,0.0,0
48201510602,47,0.0,0
48201510602,204,0.07448500984037866,15
48201510602,217,0.6278214818175171,136
48201510602,217,0.5335294041446491,116
48201510602,47,0.08598668826411031,4
48201510602,215,0.8636551965462325,186
48201510602,217,1.0,217
48201510602,217,1.0,217
48201510602,46,0.9984464012194947,46
48201510602,120,0.9999999999999998,120
48201510602,121,1.0,121
48201510602,123,1.0,123
48201510602,24,1.0,24
48201510500,66,1.0,66
48201510500,129,1.0,129
48201510500,120,1.0,120
48201510500,135,1.0,135
48201510500,137,1.0,137
48201510500,137,1.0,137
48201510500,36,1.0,36
48201510500,89,0.9999999999999998,89
48201510500,139,1.0,139
48201510500,139,0.9997833270745446,139
48201510500,139,1.0,139
48201510500,139,1.0,139
48201510500,139,1.0,139
48201510500,35,1.0,35
48201510500,118,1.0,118
48201510500,139,1.0,139
48201510500,139,0.9707290173604983,135
48201510500,139,0.7771182977109213,108
48201510500,139,1.0,139
48201510500,139,1.0,139
48201510500,36,0.9999999999999999,36
48201510500,135,1.0,135
48201510500,139,1.0,139
48201510500,139,1.0,139
48201510500,139,0.5262945421898761,73
48201510500,139,0.7119086180747245,99
48201510500,139,1.0,139
48201510500,35,0.9999999999999999,35
48201510500,97,1.0,97
48201510500,99,1.0,99
48201510500,100,1.0,100
48201510500,100,0.6950847051200492,70
48201510500,101,0.04032644325832692,4
48201510500,101,0.8371916953336118,85
48201510500,25,1.0,25
48201510400,155,1.0,155
48201510400,156,1.0,156
48201510400,155,0.9015710381607795,140
48201510400,154,0.1137150449297334,18
48201510400,153,0.0,0
48201510400,153,0.10490158613975076,16
48201510400,34,0.4877279522323856,17
48201510400,155,1.0,155
48201510400,157,0.936837171096009,147
48201510400,157,0.18186552806491915,29
48201510400,157,0.0,0
48201510400,157,0.0,0
48201510400,157,0.0,0
48201510400,34,0.0,0
48201510400,154,0.9626489115788123,148
48201510400,157,0.2365667762266518,37
48201510400,157,0.0,0
48201510400,157,0.0,0
48201510400,157,0.0,0
48201510400,157,0.0,0
48201510400,33,0.0,0
48201510400,128,0.3168036273201815,41
48201510400,151,0.0,0
48201510400,129,0.0,0
48201510400,130,0.0,0
48201510400,131,0.0,0
48201510400,132,0.0,0
48201510400,27,0.0,0
48201510400,1,0.0,0
48201510400,3,0.0,0
48201511201,19,0.0,0
48201511201,74,0.0,0
48201511201,38,0.0,0
48201511201,20,1.0,20
48201511201,103,0.5001297391004195,52
48201511201,142,0.0,0
48201511201,106,0.0,0
48201511201,16,0.0,0
48201511201,16,1.0,16
48201511201,117,1.0,117
48201511201,147,0.9790727020932527,144
48201511201,147,0.23276736190902308,34
48201511201,37,0.0,0
48201511201,117,1.0,117
48201511201,147,1.0,147
48201511201,147,1.0,147
48201511201,147,0.9008802969125411,132
48201511201,35,0.3381911387798143,12
48201511201,144,1.0,144
48201511201,147,1.0,147
48201511201,147,1.0,147
48201511201,147,1.0,147
48201511201,32,1.0,32
48201511201,88,1.0,88
48201511201,104,1.0,104
48201511201,104,1.0,104
48201511201,105,1.0,105
48201511201,23,1.0,23
48201511302,164,0.6667961424269048,109
48201511302,167,0.33446544728321476,56
48201511302,166,0.9785401962550763,162
48201511302,166,1.0,166
48201511302,165,1.0,165
48201511302,149,1.0,149
48201511302,164,0.0012642660102478243,0
48201511302,167,0.0,0
48201511302,167,0.3196799508376312,53
48201511302,167,0.9810393807139131,164
48201511302,167,1.0,167
48201511302,152,1.0,152
48201511302,166,0.0,0
48201511302,167,0.0,0
48201511302,167,0.0,0
48201511302,167,0.32883205556884915,55
48201511302,167,0.9831879643650706,164
48201511302,151,0.9999999999999999,151
48201511302,167,0.0,0
48201511302,167,0.0,0
48201511302,167,0.0,0
48201511302,167,0.0,0
48201511302,167,0.36578009353887747,61
48201511302,151,1.0,151
48201511302,52,0.0,0
48201511302,53,0.0,0
48201511302,54,0.0,0
48201511302,55,0.0,0
48201511302,56,0.4389462060311387,25
48201511302,51,1.0,51
48201511301,125,1.0,125
48201511301,120,1.0,120
48201511301,120,1.0,120
48201511301,119,1.0,119
48201511301,135,1.0,135
48201511301,137,1.0,137
48201511301,140,1.0,140
48201511301,146,1.0,146
48201511301,146,1.0,146
48201511301,146,1.0,146
