GEOID,POPULATION,coverage_pct,pop_with_access
48201452202,107,0.055252569744629505,6
48201452202,131,0.0,0
48201452202,150,0.0,0
48201452202,150,0.0,0
48201452202,150,0.0,0
48201452202,107,0.0,0
48201452202,117,0.0,0
48201452202,150,0.0,0
48201452202,150,0.0,0
48201452202,150,0.0,0
48201452202,106,0.0,0
48201452202,106,0.0,0
48201452202,150,0.0,0
48201452202,150,0.0,0
48201452202,150,0.0,0
48201452202,99,0.0,0
48201452202,96,0.0,0
48201452202,150,0.0,0
48201452202,150,0.0,0
48201452202,150,0.0,0
48201452202,88,0.0,0
48201452202,34,0.0,0
48201452202,59,0.0,0
48201452202,62,0.0,0
48201452202,65,0.0,0
48201452202,39,0.0,0
48201452602,380,0.0,0
48201452602,400,0.0,0
48201452602,396,0.0,0
48201452602,389,0.0,0
48201452602,106,0.0,0
48201452602,400,0.0,0
48201452602,410,0.0,0
48201452602,410,0.0,0
48201452602,410,0.0,0
48201452602,142,0.0,0
48201452602,20,0.0031996253393525988,0
48201452602,22,0.0,0
48201452602,23,0.0,0
48201452602,28,0.0,0
48201452602,16,0.0,0
48201452502,260,0.5947760352677381,155
48201452502,280,0.0071754337491669005,2
48201452502,279,0.0,0
48201452502,276,0.0,0
48201452502,140,0.0,0
48201452502,275,0.9999999999999999,275
48201452502,284,0.6047385262439886,172
48201452502,284,0.0052939770563972055,2
48201452502,284,0.0,0
48201452502,172,0.0,0
48201452502,281,0.9999999999999999,281
48201452502,284,1.0,284
48201452502,284,0.5699534003176079,162
48201452502,284,0.0,0
48201452502,195,0.0,0
48201452502,269,1.0,269
48201452502,269,1.0,269
48201452502,272,0.999714892637915,272
48201452502,272,0.19574381557094564,53
48201452502,208,0.0,0
48201452501,84,1.0,84
48201452501,87,1.0,87
48201452501,86,1.0,86
48201452501,86,0.2802156320383762,24
48201452501,76,0.0,0
48201452501,85,1.0,85
48201452501,88,1.0,88
48201452501,88,0.7877293778185922,69
48201452501,88,0.00805099806095982,1
48201452501,84,0.0,0
48201452501,86,1.0,86
48201452501,88,0.9894227435738583,87
48201452501,88,0.2003546449608695,18
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,3,0.0,0
48201452501,86,0.9833510162302104,85
48201452501,88,0.4139852393532486,36
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,9,0.0,0
48201452501,87,0.2547257995480621,22
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,16,0.0,0
48201452501,87,0.0,0
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,88,0.0,0
48201452501,22,0.0,0
48201452501,38,0.0,0
48201452501,39,0.0,0
48201452501,39,0.0,0
48201452501,40,0.0,0
48201452501,41,0.0,0
48201452501,11,0.0,0
48157673009,840,0.0,0
48157673009,914,0.0,0
48157673009,911,0.0,0
48157673009,908,0.0,0
48157673009,905,0.0,0
48157673009,888,0.0,0
48157673009,15,0.0,0
48157673009,595,0.0,0
48157673009,68,0.0,0
48157673007,21,0.0,0
48157673007,22,0.0,0
48157673007,22,0.0,0
48157673007,22,0.0,0
48157673007,0,0.0,0
48157673007,20,0.0,0
48157673007,2,0.0,0
48157673007,18,0.0,0
48157673007,8,0.0,0
48157673007,16,0.0,0
48157673007,30,0.0,0
48157673007,26,0.0,0
48157673007,18,0.0,0
48157673007,15,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,24,0.0,0
48157673007,15,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,25,0.0,0
48157673007,16,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,35,0.0,0
48157673007,15,0.0,0
48157673007,0,0.0,0
48157673007,19,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,24,0.0,0
48157673007,3,0.0,0
48157673007,34,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,24,0.0,0
48157673007,1,0.0,0
48157673007,32,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,26,0.0,0
48157673007,29,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,13,0.0,0
48157673007,27,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,24,0.0,0
48157673007,0,0.0,0
48157673007,24,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,33,0.0,0
48157673007,3,0.0,0
48157673007,21,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,12,0.0,0
48157673007,18,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,24,0.0,0
48157673007,0,0.0,0
48157673007,15,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,33,0.0,0
48157673007,3,0.0,0
48157673007,12,0.0,0
48157673007,36,0.0,0
48157673007,36,0.0,0
48157673007,12,0.0,0
48157673007,4,0.0,0
48157673007,34,0.0,0
48157673007,23,0.0,0
48157673007,13,0.0,0
48157673007,3,0.0,0
48157673010,934,0.0,0
48157673010,932,0.0,0
48157673010,926,0.0,0
48157673010,920,0.0,0
48157673010,127,0.0,0
48201451903,282,0.0,0
48201451903,227,0.0,0
48201451903,77,0.0,0
48201451903,307,0.0,0
48201451903,345,0.0,0
48201451903,238,0.0,0
48201451903,279,0.0,0
48201451903,345,0.0,0
48201451903,235,0.0,0
48201451903,251,0.0,0
48201451903,345,0.0,0
48201451903,244,0.0,0
48201451903,8,0.0,0
48201451903,13,0.0,0
48201451903,10,0.0,0
48201451800,53,0.0,0
48201451800,120,0.0,0
48201451800,110,0.0,0
48201451800,114,0.0,0
48201451800,64,0.0,0
48201451800,54,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,69,0.0,0
48201451800,56,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,67,0.0,0
48201451800,39,0.0,0
48201451800,107,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,66,0.0,0
48201451800,49,0.0,0
48201451800,115,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,65,0.0,0
48201451800,14,0.0,0
48201451800,13,0.0,0
48201451800,12,0.0,0
48201451800,12,0.0,0
48201451800,5,0.0,0
48201451800,2,0.0,0
48201451800,2,0.0,0
48201451800,1,0.0,0
48201451800,117,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,46,0.0,0
48201451800,107,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,44,0.0,0
48201451800,97,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,85,0.0,0
48201451800,64,0.0,0
48201451800,57,0.0,0
48201451800,96,0.0,0
48201451800,124,0.0,0
48201451800,124,0.0,0
48201451800,106,0.0,0
48201451800,64,0.0,0
48201451800,61,0.0,0
48201451800,55,0.0,0
48201451800,89,0.0,0
48201451800,123,0.0,0
48201451800,71,0.0,0
48201451800,4,0.0,0
48201451800,24,0.0,0
48201451800,21,0.0,0
48201451902,57,0.0,0
48201451902,58,0.0,0
48201451902,58,0.0,0
48201451902,57,0.0,0
48201451902,59,0.0,0
48201451902,74,0.0,0
48201451902,68,0.0,0
48201451902,72,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,68,0.0,0
48201451902,66,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,66,0.27349227699683437,18
48201451902,60,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,67,0.45201968953136623,30
48201451902,54,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.0,0
48201451902,80,0.7977980094258795,64
48201451902,8,0.9999999999999997,8
48201451902,5,0.0,0
48201451902,8,0.0,0
48201451902,8,0.0,0
48201451902,9,0.0,0
48201451902,10,0.0,0
48201451902,10,0.0,0
48201451902,11,0.9529219614961656,10
48201451902,2,1.0,2
48201451904,0,0.0,0
48201451904,57,0.0,0
48201451904,135,0.0,0
48201451904,150,0.0,0
48201451904,148,0.0,0
48201451904,28,0.0,0
48201451904,98,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,18,0.0,0
48201451904,33,0.0,0
48201451904,114,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,43,0.0,0
48201451904,96,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,107,0.0,0
48201451904,98,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,151,0.0,0
48201451904,130,0.0,0
48201451904,62,0.0,0
48201451904,104,0.0,0
48201451904,102,0.0,0
48201451904,72,0.0,0
48201451904,54,0.0,0
48201432402,135,0.0,0
48201432402,136,0.0,0
48201432402,133,0.0,0
48201432402,130,0.0,0
48201432402,19,0.0,0
48201432402,125,0.0,0
48201432402,140,0.0,0
48201432402,140,0.0,0
48201432402,140,0.0,0
48201432402,23,0.0,0
48201432402,114,0.0,0
48201432402,140,0.0,0
48201432402,140,0.0,0
48201432402,140,0.0,0
48201432402,57,0.0,0
48201432402,41,0.0,0
48201432402,64,0.0,0
48201432402,140,0.0,0
48201432402,140,0.0,0
48201432402,80,0.0,0
48201432402,3,0.0,0
48201432402,98,0.0,0
48201432402,123,0.0,0
48201432402,65,0.0,0
48201432401,322,0.0,0
48201432401,225,0.0,0
48201432401,302,0.0,0
48201432401,308,0.0,0
48201432401,223,0.0,0
48201432401,161,0.0,0
48201432401,31,0.0,0
48201432401,278,0.0,0
48201432401,337,0.0,0
48201432401,337,0.0,0
48201432401,309,0.0,0
48201432401,4,0.0,0
48201432401,213,0.0,0
48201432401,277,0.0,0
48201432401,284,0.0,0
48201432401,226,0.0,0
48201452101,107,0.0,0
48201452101,110,0.0,0
48201452101,109,0.0,0
48201452101,108,0.0,0
48201452101,108,0.0,0
48201452101,107,0.06642313488706948,7
48201452101,106,0.787932122444793,84
48201452101,105,1.0,105
48201452101,104,1.0,104
48201452101,29,1.0,29
48201452101,100,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.05436031111737997,6
48201452101,111,0.7516705385068102,83
48201452101,111,1.0,111
48201452101,32,1.0,32
48201452101,92,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0343062127152032,4
48201452101,111,0.7015997113118014,78
48201452101,31,1.0,31
48201452101,84,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.01884737704605045,2
48201452101,31,0.3148954311129588,10
48201452101,76,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,98,0.0,0
48201452101,83,0.0,0
48201452101,73,0.001666018155401755,0
48201452101,70,0.05473719477671602,4
48201452101,15,0.00027117634575196756,0
48201452101,68,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,45,0.0,0
48201452101,61,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,41,0.0,0
48201452101,53,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,111,0.0,0
48201452101,34,0.022230889510924133,1
48201452101,3,0.0,0
48201452101,8,0.0,0
48201452101,9,0.0,0
48201452101,9,0.0,0
48201452101,10,0.0,0
48201452101,3,0.17994368323426735,1
48201432302,391,0.0,0
48201432302,501,0.0,0
48201432302,71,0.0,0
48201432302,444,0.0,0
48201432302,474,0.0,0
48201432302,14,0.0,0
48201432302,46,0.0,0
48201432302,84,0.006442248605030626,1
48201432303,111,0.0,0
48201432303,111,0.0,0
48201432303,110,0.0,0
48201432303,108,0.09298196157311614,10
48201432303,13,0.8734596097986473,11
48201432303,108,0.0,0
48201432303,114,0.0,0
48201432303,114,0.0,0
48201432303,114,0.0,0
48201432303,13,0.0025469013867936915,0
48201432303,79,0.0,0
48201432303,114,0.0,0
48201432303,114,0.0,0
48201432303,114,0.0,0
48201432303,12,0.0,0
48201432303,23,0.0,0
48201432303,41,0.0,0
48201432303,86,0.0,0
48201432303,114,0.052352936806682925,6
48201432303,11,0.34780271233561133,4
48201432303,79,0.12051110993138402,10
48201432303,114,0.7990588422368041,91
48201432303,10,1.0,10
48201432303,0,0.6991499180328604,0
48201432303,64,0.7969814663756551,51
48201432303,56,1.0,56
48201432303,5,1.0,5
48201452203,212,0.18332506303734805,39
48201452203,234,0.945539837724521,221
48201452203,18,0.9999999999999998,18
48201452203,216,0.0,0
48201452203,219,0.20288948364303436,44
48201452203,82,0.34823143958180364,29
48201452203,92,0.9650949881577354,89
48201452203,12,1.0,12
48201452203,234,0.0,0
48201452203,247,0.0,0
48201452203,247,0.0,0
48201452203,247,0.43463005894179724,107
48201452203,27,1.0,27
48201452203,246,0.0,0
48201452203,247,0.0,0
48201452203,247,0.0,0
48201452203,247,0.4921900848233964,122
48201452203,25,1.0,25
48201452203,7,0.0,0
48201452203,10,0.0,0
48201452203,14,0.0,0
48201452203,17,0.3277866573213613,6
48201452203,2,1.0,2
48201452204,243,0.9994274158810664,243
48201452204,245,1.0,245
48201452204,242,1.0,242
48201452204,239,1.0,239
48201452204,100,0.8047439806937579,80
48201452204,117,1.0,117
48201452204,245,1.0,245
48201452204,243,1.0,243
48201452204,62,0.9973143189177578,62
48201452204,248,1.0,248
48201452204,238,1.0,238
48201452204,3,0.8941130770138849,3
48201452204,17,1.0,17
48201452204,6,1.0,6
48201452103,157,0.0,0
48201452103,199,0.09752141077493955,19
48201452103,87,0.5962374260786805,52
48201452103,192,0.1130508255856469,22
48201452103,212,0.8473830676469731,180
48201452103,68,1.0,68
48201452103,43,0.9999999999999999,43
48201452103,206,0.7444812784240535,153
48201452103,212,1.0,212
48201452103,212,1.0,212
48201452103,208,1.0,208
48201452103,96,0.9993570968980569,96
48201452103,98,1.0,98
48201452103,100,1.0,100
48201452103,100,1.0,100
48201452102,420,0.9977634290045294,419
48201452102,510,0.9905532435451201,505
48201452102,675,1.0,675
48201452102,512,1.0,512
48201452102,26,1.0,26
48201451004,338,0.9996659802053685,338
48201451004,307,0.5001931762853153,154
48201451004,340,0.47847838883676774,163
48201451004,341,0.0,0
48201451004,43,0.0,0
48201451004,296,3.4298435912636685e-05,0
48201451004,293,0.0,0
48201451004,23,0.0,0
48201454304,919,0.0,0
48201454304,2159,0.0,0
48201454304,954,0.0,0
48201454304,252,0.0,0
48201454304,1293,0.0,0
48201454304,7,0.0,0
48201454305,41,0.0,0
48201454305,112,0.0,0
48201454305,41,0.0,0
48201454305,65,0.0,0
48201454305,154,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,43,0.0,0
48201454305,156,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,86,0.0,0
48201454305,158,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,160,0.0,0
48201454305,89,0.0,0
48201454305,1,0.0,0
48201454305,4,0.0,0
48201454305,6,0.0,0
48201454305,7,0.0,0
48201454305,4,0.0,0
48157673006,7,0.0,0
48157673006,52,0.0,0
48157673006,14,0.0,0
48157673006,22,0.0,0
48157673006,17,0.0,0
48157673006,40,0.0,0
48157673006,26,0.0,0
48157673006,2,0.0,0
48157673006,60,0.0,0
48157673006,76,0.0,0
48157673006,58,0.0,0
48157673006,49,0.0,0
48157673006,74,0.0,0
48157673006,13,0.0,0
48157673006,42,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,52,0.0,0
48157673006,53,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,46,0.0,0
48157673006,3,0.0,0
48157673006,54,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,68,0.0,0
48157673006,28,0.0,0
48157673006,1,0.0,0
48157673006,55,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,75,0.0,0
48157673006,15,0.0,0
48157673006,67,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,42,0.0,0
48157673006,75,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,64,0.0,0
48157673006,3,0.0,0
48157673006,75,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,75,0.0,0
48157673006,16,0.0,0
48157673006,35,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,40,0.0,0
48157673006,20,0.0,0
48157673006,66,0.0,0
48157673006,76,0.0,0
48157673006,76,0.0,0
48157673006,62,0.0,0
48157673006,2,0.0,0
48157673006,7,0.0,0
48157673006,75,0.0,0
48157673006,74,0.0,0
48157673006,14,0.0,0
48157673006,6,0.0,0
48157673006,33,0.0,0
48201452001,233,0.0,0
48201452001,248,0.0016565510929940168,0
48201452001,244,0.593700391055392,145
48201452001,141,1.0,141
48201452001,252,0.0,0
48201452001,254,0.0,0
48201452001,254,0.011057417144704635,3
48201452001,145,0.46124190008881183,67
48201452001,208,0.0,0
48201452001,254,0.0,0
48201452001,254,0.0,0
48201452001,145,0.0,0
48201452001,100,0.0,0
48201452001,254,0.0,0
48201452001,254,0.0,0
48201452001,147,0.0,0
48201452001,64,0.0,0
48201452001,254,0.0,0
48201452001,254,0.0,0
48201452001,148,0.0,0
48201452001,25,0.0,0
48201452001,100,0.0,0
48201452001,103,0.0,0
48201452001,61,0.010688139062846365,1
48201451700,77,0.0,0
48201451700,243,0.0,0
48201451700,241,0.0,0
48201451700,137,0.0,0
48201451700,80,0.0,0
48201451700,245,0.0,0
48201451700,245,0.0,0
48201451700,139,0.0,0
48201451700,84,0.0,0
48201451700,245,0.0,0
48201451700,245,0.0,0
48201451700,138,0.0,0
48201451700,86,0.0,0
48201451700,245,0.0,0
48201451700,245,0.0,0
48201451700,138,0.0,0
48201451700,81,0.0,0
48201451700,227,0.0,0
48201451700,228,0.0,0
48201451700,127,0.2656030304519196,34
48201451700,9,1.0,9
48201451700,7,1.0,7
48201451700,2,1.0,2
48201451700,140,0.011681718859264919,2
48201451700,139,0.8287573075913726,115
48201451700,134,1.0,134
48201451700,64,0.9999999999999999,64
48201451700,104,0.0,0
48201451700,107,0.37083468165826267,40
48201451700,111,1.0,111
48201451700,55,1.0,55
48201452002,212,0.0,0
48201452002,225,0.09035648513978309,20
48201452002,197,0.7088262524430297,140
48201452002,216,0.27146502309936704,59
48201452002,228,0.9026907185447166,206
48201452002,197,1.0,197
48201452002,219,0.9941425981162172,218
48201452002,228,1.0,228
48201452002,194,1.0,194
48201452002,218,1.0,218
48201452002,228,1.0,228
48201452002,194,1.0,194
48201452002,160,1.0,160
48201452002,228,1.0,228
48201452002,194,1.0,194
48201452002,19,1.0,19
48201452002,32,1.0,32
48201452002,28,1.0,28
48201451407,232,1.0,232
48201451407,203,0.498542321944744,101
48201451407,391,0.17565945299681732,69
48201451407,34,0.0,0
48201451407,416,0.28242224139942823,117
48201451407,410,0.00044166776582730297,0
48201451407,164,0.0,0
48201451407,2,0.0,0
48201451407,63,0.0,0
48201451407,9,0.0,0
48201451406,112,0.0,0
48201451406,64,0.0,0
48201451406,7,0.0,0
48201451406,94,0.0,0
48201451406,143,0.09916962993446335,14
48201451406,88,0.718579651828497,63
48201451406,127,0.0,0
48201451406,143,0.0,0
48201451406,144,0.0984443785991489,14
48201451406,144,0.8455711119253475,122
48201451406,88,1.0,88
48201451406,142,0.0,0
48201451406,144,0.09797555936050077,14
48201451406,144,0.8449826676470602,122
48201451406,144,1.0,144
48201451406,82,0.9999999999999998,82
48201451406,142,0.09863824086052334,14
48201451406,144,0.8443931043790434,122
48201451406,144,1.0,144
48201451406,144,1.0,144
48201451406,66,0.9999999999999999,66
48201451406,14,0.5599006828950149,8
48201451406,15,1.0,15
48201451406,16,1.0,16
48201451406,17,1.0,17
48201451406,8,1.0,8
48201451405,122,1.0,122
48201451405,105,1.0,105
48201451405,113,1.0,113
48201451405,136,1.0,136
48201451405,138,0.9336167398348009,129
48201451405,206,1.0,206
48201451405,207,1.0,207
48201451405,207,1.0,207
48201451405,207,0.7974354438568213,165
48201451405,149,0.10664718836931036,16
48201451405,126,1.0,126
48201451405,140,1.0,140
48201451405,47,0.9864104914989533,46
48201451405,74,0.037481181698288665,3
48201451405,73,0.0,0
48201451301,170,0.9977412926455929,170
48201451301,176,1.0,176
48201451301,175,1.0,175
48201451301,174,1.0,174
48201451301,90,1.0,90
48201451301,175,1.0,175
48201451301,177,0.9994562873902586,177
48201451301,177,0.9664380986662977,171
48201451301,177,1.0,177
48201451301,100,1.0,100
48201451301,176,1.0,176
48201451301,177,1.0,177
48201451301,177,0.6271031122535288,111
48201451301,177,0.8962035000780433,159
48201451301,164,1.0,164
48201451301,4,1.0,4
48201451301,176,1.0,176
48201451301,177,1.0,177
48201451301,177,0.9334333720157573,165
48201451301,157,0.13774392508304123,22
48201451301,8,1.0,8
48201451301,1,1.0,1
48201451301,177,1.0,177
48201451301,174,0.9999999999999999,174
48201451301,143,1.0,143
48201451301,57,0.13159331424015494,8
48201451301,176,1.0,176
48201451301,161,1.0,161
48201451301,118,0.9999999999999998,118
48201451301,109,1.0,109
48201432600,89,0.0,0
48201432600,94,0.0,0
48201432600,93,0.0,0
48201432600,44,0.0,0
48201432600,84,0.0,0
48201432600,94,0.0,0
48201432600,94,0.0,0
48201432600,49,0.0,0
48201432600,78,0.0,0
48201432600,94,0.0,0
48201432600,94,0.0,0
48201432600,49,0.0,0
48201432600,71,0.0821793092241438,6
48201432600,94,0.0,0
48201432600,94,0.0,0
48201432600,48,0.0,0
48201432600,64,0.9302865591934191,60
48201432600,94,0.2945632350903082,28
48201432600,94,0.0,0
48201432600,49,0.0,0
48201432600,58,1.0,58
48201432600,94,0.9869040220547759,93
48201432600,94,0.39263171486778836,37
48201432600,76,0.0,0
48201432600,0,0.0,0
48201432600,51,1.0,51
48201432600,94,1.0,94
48201432600,94,0.9945589473841987,93
48201432600,94,0.4027719980727415,38
48201432600,20,0.0,0
48201432600,25,1.0,25
48201432600,50,1.0,50
48201432600,51,1.0,51
48201432600,52,0.9908642227628714,52
48201432600,23,0.4247957159328929,10
48201432200,148,0.21053713738677368,31
48201432200,155,1.0,155
48201432200,155,1.0,155
48201432200,143,1.0,143
48201432200,21,1.0,21
48201432200,101,0.804188511387952,81
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,25,1.0,25
48201432200,78,0.9935781254595104,77
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,23,1.0,23
48201432200,80,0.21427356140164674,17
48201432200,157,0.8451002286182059,133
48201432200,157,1.0,157
48201432200,157,1.0,157
48201432200,22,1.0,22
48201432200,83,0.0,0
48201432200,157,0.08777470153679381,14
48201432200,157,0.816356292025124,128
48201432200,157,1.0,157
48201432200,20,1.0,20
48201432200,84,0.0,0
48201432200,157,0.0,0
48201432200,157,0.0682799543209954,11
48201432200,157,0.7851674455826967,123
48201432200,19,1.0,19
48201432200,86,0.0,0
48201432200,157,0.0,0
48201432200,157,0.0,0
48201432200,157,0.051230116953656195,8
48201432200,18,0.3717537373316787,7
48201432200,22,0.0,0
48201432200,40,0.0,0
48201432200,38,0.0,0
48201432200,15,0.0,0
48201432200,1,0.0,0
48201432301,402,0.0,0
48201432301,363,0.22793856967249634,83
48201432301,339,0.9998251819367456,339
48201432301,401,1.0,401
48201432301,72,1.0,72
48201432301,479,0.02850590967745104,14
48201432301,486,0.8197970633994823,398
48201432301,486,1.0,486
48201432301,515,1.0,515
48201432301,93,0.9999999999999999,93
48201432301,12,0.9999999999999999,12
48201432301,9,1.0,9
48201432102,227,0.0,0
48201432102,231,0.0,0
48201432102,230,0.0,0
48201432102,138,0.0,0
48201432102,231,0.0,0
48201432102,233,0.0,0
48201432102,233,0.0,0
48201432102,139,0.0,0
48201432102,198,0.0,0
48201432102,233,0.0,0
48201432102,233,0.0,0
48201432102,137,0.0,0
48201432102,106,0.0,0
48201432102,233,0.0,0
48201432102,233,0.0,0
48201432102,134,0.0,0
48201432102,25,0.0,0
48201432102,233,0.0,0
48201432102,233,0.0,0
48201432102,133,0.0,0
48201432102,0,0.0,0
48201432102,1,0.0,0
48201432102,24,0.0,0
48201432102,23,0.0,0
48201432101,262,0.0,0
48201432101,264,0.0,0
48201432101,285,0.0,0
48201432101,220,0.0,0
48201432101,310,0.0,0
48201432101,330,0.0,0
48201432101,330,0.0,0
48201432101,219,0.0,0
48201432101,210,0.0,0
48201432101,225,0.0,0
48201432101,226,0.0,0
48201432101,148,0.0,0
48201431205,588,0.0,0
48201431205,378,0.0,0
48201431205,581,0.0,0
48201431205,442,0.0,0
48201431205,72,0.0,0
48201431205,81,0.0,0
48201431206,76,0.0,0
48201431206,92,0.0,0
48201431206,9,0.0,0
48201431206,73,0.0,0
48201431206,163,0.0,0
48201431206,190,0.0,0
48201431206,186,0.0,0
48201431206,233,0.0,0
48201431206,37,0.0,0
48201431206,253,0.0,0
48201431206,229,0.0,0
48201431206,156,0.0,0
48201431206,14,0.0,0
48201431206,120,0.0,0
48201431206,33,0.0,0
48201431203,75,0.0,0
48201431203,247,0.0,0
48201431203,395,0.0,0
48201431203,252,0.0,0
48201431203,389,0.0,0
48201431203,398,0.0,0
48201431203,309,0.0,0
48201431203,271,0.0,0
48201431203,302,0.0,0
48201431203,293,0.0,0
48201431203,1,0.0,0
48201431102,70,1.0,70
48201431102,255,0.8790101827657376,224
48201431102,277,0.000528466917016005,0
