GEOID,POPULATION,coverage_pct,pop_with_access
25017374300,52,1.0,52
25017374300,6,1.0,6
25017374300,58,1.0,58
25017374300,52,1.0,52
25017374300,82,1.0,82
25017374300,74,1.0,74
25017374300,1,1.0,1
25017374300,6,0.9999999999999998,6
25017374300,17,1.0,17
25017374300,0,0.9999999999999999,0
25017373600,4,1.0,4
25017373600,115,1.0,115
25017373600,69,0.6890565464379267,48
25017373600,34,0.0,0
25017373600,110,0.5693017963455125,63
25017373600,131,0.04087766220026841,5
25017373600,77,0.0,0
25017373600,1,0.0,0
25017373600,88,0.0,0
25017373600,131,0.0,0
25017373600,80,0.0,0
25017373600,25,0.0,0
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,92,0.0,0
25017373600,23,1.0,23
25017373600,64,0.0,0
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,77,0.0,0
25017373600,111,1.0,111
25017373600,95,1.0,95
25017373600,6,1.0,6
25017373600,9,0.09270151812865263,1
25017373600,110,0.0,0
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,64,0.0,0
25017373600,70,1.0,70
25017373600,131,1.0,131
25017373600,110,1.0,110
25017373600,117,0.9884186427894035,116
25017373600,131,0.6354532182005933,83
25017373600,131,0.13460992003863875,18
25017373600,131,0.0,0
25017373600,113,0.0,0
25017373600,80,1.0,80
25017373600,131,1.0,131
25017373600,131,1.0,131
25017373600,131,1.0,131
25017373600,131,1.0,131
25017373600,131,0.978506736281502,128
25017373600,131,0.16808781042084522,22
25017373600,116,0.0,0
25017373600,6,0.0,0
25017373600,2,0.9999999999999998,2
25017373600,109,1.0,109
25017373600,131,1.0,131
25017373600,131,1.0,131
25017373600,131,1.0,131
25017373600,131,1.0,131
25017373600,118,0.3983866344610561,47
25017373600,81,0.0,0
25017373600,64,0.0,0
25017373600,27,1.0,27
25017373600,124,1.0,124
25017373600,131,1.0,131
25017373600,131,1.0,131
25017373600,131,1.0,131
25017373600,29,1.0,29
25017373600,13,0.0,0
25017373600,0,0.0,0
25017373600,33,0.9999999999999999,33
25017373600,127,1.0,127
25017373600,131,1.0,131
25017373600,131,1.0,131
25017373600,43,0.9619854840271747,41
25017373600,38,1.0,38
25017373600,128,1.0,128
25017373600,115,0.9617570130153351,111
25017373600,11,0.38863330046375844,4
25017373600,33,1.0,33
25017373600,8,1.0,8
25025000502,92,0.4829188239757389,44
25025000502,253,0.0,0
25025000502,250,0.0,0
25025000502,19,0.0,0
25025000502,127,0.29348274122689016,37
25025000502,292,0.0,0
25025000502,292,0.0,0
25025000502,122,0.0,0
25025000502,140,0.0038924131553050734,1
25025000502,292,0.0,0
25025000502,292,0.0,0
25025000502,111,0.0,0
25025000502,118,0.5414043068801546,64
25025000502,282,0.0,0
25025000502,292,0.0,0
25025000502,292,0.0,0
25025000502,70,0.0,0
25025000502,166,0.13637239360346712,23
25025000502,292,0.05285882063615727,15
25025000502,292,0.22176347627211362,65
25025000502,292,0.3673961481329162,107
25025000502,133,0.6750346541685379,90
25025000502,7,0.10961755396881402,1
25025000502,230,0.9794367778404297,225
25025000502,292,1.0,292
25025000502,130,1.0,130
25025000502,122,1.0,122
25025000502,25,1.0,25
25025000502,187,1.0,187
25025000502,13,1.0,13
25025000502,6,1.0,6
25025000502,4,1.0,4
25017374800,82,0.0,0
25017374800,50,0.0,0
25017374800,14,0.0,0
25017374800,100,0.0,0
25017374800,75,0.0,0
25017374800,17,0.0,0
25017374800,0,0.0,0
25017374800,47,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,26,0.0,0
25017374800,51,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,40,0.0,0
25017374800,2,0.0,0
25017374800,1,0.0,0
25017374800,16,0.0,0
25017374800,84,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,61,0.0,0
25017374800,23,0.22282037188435863,5
25017374800,57,0.7312507409555739,42
25017374800,25,0.0,0
25017374800,99,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.003516875431939785,0
25017374800,102,0.6747692772274427,69
25017374800,95,1.0,95
25017374800,11,1.0,11
25017374800,39,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.31651499312857667,32
25017374800,102,1.0,102
25017374800,102,1.0,102
25017374800,78,0.9999999999999997,78
25017374800,1,0.0,0
25017374800,50,0.0,0
25017374800,100,0.0,0
25017374800,102,0.0,0
25017374800,102,0.46520328855514526,47
25017374800,102,1.0,102
25017374800,102,1.0,102
25017374800,102,1.0,102
25017374800,8,1.0,8
25017374800,36,0.0,0
25017374800,102,0.0,0
25017374800,102,0.5695723068341613,58
25017374800,102,1.0,102
25017374800,102,1.0,102
25017374800,102,1.0,102
25017374800,19,0.9999999999999999,19
25017374800,15,0.043190055935107115,1
25017374800,100,0.0,0
25017374800,90,0.677898310538243,61
25017374800,102,1.0,102
25017374800,102,1.0,102
25017374800,102,1.0,102
25017374800,29,1.0,29
25017374800,0,1.0,0
25017374800,36,1.0,36
25017374800,97,1.0,97
25017374800,63,1.0,63
25017374800,33,1.0,33
25017374800,11,1.0,11
25017373700,78,1.0,78
25017373700,70,0.9960840727652012,70
25017373700,14,0.680999065996016,10
25017373700,26,1.0,26
25017373700,102,0.9999999999999999,102
25017373700,104,1.0,104
25017373700,50,0.9999999999999999,50
25017373700,43,1.0,43
25017373700,104,1.0,104
25017373700,104,1.0,104
25017373700,96,1.0,96
25017373700,76,0.8388356080491807,64
25017373700,69,0.0,0
25017373700,21,0.0,0
25017373700,55,1.0,55
25017373700,104,1.0,104
25017373700,104,1.0,104
25017373700,104,1.0,104
25017373700,104,0.9999972673456518,104
25017373700,104,0.22927525132949814,24
25017373700,25,0.0,0
25017373700,67,0.9999999999999998,67
25017373700,104,1.0,104
25017373700,104,1.0,104
25017373700,104,1.0,104
25017373700,104,1.0,104
25017373700,104,0.3156019363618144,33
25017373700,32,0.0,0
25017373700,75,0.9999999999999999,75
25017373700,104,1.0,104
25017373700,104,1.0,104
25017373700,104,1.0,104
25017373700,104,0.7551301751720799,79
25017373700,104,0.010929278288081871,1
25017373700,53,0.0,0
25017373700,84,1.0,84
25017373700,104,1.0,104
25017373700,104,1.0,104
25017373700,104,0.8919724509999519,93
25017373700,88,0.13601581831504844,12
25017373700,42,0.0,0
25017373700,30,0.0,0
25017373700,78,0.9999999999999999,78
25017373700,104,1.0,104
25017373700,104,0.8527155275599868,89
25017373700,104,0.12468817225088737,13
25017373700,74,0.15375769711938395,11
25017373700,16,1.0,16
25017373700,28,0.21377960245243757,6
25017373700,40,0.16110309666343298,6
25017373700,41,0.9637046226398448,40
25025081101,446,1.0,446
25025081101,126,1.0,126
25025081101,1,1.0,1
25025081101,125,1.0,125
25025081101,0,1.0,0
25025081101,151,1.0,151
25025081101,254,0.9999999999999997,254
25025081101,128,1.0,128
25025081102,9,1.0,9
25025081102,266,1.0,266
25025081102,350,1.0,350
25025081102,25,0.9999999999999999,25
25025081102,276,1.0,276
25025081102,456,1.0,456
25025081102,10,1.0,10
25025081102,475,0.9999999999999999,475
25025081102,405,1.0,405
25025081102,0,1.0,0
25025081102,435,0.9999999999999999,435
25025081102,194,1.0,194
25025081102,47,1.0,47
25025981800,0,1.0,0
25025981800,1,1.0,1
25025981800,1,0.9241031776839292,1
25025981800,0,1.0,0
25025981800,1,1.0,1
25025981800,2,1.0,2
25025981800,2,1.0,2
25025981800,1,0.9999999999999998,1
25025981800,0,1.0,0
25025981800,2,1.0,2
25025981800,2,0.9999999999999999,2
25025981800,2,1.0,2
25025981800,1,0.9999999999999998,1
25025981800,0,0.9999999999999999,0
25025981800,0,1.0,0
25025981800,1,1.0,1
25025981800,1,1.0,1
25025981800,1,1.0,1
25025981800,0,1.0,0
25025981800,0,1.0,0
25025981800,1,1.0,1
25025981800,1,1.0,1
25025981800,0,0.9999999999999996,0
25025981800,0,1.0,0
25025981800,0,1.0,0
25025981800,0,1.0,0
25025981800,0,1.0,0
25025981800,0,0.9999999999999997,0
25025981800,0,1.0,0
25025981800,0,1.0,0
25025981800,0,0.9999999999999999,0
25025981800,0,1.0,0
25025981800,0,1.0,0
25025981800,1,0.9999999999999994,1
25025981800,0,1.0,0
25025981800,1,1.0,1
25025981800,0,1.0,0
25025981800,1,1.0,1
25025981800,1,1.0,1
25025981800,0,1.0,0
25025981800,2,1.0,2
25025981800,1,1.0,1
25025981800,0,1.0,0
25025981800,1,1.0,1
25025981800,1,1.0,1
25025981800,1,1.0,1
25025981800,0,1.0,0
25025080900,189,1.0,189
25025080900,712,1.0,712
25025080900,308,1.0,308
25025080900,513,1.0,513
25025080900,640,1.0,640
25025080900,545,1.0,545
25025080900,2,1.0,2
25025080900,346,1.0,346
25025080900,178,1.0,178
25021400900,92,1.0,92
25021400900,134,1.0,134
25021400900,315,1.0,315
25021400900,419,1.0,419
25021400900,487,1.0,487
25021400900,618,1.0,618
25021400900,618,1.0,618
25021400900,441,0.9999999999999999,441
25021400900,54,1.0,54
25021400900,206,1.0,206
25021400900,466,1.0,466
25021400900,83,1.0,83
25025081001,24,1.0,24
25025081001,318,1.0,318
25025081001,18,1.0,18
25025081001,77,1.0,77
25025081001,11,1.0,11
25025081001,401,1.0,401
25025081001,543,1.0,543
25025081001,556,1.0,556
25025081001,570,1.0,570
25025081001,163,1.0,163
25025081001,4,1.0,4
25025081001,387,1.0,387
25025081001,375,1.0,375
25025081001,574,1.0,574
25025081001,294,1.0,294
25025081001,139,1.0,139
25025081001,50,1.0,50
25025081001,1,1.0,1
25025081001,404,0.9999999999999999,404
25025081001,22,1.0,22
25025081001,192,1.0,192
25025081001,17,1.0,17
25021400800,33,1.0,33
25021400800,508,1.0,508
25021400800,386,1.0,386
25021400800,60,1.0,60
25021400800,60,0.9999999999999997,60
25021400800,583,1.0,583
25021400800,589,1.0,589
25021400800,111,0.9999999999999999,111
25021400800,495,0.9999999999999999,495
25021400800,537,0.9999999999999999,537
25021400800,1,1.0,1
25021400800,180,1.0,180
25021400800,587,1.0,587
25021400800,431,0.9999999999999999,431
25021400800,330,1.0,330
25021400800,337,1.0,337
25021400800,279,1.0,279
25025010300,211,1.0,211
25025010300,245,1.0,245
25025010300,88,1.0,88
25025010300,639,1.0,639
25025010300,632,1.0,632
25025010300,130,1.0,130
25025010300,441,0.9999999999999998,441
25025010300,673,1.0,673
25025010300,425,1.0,425
25025010300,29,1.0,29
25025010300,547,0.9999999999999999,547
25025010300,350,1.0,350
25025010300,0,1.0,0
25025010300,220,1.0,220
25025010300,392,1.0,392
25025010300,4,1.0,4
25025010300,410,0.9999999999999998,410
25025010300,21,1.0,21
25025010205,669,1.0,669
25025010205,1025,1.0,1025
25025010205,125,1.0,125
25025010205,929,0.9999999999999998,929
25025010205,839,1.0,839
25025010205,298,1.0,298
25021400201,324,1.0,324
25021400201,663,1.0,663
25021400201,75,1.0,75
25021400201,762,0.9999999999999998,762
25021400201,804,1.0,804
25021400201,280,1.0,280
25021400201,0,1.0,0
25021400201,70,1.0,70
25021400201,156,1.0,156
25021400500,126,1.0,126
25021400500,321,1.0,321
25021400500,171,1.0,171
25021400500,521,1.0,521
25021400500,524,1.0,524
25021400500,3,1.0,3
25021400500,346,1.0,346
25021400500,541,1.0,541
25021400500,541,1.0,541
25021400500,9,0.9999999999999998,9
25021400500,1,1.0,1
25021400500,336,1.0,336
25021400500,541,1.0,541
25021400500,122,1.0,122
25021400500,57,1.0,57
25021400500,360,1.0,360
25021400500,302,1.0,302
25021400500,1,1.0,1
25025000506,577,1.0,577
25025000506,196,1.0,196
25025000506,273,1.0,273
25025000506,807,1.0,807
25025000506,141,1.0,141
25025000506,189,1.0,189
25025000506,574,1.0,574
25025000506,4,1.0,4
25021400402,106,1.0,106
25021400402,182,1.0,182
25021400402,12,1.0,12
25021400402,192,1.0,192
25021400402,258,1.0,258
25021400402,199,1.0,199
25021400402,7,0.9999999999999998,7
25021400402,62,1.0,62
25021400402,251,1.0,251
25021400402,198,1.0,198
25021400402,0,1.0,0
25021400402,224,1.0,224
25021400402,81,1.0,81
25021400402,44,1.0,44
25021400401,134,0.9999999999999999,134
25021400401,283,1.0,283
25021400401,447,1.0,447
25021400401,66,1.0,66
25021400401,274,0.9999999999999999,274
25021400401,476,1.0,476
25021400401,561,1.0,561
25021400401,163,1.0,163
25021400401,271,1.0,271
25021400401,717,1.0,717
25021400401,146,1.0,146
25021400401,61,0.9999999999999998,61
25021400401,286,1.0,286
25025000505,424,1.0,424
25025000505,185,1.0,185
25025000505,32,1.0,32
25025000505,358,1.0,358
25025000505,961,1.0,961
25025000505,259,1.0,259
25025000505,114,1.0,114
25025000401,581,1.0,581
25025000401,440,1.0,440
25025000401,159,1.0,159
25025000401,529,1.0,529
25025000401,803,1.0,803
25025000401,638,1.0,638
25025000401,88,1.0,88
25025000401,331,1.0,331
25025000401,803,1.0,803
25025000401,559,1.0,559
25025000401,1,1.0,1
25025000401,97,0.9999999999999999,97
25025000401,487,1.0,487
25025000401,21,1.0,21
25025000701,452,1.0,452
25025000701,992,1.0,992
25025000701,192,1.0,192
25025000701,848,1.0,848
25025000701,1237,1.0,1237
25025000701,552,0.9999999999999999,552
25025000701,31,0.9999999999999999,31
25025000701,251,1.0,251
25025000701,31,1.0,31
25025000603,113,1.0,113
25025000603,146,1.0,146
25025000603,81,1.0,81
25025000603,276,1.0,276
25025000603,209,1.0,209
25025000603,159,1.0,159
25025000603,281,1.0,281
25025000603,139,1.0,139
25025000603,18,1.0,18
25025000603,17,1.0,17
25021400300,20,1.0,20
25021400300,286,1.0,286
25021400300,198,0.9999999999999999,198
25021400300,492,1.0,492
25021400300,142,0.9999999999999998,142
25021400300,181,1.0,181
25021400300,492,1.0,492
25021400300,453,1.0,453
25021400300,8,1.0,8
25021400300,340,1.0,340
25021400300,492,1.0,492
25021400300,413,1.0,413
25021400300,179,1.0,179
25021400300,100,1.0,100
25021400300,262,1.0,262
25021400300,82,1.0,82
25025000704,646,1.0,646
25025000704,932,1.0,932
25025000704,644,1.0,644
25025000704,0,1.0,0
25025000704,468,0.9999999999999998,468
25025000704,914,0.9999999999999999,914
25025000704,504,1.0,504
25025000704,14,1.0,14
25025000704,22,1.0,22
25025000503,706,1.0,706
25025000503,247,0.9999999999999999,247
25025000503,265,1.0,265
25025000503,780,1.0,780
25025000503,10,1.0,10
25025000503,108,1.0,108
25025000503,4,1.0,4
25017374400,5,1.0,5
25017374400,46,0.34098763630842116,16
25017374400,54,1.0,54
25017374400,67,0.834425518317726,56
25017374400,38,0.0,0
25017374400,41,0.7152859567090022,29
25017374400,6,1.0,6
25017374400,30,1.0,30
25017374400,83,1.0,83
25017374400,83,0.9864060041567599,82
25017374400,83,0.12075823319909182,10
25017374400,83,0.5271225477641842,44
25017374400,73,1.0,73
25017374400,16,0.9999999999999999,16
25017374400,13,1.0,13
25017374400,78,1.0,78
25017374400,83,1.0,83
25017374400,83,1.0,83
25017374400,83,0.42700752996866576,35
25017374400,83,0.19017648350459315,16
25017374400,83,0.9739374464564658,81
25017374400,73,1.0,73
25017374400,3,1.0,3
25017374400,63,0.9999999999999999,63
25017374400,83,1.0,83
25017374400,83,1.0,83
25017374400,83,1.0,83
25017374400,83,0.5857736106086522,49
25017374400,83,0.0,0
25017374400,83,0.0965224679494755,8
25017374400,38,0.3135086197387712,12
25017374400,13,1.0,13
25017374400,81,1.0,81
25017374400,83,1.0,83
25017374400,83,1.0,83
25017374400,83,0.7431974795293063,62
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,78,0.0,0
25017374400,16,0.0,0
25017374400,24,0.0,0
25017374400,59,1.0,59
25017374400,83,1.0,83
25017374400,83,1.0,83
25017374400,83,0.9006213484499603,75
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,57,0.0,0
25017374400,38,1.0,38
25017374400,83,1.0,83
25017374400,83,1.0,83
25017374400,83,0.57690898044511,48
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,68,0.0,0
25017374400,18,1.0,18
25017374400,81,1.0,81
25017374400,77,0.8358087695483187,64
25017374400,83,0.016923962037732592,1
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,82,0.0,0
25017374400,7,0.0,0
25017374400,7,1.0,7
25017374400,40,0.9999999999999999,40
25017374400,3,1.0,3
25017374400,37,0.37631490054815525,14
25017374400,83,0.022901664601873935,2
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,28,0.0,0
25017374400,0,0.9999999999999998,0
25017374400,1,1.0,1
25017374400,5,1.0,5
25017374400,81,0.6876655322432613,56
25017374400,83,0.0011276872928084904,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,45,0.0,0
25017374400,1,1.0,1
25017374400,5,0.016630302108937796,0
25017374400,13,0.0,0
25017374400,24,0.0,0
25017374400,33,0.0,0
25017374400,23,0.0,0
25017367200,410,0.0,0
25017367200,1324,0.0,0
25017367200,410,0.0,0
25017367200,1541,0.0,0
25017367200,1231,0.0,0
25017367200,30,0.0,0
25017367200,1,0.0,0
25017367200,22,0.0,0
25017367200,93,0.0,0
25017367200,18,0.0,0
25017367200,30,0.0,0
25017367200,403,0.0,0
25017367200,975,0.0,0
25017367200,104,0.0,0
25017367200,1,0.0,0
25017367200,0,0.0,0
25017367200,62,0.0,0
25017367200,208,0.0,0
25017367200,58,0.0,0
25025000402,228,0.4424911681506684,101
25025000402,193,1.0,193
25025000402,23,1.0,23
25025000402,247,0.2632313281519356,65
25025000402,317,1.0,317
25025000402,279,1.0,279
25025000402,108,1.0,108
25025000402,2,1.0,2
25025000402,292,0.025228346856233774,7
25025000402,317,0.9524069053212656,302
25025000402,317,1.0,317
25025000402,317,1.0,317
25025000402,36,0.9999999999999999,36
25025000402,196,0.40122618628420986,79
25025000402,317,0.8338509949534763,264
25025000402,317,1.0,317
25025000402,317,1.0,317
25025000402,48,1.0,48
25025000402,49,1.0,49
25025000402,111,1.0,111
25025000402,52,1.0,52
25025000402,13,1.0,13
25017373500,86,0.0,0
25017373500,42,0.0,0
25017373500,0,0.0,0
25017373500,87,0.6001623559939301,52
25017373500,80,0.09622034808218664,8
25017373500,22,0.0,0
25017373500,36,0.0,0
25017373500,1,0.0,0
25017373500,90,0.0,0
25017373500,92,0.6383307069158732,59
25017373500,104,0.9999999999999999,104
25017373500,110,0.5549834372420325,61
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,95,0.0,0
25017373500,38,1.561109909621271e-05,0
25017373500,94,0.0,0
25017373500,110,0.09039664051294102,10
25017373500,110,0.626165588147985,69
25017373500,110,0.1587695296629806,17
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,63,0.0,0
25017373500,84,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,15,0.0,0
25017373500,86,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,108,0.0,0
25017373500,32,0.0,0
25017373500,105,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,42,0.0,0
25017373500,80,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,83,0.017954650853730734,1
25017373500,1,0.0,0
25017373500,64,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.01963443058343925,2
25017373500,73,0.319313633921958,23
25017373500,10,0.9027524959471463,9
25017373500,16,0.0,0
25017373500,99,0.0,0
25017373500,110,0.0,0
25017373500,86,0.0,0
25017373500,25,0.09592900149650947,2
25017373500,43,0.0,0
25017373500,38,0.0,0
25017373500,0,0.0,0
25025000302,2,1.0,2
25025000302,126,1.0,126
25025000302,145,1.0,145
25025000302,87,0.3441864865363152,30
25025000302,273,0.9229359112414505,252
25025000302,339,1.0,339
25025000302,96,0.9999999999999996,96
25025000302,165,0.20021029980320057,33
25025000302,338,0.8941933810239401,302
25025000302,339,1.0,339
25025000302,339,1.0,339
25025000302,220,1.0,220
25025000302,88,1.0,88
25025000302,295,1.0,295
25025000302,337,1.0,337
25025000302,85,1.0,85
25025000302,19,1.0,19
25025000302,154,1.0,154
25017373400,100,0.0,0
25017373400,161,0.0,0
25017373400,143,0.0,0
25017373400,62,0.0,0
25017373400,110,0.0,0
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,108,0.0,0
25017373400,90,0.0,0
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,155,0.0,0
25017373400,0,0.0,0
25017373400,50,0.0,0
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,36,0.0,0
25017373400,155,0.0,0
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,91,0.4986415578202793,45
25017373400,75,0.0,0
25017373400,93,0.0,0
25017373400,119,0.0,0
25017373400,117,0.0,0
25017373400,0,0.0,0
25017373400,3,0.0,0
25017374700,91,0.07443036931756444,7
25017374700,80,0.7876483346723092,63
25017374700,37,0.6347320436580384,23
25017374700,20,0.009020409346339952,0
25017374700,20,0.0,0
25017374700,52,0.9466217184036111,49
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,110,0.8954735422732014,99
25017374700,100,0.46961169654956286,47
25017374700,109,0.00032678027419544834,0
25017374700,3,0.0,0
25017374700,10,1.0,10
25017374700,109,1.0,109
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,99,0.6188454501985156,61
25017374700,6,0.00045819409206868095,0
25017374700,32,1.0,32
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,84,0.6939758766752867,58
25017374700,0,1.0,0
25017374700,109,1.0,109
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,117,0.9976657181455193,117
25017374700,13,0.013960705605581146,0
25017374700,96,1.0,96
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,119,0.9754320466350764,116
25017374700,55,0.30245782596534526,17
25017374700,84,1.0,84
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,119,1.0,119
25017374700,119,0.9610885201485279,114
25017374700,77,0.8363880470718078,64
25017374700,73,0.9999999999999998,73
25017374700,113,1.0,113
25017374700,118,1.0,118
25017374700,119,1.0,119
25017374700,118,0.8395674081419567,99
25017374700,31,1.0,31
25017374700,59,0.9999999999999998,59
25017374700,35,1.0,35
25017374700,19,0.9999999999999998,19
25017374700,119,0.9793577711898115,117
25017374700,53,0.3581384827066814,19
25017374700,11,1.0,11
25017374700,2,1.0,2
25017374700,59,0.9406827518223189,56
25017374700,0,1.0,0
25025000202,411,1.0,411
25025000202,377,1.0,377
25025000202,49,1.0,49
25025000202,406,0.9999999999999999,406
25025000202,435,1.0,435
25025000202,334,1.0,334
25025000202,0,1.0,0
25025000202,210,0.9999999999999999,210
25025000202,424,1.0,424
25025000202,434,1.0,434
25025000202,217,0.9999999999999999,217
25025000202,68,1.0,68
25025000202,349,0.9999999999999999,349
25025000202,216,1.0,216
25025000202,102,1.0,102
25025000202,50,1.0,50
25025000202,106,1.0,106
25025000201,132,1.0,132
25025000201,447,1.0,447
25025000201,48,1.0,48
25025000201,388,0.9999999999999998,388
25025000201,461,1.0,461
25025000201,361,1.0,361
25025000201,52,1.0,52
25025000201,0,1.0,0
25025000201,189,1.0,189
25025000201,244,1.0,244
25025000201,458,1.0,458
25025000201,461,1.0,461
25025000201,118,0.9999999999999999,118
25025000201,244,0.9999999999999998,244
25025000201,461,1.0,461
25025000201,72,0.9999999999999998,72
25025000201,7,1.0,7
25025000201,264,1.0,264
25025000201,13,1.0,13
25025010408,1344,0.9999999999999998,1344
25025010408,59,0.9999999999999999,59
25025010500,186,1.0,186
25025010500,694,1.0,694
25025010500,590,1.0,590
25025010500,789,1.0,789
25025010500,943,1.0,943
25025010500,0,1.0,0
25025010500,66,1.0,66
25025010500,187,1.0,187
25025010403,1471,1.0,1471
25025010403,908,1.0,908
25025010403,359,0.9999999999999999,359
25025010403,2,1.0,2
25025010206,439,1.0,439
25025010206,452,1.0,452
25025010206,241,1.0,241
25025010206,449,1.0,449
25025010206,278,1.0,278
25025010206,109,1.0,109
25025010600,97,1.0,97
25025010600,479,1.0,479
25025010600,0,1.0,0
25025010600,424,1.0,424
25025010600,627,1.0,627
25025010600,110,1.0,110
25025010600,186,0.9999999999999998,186
25025010600,613,1.0,613
25025010600,266,1.0,266
25025010600,155,0.9999999999999999,155
25025010600,277,1.0,277
25025010600,10,1.0,10
25025010600,161,1.0,161
25025010104,252,0.9999999999999998,252
25025010104,818,1.0,818
25025010104,432,1.0,432
25025010104,958,0.9999999999999999,958
25025010104,610,1.0,610
25025010104,987,1.0,987
25025010104,746,1.0,746
25025010104,222,0.9999999999999999,222
25025010104,3,1.0,3
25025010701,532,1.0,532
25025010701,44,1.0,44
25025010701,413,0.9999999999999998,413
25025010701,465,1.0,465
25025010701,179,1.0,179
25025010701,582,1.0,582
25025010701,26,0.9999999999999998,26
25025010701,1,1.0,1
25025010701,0,1.0,0
25025010802,1021,1.0,1021
25025010802,246,1.0,246
25025010802,638,1.0,638
25025010802,683,1.0,683
25025010802,4,1.0,4
25025010802,838,1.0,838
25017353102,90,0.9008942869485587,81
25017353102,179,0.6913612439169373,124
25017353102,53,0.9999999999999998,53
25017353102,175,0.2907295249408662,51
25017353102,163,1.0,163
25017353102,9,1.0,9
25017353102,150,0.0036983288759921272,1
25017353102,186,0.18453047857204694,34
25017353102,105,0.5473616935596989,57
25017353102,124,0.07856448569648057,10
25017353102,186,0.56476579570185,105
25017353102,184,1.0,184
25017353102,39,1.0,39
25017353102,88,0.9586516197918007,84
25017353102,186,0.8813375394149894,164
25017353102,186,1.0,186
25017353102,149,1.0,149
25017353102,2,1.0,2
25017353102,32,0.9999999999999998,32
25017353102,185,1.0,185
25017353102,186,1.0,186
25017353102,186,1.0,186
25017353102,95,1.0,95
25017353102,8,0.9999999999999999,8
25017353102,141,1.0,141
25017353102,186,1.0,186
25017353102,186,1.0,186
25017353102,181,0.9999999999999999,181
25017353102,26,1.0,26
25017353102,63,0.992646618400788,63
25017353102,186,1.0,186
25017353102,186,1.0,186
25017353102,94,1.0,94
25017353102,4,1.0,4
25017353102,167,1.0,167
25017353102,186,1.0,186
25017353102,22,0.9999999999999999,22
25017353102,91,0.9999999999999999,91
25017353102,182,1.0,182
25017353102,2,1.0,2
25017353102,4,1.0,4
25017353102,65,1.0,65
25017353101,5,1.0,5
25017353101,288,1.0,288
25017353101,10,1.0,10
25017353101,135,0.7489258652809344,101
25017353101,198,0.9999999999999997,198
25017353101,407,1.0,407
25017353101,18,1.0,18
25017353101,388,0.9662422535228252,375
25017353101,473,1.0,473
25017353101,467,0.9999999999999999,467
25017353101,52,1.0,52
25017353101,132,1.0,132
25017353101,468,0.9999999999999999,468
25017353101,136,1.0,136
25017353101,265,0.9999999999999998,265
25017353101,10,1.0,10
25025981700,0,1.0,0
25025981700,0,1.0,0
