GEOID,POPULATION,coverage_pct,pop_with_access
25017373800,33,0.1359932506100787,4
25017373800,121,0.0,0
25017373800,132,0.0,0
25017373800,132,0.0,0
25017373800,132,0.0,0
25017373800,132,0.0,0
25017373800,57,0.0,0
25017373800,128,0.0,0
25017373800,132,0.0,0
25017373800,132,0.0,0
25017373800,132,0.0,0
25017373800,132,0.0,0
25017373800,78,0.0,0
25017373800,110,0.0,0
25017373800,132,0.0,0
25017373800,132,0.0,0
25017373800,132,0.0,0
25017373800,131,0.0,0
25017373800,12,0.0,0
25017373800,76,0.0,0
25017373800,132,0.0,0
25017373800,132,0.0,0
25017373800,132,0.0,0
25017373800,103,0.0,0
25017373800,2,0.0,0
25017373800,28,0.0,0
25017373800,102,0.0,0
25017373800,131,0.0,0
25017373800,50,0.0,0
25017373800,12,0.0,0
25017373800,24,0.0,0
25017374300,24,0.44243931455468877,11
25017374300,13,0.1985166517966241,3
25017374300,2,0.0,0
25017374300,27,0.0,0
25017374300,1,0.0,0
25017374300,23,0.0,0
25017374300,75,0.0,0
25017374300,46,0.0,0
25017374300,47,0.0,0
25017374300,82,0.0,0
25017374300,85,0.0,0
25017374300,84,0.0,0
25017374300,33,0.0,0
25017374300,0,0.0,0
25017374300,0,0.0,0
25017374300,81,0.0,0
25017374300,85,0.0,0
25017374300,85,0.0,0
25017374300,85,0.0,0
25017374300,85,0.0,0
25017374300,34,0.0,0
25017374300,7,0.0,0
25017374300,85,0.0,0
25017374300,85,0.0,0
25017374300,85,0.0,0
25017374300,85,0.0,0
25017374300,76,0.0,0
25017374300,6,0.0,0
25017374300,66,0.0,0
25017374300,85,0.00947415779483435,1
25017374300,85,0.11670041442765956,10
25017374300,84,0.0038582245621829585,0
25017374300,23,0.0,0
25017374300,7,0.0,0
25017374300,83,0.08954550681003222,7
25017374300,85,0.8804168489934692,75
25017374300,85,1.0,85
25017374300,46,0.8347768342358688,38
25017374300,13,0.0,0
25017374300,85,0.35262010205401273,30
25017374300,85,1.0,85
25017374300,60,1.0,60
25017374300,2,1.0,2
25017374300,9,0.0,0
25017374300,60,0.0,0
25017374300,85,0.0828184636810168,7
25017374300,85,0.9835383584281755,84
25017374300,55,1.0,55
25017374300,0,1.0,0
25017374300,51,0.0,0
25017374300,43,0.0,0
25017374300,40,0.0,0
25017374300,85,0.7241052993189228,62
25017374300,85,1.0,85
25017374300,26,1.0,26
25017374300,0,0.0,0
25017374300,56,0.0,0
25017374300,85,0.15940488034667244,14
25017374300,85,0.40818517981319113,35
25017374300,52,0.30961173589980695,16
25017374300,6,0.0,0
25017374300,58,0.0,0
25017374300,52,0.0,0
25017374300,82,0.0,0
25017374300,74,0.0,0
25017374300,1,0.0,0
25017374300,6,0.0,0
25017374300,17,0.0,0
25017374300,0,0.0,0
25017373600,4,0.0003831952538926132,0
25017373600,115,0.0,0
25017373600,69,0.0,0
25017373600,34,0.0,0
25017373600,110,0.0,0
25017373600,131,0.0,0
25017373600,77,0.0,0
25017373600,1,0.0,0
25017373600,88,0.0,0
25017373600,131,0.0,0
25017373600,80,0.0,0
25017373600,25,0.0,0
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,92,0.0,0
25017373600,23,0.0,0
25017373600,64,0.0,0
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,77,0.0,0
25017373600,111,0.0,0
25017373600,95,0.0,0
25017373600,6,0.0,0
25017373600,9,0.0,0
25017373600,110,0.0,0
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,64,0.0,0
25017373600,70,0.040395650356970174,3
25017373600,131,0.002782270370100647,0
25017373600,110,0.0,0
25017373600,117,0.0,0
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,113,0.0,0
25017373600,80,0.8568932530909917,69
25017373600,131,0.8273293907810833,108
25017373600,131,0.09561985745817443,13
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,116,0.0,0
25017373600,6,0.0,0
25017373600,2,0.9999999999999998,2
25017373600,109,1.0,109
25017373600,131,0.8429799680573803,110
25017373600,131,0.0976422706400181,13
25017373600,131,0.0,0
25017373600,131,0.0,0
25017373600,118,0.0,0
25017373600,81,0.0,0
25017373600,64,0.0,0
25017373600,27,1.0,27
25017373600,124,1.0,124
25017373600,131,0.8455474575274113,111
25017373600,131,0.035954882791269016,5
25017373600,131,0.0,0
25017373600,29,0.0,0
25017373600,13,0.0,0
25017373600,0,0.0,0
25017373600,33,0.9999999999999999,33
25017373600,127,0.7041166493836852,89
25017373600,131,0.0005890108880094208,0
25017373600,131,0.0,0
25017373600,43,0.0,0
25017373600,38,0.014255172120357462,1
25017373600,128,0.0,0
25017373600,115,0.0,0
25017373600,11,0.0,0
25017373600,33,0.0,0
25017373600,8,0.0,0
25025000502,92,0.0,0
25025000502,253,0.0,0
25025000502,250,0.0,0
25025000502,19,0.0,0
25025000502,127,0.0,0
25025000502,292,0.0,0
25025000502,292,0.0,0
25025000502,122,0.0,0
25025000502,140,0.0,0
25025000502,292,0.0,0
25025000502,292,0.0,0
25025000502,111,0.0,0
25025000502,118,0.0,0
25025000502,282,0.0,0
25025000502,292,0.0,0
25025000502,292,0.005016729905494379,1
25025000502,70,0.16352180932527485,11
25025000502,166,0.0,0
25025000502,292,0.0,0
25025000502,292,0.0,0
25025000502,292,0.33237137049995363,97
25025000502,133,0.9999999999999999,133
25025000502,7,0.0,0
25025000502,230,0.044900074640491644,10
25025000502,292,0.4015686323853467,117
25025000502,130,0.6512635228441578,85
25025000502,122,0.8718935601034014,106
25025000502,25,0.7921894622738264,20
25025000502,187,1.0,187
25025000502,13,0.8431677256300505,11
25025000502,6,1.0,6
25025000502,4,1.0,4
25017374800,82,0.0,0
25017374800,50,0.0,0
25017374800,14,0.0,0
25017374800,100,0.0,0
25017374800,75,0.0,0
25017374800,17,0.0,0
25017374800,0,0.0,0
25017374800,47,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,26,0.0,0
25017374800,51,0.16853643601869356,9
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,40,0.0,0
25017374800,2,0.0,0
25017374800,1,0.0,0
25017374800,16,0.0,0
25017374800,84,0.07687393120167113,6
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,61,0.0,0
25017374800,23,0.0,0
25017374800,57,0.0,0
25017374800,25,0.0,0
25017374800,99,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,95,0.0,0
25017374800,11,0.0,0
25017374800,39,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,78,0.11560307653145797,9
25017374800,1,0.0,0
25017374800,50,0.0,0
25017374800,100,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.6583380141096994,67
25017374800,8,1.0,8
25017374800,36,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.0,0
25017374800,102,0.022690064894640857,2
25017374800,102,0.9421105310947456,96
25017374800,19,0.9999999999999999,19
25017374800,15,0.0,0
25017374800,100,0.0,0
25017374800,90,0.0,0
25017374800,102,0.0,0
25017374800,102,0.20575903545650173,21
25017374800,102,1.0,102
25017374800,29,1.0,29
25017374800,0,0.0,0
25017374800,36,0.0,0
25017374800,97,0.009926135675575966,1
25017374800,63,0.8723917443595703,55
25017374800,33,1.0,33
25017374800,11,0.0,0
25017373700,78,0.0,0
25017373700,70,0.0,0
25017373700,14,0.0,0
25017373700,26,0.829357968912604,22
25017373700,102,0.12782582811016469,13
25017373700,104,0.0,0
25017373700,50,0.0,0
25017373700,43,1.0,43
25017373700,104,0.9136097467665872,95
25017373700,104,0.22587150927544175,23
25017373700,96,0.0,0
25017373700,76,0.03886685073480115,3
25017373700,69,0.1788247459185952,12
25017373700,21,0.0,0
25017373700,55,1.0,55
25017373700,104,1.0,104
25017373700,104,0.7993039042908903,83
25017373700,104,0.05964688006932734,6
25017373700,104,0.8252225783104226,86
25017373700,104,0.9366555608031039,97
25017373700,25,0.5725475255334933,14
25017373700,67,0.9999999999999998,67
25017373700,104,1.0,104
25017373700,104,0.5687044167895674,59
25017373700,104,0.0,0
25017373700,104,0.3386676793458039,35
25017373700,104,0.7031318203955328,73
25017373700,32,0.3679181646144321,12
25017373700,75,0.9999999999999999,75
25017373700,104,0.723046218843674,75
25017373700,104,0.043970504691537,5
25017373700,104,0.0,0
25017373700,104,0.0,0
25017373700,104,0.0,0
25017373700,53,0.0,0
25017373700,84,0.3564151759677431,30
25017373700,104,0.011633772484046137,1
25017373700,104,0.0,0
25017373700,104,0.0,0
25017373700,88,0.0,0
25017373700,42,0.0,0
25017373700,30,0.0,0
25017373700,78,1.238355404808899e-05,0
25017373700,104,0.0,0
25017373700,104,0.0,0
25017373700,104,0.0,0
25017373700,74,0.0,0
25017373700,16,0.0,0
25017373700,28,0.0,0
25017373700,40,0.0,0
25017373700,41,0.0,0
25025081101,446,0.0,0
25025081101,126,0.0,0
25025081101,1,0.575867243663034,1
25025081101,125,0.5906167130278569,74
25025081101,0,0.0,0
25025081101,151,0.935240976534736,141
25025081101,254,0.9971361951980534,253
25025081101,128,1.0,128
25025081102,9,1.0,9
25025081102,266,0.8029305587880018,214
25025081102,350,0.9998421870827793,350
25025081102,25,0.9999999999999999,25
25025081102,276,0.4424351865751759,122
25025081102,456,0.26467155683879195,121
25025081102,10,0.9994672797901719,10
25025081102,475,0.0,0
25025081102,405,0.5704564420785847,231
25025081102,0,1.0,0
25025081102,435,0.0,0
25025081102,194,0.5348771354014585,104
25025081102,47,0.0,0
25025981800,0,0.0,0
25025981800,1,0.0,0
25025981800,1,0.0,0
25025981800,0,0.0,0
25025981800,1,0.00012539441839694914,0
25025981800,2,0.0,0
25025981800,2,0.0,0
25025981800,1,0.0,0
25025981800,0,0.5235967396999422,0
25025981800,2,0.24021239099594124,0
25025981800,2,0.0,0
25025981800,2,0.0,0
25025981800,1,0.0,0
25025981800,0,0.0,0
25025981800,0,0.0,0
25025981800,1,0.0,0
25025981800,1,0.0,0
25025981800,1,0.0,0
25025981800,0,0.0,0
25025981800,0,0.0,0
25025981800,1,0.046344149846984865,0
25025981800,1,0.1298060949915044,0
25025981800,0,0.0,0
25025981800,0,0.11627968595653927,0
25025981800,0,0.0,0
25025981800,0,0.0,0
25025981800,0,1.0,0
25025981800,0,0.645597956634744,0
25025981800,0,0.0,0
25025981800,0,0.0,0
25025981800,0,0.0,0
25025981800,0,0.10399334907562163,0
25025981800,0,0.0,0
25025981800,1,0.4010634013612448,0
25025981800,0,0.20440945334899388,0
25025981800,1,0.02910241564742753,0
25025981800,0,0.5141335555906739,0
25025981800,1,0.9724309208941035,1
25025981800,1,0.8067631646640321,1
25025981800,0,1.0,0
25025981800,2,1.0,2
25025981800,1,0.9994781522212361,1
25025981800,0,0.9114543537831485,0
25025981800,1,1.0,1
25025981800,1,1.0,1
25025981800,1,0.9107845766438779,1
25025981800,0,1.0,0
25025080900,189,1.0,189
25025080900,712,1.0,712
25025080900,308,1.0,308
25025080900,513,0.9905027087244939,508
25025080900,640,1.0,640
25025080900,545,1.0,545
25025080900,2,1.0,2
25025080900,346,0.6060696842968332,210
25025080900,178,0.9914695803936963,176
25021400900,92,0.0,0
25021400900,134,0.0,0
25021400900,315,0.0,0
25021400900,419,0.0,0
25021400900,487,0.0,0
25021400900,618,0.0,0
25021400900,618,0.0,0
25021400900,441,0.0,0
25021400900,54,0.0,0
25021400900,206,0.0,0
25021400900,466,0.0,0
25021400900,83,0.0,0
25025081001,24,0.6296101479876011,15
25025081001,318,0.7554069785938573,240
25025081001,18,1.0,18
25025081001,77,0.39664691750896847,31
25025081001,11,0.0,0
25025081001,401,1.0,401
25025081001,543,1.0,543
25025081001,556,1.0,556
25025081001,570,0.4688701446874884,267
25025081001,163,0.0,0
25025081001,4,1.0,4
25025081001,387,1.0,387
25025081001,375,1.0,375
25025081001,574,1.0,574
25025081001,294,0.8061298119200024,237
25025081001,139,0.9764182237814176,136
25025081001,50,1.0,50
25025081001,1,1.0,1
25025081001,404,0.9999999999999999,404
25025081001,22,1.0,22
25025081001,192,0.19645001598472614,38
25025081001,17,1.0,17
25021400800,33,0.43993101167720566,15
25021400800,508,0.6160673903688558,313
25021400800,386,1.0,386
25021400800,60,1.0,60
25021400800,60,0.0,0
25021400800,583,0.46460995269740435,271
25021400800,589,1.0,589
25021400800,111,0.9999999999999999,111
25021400800,495,0.02376295026712701,12
25021400800,537,0.7860097783340307,422
25021400800,1,1.0,1
25021400800,180,0.0,0
25021400800,587,0.0,0
25021400800,431,0.009958434788173062,4
25021400800,330,0.10551310859116074,35
25021400800,337,0.0,0
25021400800,279,0.0,0
25025010300,211,0.0,0
25025010300,245,0.0,0
25025010300,88,0.7536204659807579,66
25025010300,639,0.0,0
25025010300,632,0.0,0
25025010300,130,0.0,0
25025010300,441,0.7946712867050212,350
25025010300,673,0.0,0
25025010300,425,0.0,0
25025010300,29,0.0,0
25025010300,547,0.8666201541123971,474
25025010300,350,0.4666427460575864,163
25025010300,0,0.0,0
25025010300,220,1.0,220
25025010300,392,1.0,392
25025010300,4,1.0,4
25025010300,410,0.9999999999999998,410
25025010300,21,1.0,21
25025010205,669,0.501999487107449,336
25025010205,1025,1.0,1025
25025010205,125,1.0,125
25025010205,929,0.4433111420241608,412
25025010205,839,1.0,839
25025010205,298,1.0,298
25021400201,324,1.0,324
25021400201,663,1.0,663
25021400201,75,1.0,75
25021400201,762,0.9999999999999998,762
25021400201,804,1.0,804
25021400201,280,0.9215526854408769,258
25021400201,0,1.0,0
25021400201,70,0.9180821316187666,64
25021400201,156,0.9574626683606328,149
25021400500,126,1.0,126
25021400500,321,1.0,321
25021400500,171,0.30548632348273136,52
25021400500,521,0.9797358425318062,510
25021400500,524,1.0,524
25021400500,3,1.0,3
25021400500,346,0.0,0
25021400500,541,0.2037977515283386,110
25021400500,541,1.0,541
25021400500,9,0.9999999999999998,9
25021400500,1,0.0,0
25021400500,336,0.5453878861385604,183
25021400500,541,0.9999431423194941,541
25021400500,122,1.0,122
25021400500,57,0.9995503588188308,57
25021400500,360,0.8170892164252697,294
25021400500,302,1.0,302
25021400500,1,1.0,1
25025000506,577,0.2612332583094168,151
25025000506,196,0.030969155094013014,6
25025000506,273,0.46919325654543304,128
25025000506,807,0.8277144936950921,668
25025000506,141,1.0,141
25025000506,189,1.0,189
25025000506,574,1.0,574
25025000506,4,1.0,4
25021400402,106,1.0,106
25021400402,182,1.0,182
25021400402,12,1.0,12
25021400402,192,1.0,192
25021400402,258,1.0,258
25021400402,199,1.0,199
25021400402,7,0.9999999999999998,7
25021400402,62,1.0,62
25021400402,251,0.5326615544998701,134
25021400402,198,0.4742144775181547,94
25021400402,0,1.0,0
25021400402,224,0.029423845725634522,7
25021400402,81,0.20694478446252437,17
25021400402,44,0.9358961512607578,41
25021400401,134,0.9991356149533505,134
25021400401,283,0.48022169291306654,136
25021400401,447,0.4388381262963366,196
25021400401,66,0.9988922193886716,66
25021400401,274,0.7612000364789083,209
25021400401,476,0.8958077849980767,426
25021400401,561,1.0,561
25021400401,163,1.0,163
25021400401,271,1.0,271
25021400401,717,1.0,717
25021400401,146,1.0,146
25021400401,61,0.9999999999999998,61
25021400401,286,1.0,286
25025000505,424,1.0,424
25025000505,185,1.0,185
25025000505,32,1.0,32
25025000505,358,1.0,358
25025000505,961,1.0,961
25025000505,259,1.0,259
25025000505,114,1.0,114
25025000401,581,0.6345418034629665,369
25025000401,440,0.6866563199080274,302
25025000401,159,1.0,159
25025000401,529,0.0,0
25025000401,803,0.20747585373721367,167
25025000401,638,0.887115276621101,566
25025000401,88,0.5696166415405225,50
25025000401,331,0.6521443070245716,216
25025000401,803,0.6131824372830853,492
25025000401,559,0.534888330938957,299
25025000401,1,0.0,0
25025000401,97,0.9999999999999999,97
25025000401,487,1.0,487
25025000401,21,1.0,21
25025000701,452,1.0,452
25025000701,992,1.0,992
25025000701,192,1.0,192
25025000701,848,1.0,848
25025000701,1237,0.9054529005584064,1120
25025000701,552,0.9999999999999999,552
25025000701,31,0.9999999999999999,31
25025000701,251,0.7104045134711932,178
25025000701,31,0.9872660345872363,31
25025000603,113,0.028194732151835437,3
25025000603,146,0.18628667410920163,27
25025000603,81,1.0,81
25025000603,276,0.518092151415998,143
25025000603,209,0.8550017740345841,179
25025000603,159,1.0,159
25025000603,281,0.9776534349118121,275
25025000603,139,1.0,139
25025000603,18,1.0,18
25025000603,17,1.0,17
25021400300,20,0.9475639502290159,19
25021400300,286,0.8620344169959497,247
25021400300,198,0.9999999999999999,198
25021400300,492,1.0,492
25021400300,142,0.9999999999999998,142
25021400300,181,1.0,181
25021400300,492,1.0,492
25021400300,453,1.0,453
25021400300,8,1.0,8
25021400300,340,1.0,340
25021400300,492,1.0,492
25021400300,413,1.0,413
25021400300,179,0.9246236995153228,166
25021400300,100,1.0,100
25021400300,262,1.0,262
25021400300,82,1.0,82
25025000704,646,0.4921625600910405,318
25025000704,932,0.9933176516609843,926
25025000704,644,1.0,644
25025000704,0,1.0,0
25025000704,468,0.9999999999999998,468
25025000704,914,0.9999999999999999,914
25025000704,504,1.0,504
25025000704,14,1.0,14
25025000704,22,1.0,22
25025000503,706,0.03463270002715952,24
25025000503,247,0.0,0
25025000503,265,0.0,0
25025000503,780,0.06263917103307248,49
25025000503,10,0.07130640058318244,1
25025000503,108,1.0,108
25025000503,4,1.0,4
25017374400,5,0.0,0
25017374400,46,0.0,0
25017374400,54,0.0,0
25017374400,67,0.0,0
25017374400,38,0.0,0
25017374400,41,0.0,0
25017374400,6,0.0,0
25017374400,30,0.42066496184834606,13
25017374400,83,0.024022167178234376,2
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,73,0.0,0
25017374400,16,0.0,0
25017374400,13,1.0,13
25017374400,78,1.0,78
25017374400,83,0.3843904941374195,32
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,73,0.0,0
25017374400,3,0.0,0
25017374400,63,0.9999999999999999,63
25017374400,83,1.0,83
25017374400,83,0.4026212040130049,33
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,38,0.0,0
25017374400,13,1.0,13
25017374400,81,1.0,81
25017374400,83,0.3552949869120419,29
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,78,0.0,0
25017374400,16,0.0,0
25017374400,24,0.0,0
25017374400,59,0.780220173173403,46
25017374400,83,0.14503522334815117,12
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,57,0.0,0
25017374400,38,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,68,0.0,0
25017374400,18,0.0,0
25017374400,81,0.0,0
25017374400,77,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,82,0.0,0
25017374400,7,0.0,0
25017374400,7,0.007291051755605448,0
25017374400,40,0.0011397827529530614,0
25017374400,3,0.0,0
25017374400,37,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,28,0.0,0
25017374400,0,0.9999999999999998,0
25017374400,1,0.50267239949972,1
25017374400,5,0.0,0
25017374400,81,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,83,0.0,0
25017374400,45,0.0,0
25017374400,1,0.0,0
25017374400,5,0.0,0
25017374400,13,0.0,0
25017374400,24,0.0,0
25017374400,33,0.0,0
25017374400,23,0.0,0
25017367200,410,0.0,0
25017367200,1324,0.0,0
25017367200,410,0.0,0
25017367200,1541,0.0,0
25017367200,1231,0.0,0
25017367200,30,0.0,0
25017367200,1,0.0,0
25017367200,22,0.0,0
25017367200,93,0.0,0
25017367200,18,0.0,0
25017367200,30,0.0,0
25017367200,403,0.0,0
25017367200,975,0.0,0
25017367200,104,0.0,0
25017367200,1,0.0,0
25017367200,0,0.0,0
25017367200,62,0.0,0
25017367200,208,0.0,0
25017367200,58,0.0,0
25025000402,228,0.0,0
25025000402,193,0.0,0
25025000402,23,0.0,0
25025000402,247,0.0,0
25025000402,317,0.0,0
25025000402,279,0.0,0
25025000402,108,0.5535395484561245,60
25025000402,2,1.0,2
25025000402,292,0.47636474692908465,139
25025000402,317,0.023029530562772974,7
25025000402,317,0.0,0
25025000402,317,0.3671223272737116,116
25025000402,36,0.9999999999999999,36
25025000402,196,0.9999999999999998,196
25025000402,317,0.3784302381415062,120
25025000402,317,0.2862481337550506,91
25025000402,317,0.2997905894505973,95
25025000402,48,0.3361444307686067,16
25025000402,49,0.8896543803787273,44
25025000402,111,1.0,111
25025000402,52,0.8005281095707478,42
25025000402,13,0.1720039327369329,2
25017373500,86,0.0,0
25017373500,42,0.0,0
25017373500,0,0.0,0
25017373500,87,0.0,0
25017373500,80,0.0,0
25017373500,22,0.0,0
25017373500,36,0.0,0
25017373500,1,0.0,0
25017373500,90,0.0,0
25017373500,92,0.0,0
25017373500,104,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,95,0.0,0
25017373500,38,0.0,0
25017373500,94,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.06229801834443805,7
25017373500,110,0.6768262328481068,74
25017373500,110,0.8401671574476565,92
25017373500,63,0.09906526735348367,6
25017373500,84,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0017240402460239933,0
25017373500,110,0.6942894009641186,76
25017373500,110,0.9614629634771577,106
25017373500,15,0.8508949080603293,13
25017373500,86,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0004264092450367392,0
25017373500,108,0.04402236848615571,5
25017373500,32,0.4177054769162218,13
25017373500,105,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,42,0.0,0
25017373500,80,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,83,3.507703137730066e-06,0
25017373500,1,0.0,0
25017373500,64,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,110,0.0,0
25017373500,73,0.0,0
25017373500,10,0.0,0
25017373500,16,0.0,0
25017373500,99,0.0,0
25017373500,110,0.0,0
25017373500,86,0.0,0
25017373500,25,0.0,0
25017373500,43,0.0,0
25017373500,38,0.0,0
25017373500,0,0.0,0
25025000302,2,0.0,0
25025000302,126,0.0,0
25025000302,145,0.0,0
25025000302,87,0.0,0
25025000302,273,0.0,0
25025000302,339,0.004331695955814243,1
25025000302,96,0.2563738589055415,25
25025000302,165,0.0,0
25025000302,338,0.0,0
25025000302,339,0.0,0
25025000302,339,0.03442065502330661,12
25025000302,220,1.0,220
25025000302,88,0.0,0
25025000302,295,0.0,0
25025000302,337,0.3160524131558822,107
25025000302,85,1.0,85
25025000302,19,0.0,0
25025000302,154,0.911859924532178,140
25017373400,100,0.0,0
25017373400,161,0.0,0
25017373400,143,0.0,0
25017373400,62,0.0,0
25017373400,110,0.21923208235695918,24
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,108,0.0,0
25017373400,90,0.0,0
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,155,0.0,0
25017373400,0,0.0,0
25017373400,50,0.0,0
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,36,0.0,0
25017373400,155,0.0,0
25017373400,180,0.0,0
25017373400,180,0.0,0
25017373400,180,3.503767069708378e-05,0
25017373400,91,0.6264206096554953,57
25017373400,75,0.0,0
25017373400,93,0.0,0
25017373400,119,0.0,0
25017373400,117,0.0,0
25017373400,0,0.0,0
25017373400,3,0.0,0
25017374700,91,0.0,0
25017374700,80,0.0,0
25017374700,37,0.0,0
25017374700,20,0.0,0
25017374700,20,0.0,0
25017374700,52,0.0,0
25017374700,119,0.0,0
25017374700,119,0.0,0
25017374700,110,0.0,0
25017374700,100,0.0,0
25017374700,109,0.0,0
25017374700,3,0.0,0
25017374700,10,0.0,0
25017374700,109,0.0,0
25017374700,119,0.008268152363517526,1
25017374700,119,0.0,0
25017374700,119,0.0,0
25017374700,99,0.0,0
25017374700,6,0.0,0
25017374700,32,0.09931028131917036,3
25017374700,119,0.8147527356982357,97
25017374700,119,0.4943952669032879,59
25017374700,119,0.01456635426447652,2
25017374700,119,0.0,0
25017374700,84,0.0,0
25017374700,0,1.0,0
25017374700,109,1.0,109
25017374700,119,1.0,119
25017374700,119,0.5473705997358909,65
25017374700,119,0.0,0
25017374700,117,0.0,0
25017374700,13,0.0,0
25017374700,96,1.0,96
25017374700,119,1.0,119
25017374700,119,0.7052270976895935,84
25017374700,119,0.069344128412349,8
25017374700,119,0.0034751972983490856,0
25017374700,55,0.0,0
25017374700,84,1.0,84
25017374700,119,1.0,119
25017374700,119,0.3774333890359849,45
25017374700,119,0.3924950767488316,47
25017374700,119,0.678172341601917,81
25017374700,77,0.027261855785312247,2
25017374700,73,0.9999999999999998,73
25017374700,113,0.8698535219107284,98
25017374700,118,0.04631999312337745,5
25017374700,119,0.013236706591113893,2
25017374700,118,0.7861359796057238,93
25017374700,31,0.8662984445825572,27
25017374700,59,0.1443985601190132,9
25017374700,35,0.0909669227260715,3
25017374700,19,0.0,0
25017374700,119,0.2622808764511157,31
25017374700,53,0.9645268925971391,51
25017374700,11,0.0,0
25017374700,2,0.0,0
25017374700,59,0.18574226103266445,11
25017374700,0,0.0,0
25025000202,411,1.0,411
25025000202,377,1.0,377
25025000202,49,1.0,49
25025000202,406,0.9127391225792721,371
25025000202,435,1.0,435
25025000202,334,1.0,334
25025000202,0,1.0,0
25025000202,210,0.9544015119109085,200
25025000202,424,1.0,424
25025000202,434,0.9138063401634227,397
25025000202,217,0.729949850042633,158
25025000202,68,1.0,68
25025000202,349,0.9205395700787139,321
25025000202,216,1.0,216
25025000202,102,1.0,102
25025000202,50,0.9487363371672056,47
25025000202,106,0.5389469357477664,57
25025000201,132,1.0,132
25025000201,447,1.0,447
25025000201,48,1.0,48
25025000201,388,0.9999999999999998,388
25025000201,461,1.0,461
25025000201,361,1.0,361
25025000201,52,0.8522718385643743,44
25025000201,0,0.0,0
25025000201,189,1.0,189
25025000201,244,1.0,244
25025000201,458,1.0,458
25025000201,461,0.6614658816233278,305
25025000201,118,0.0,0
25025000201,244,0.9999999999999998,244
25025000201,461,0.8655583150001853,399
25025000201,72,0.6689712678568724,48
25025000201,7,1.0,7
25025000201,264,0.5162162558168778,136
25025000201,13,0.6864002582754513,9
25025010408,1344,0.9999999999999998,1344
25025010408,59,0.9999999999999999,59
25025010500,186,1.0,186
25025010500,694,1.0,694
25025010500,590,1.0,590
