GEOID,POPULATION,coverage_pct,pop_with_access
06073017047,56,1.0,56
06073017047,97,1.0,97
06073017047,75,1.0,75
06073017047,95,1.0,95
06073017047,138,1.0,138
06073017047,138,1.0,138
06073017047,125,1.0,125
06073017047,0,1.0,0
06073017047,97,1.0,97
06073017047,138,1.0,138
06073017047,138,1.0,138
06073017047,138,1.0,138
06073017047,34,0.9999999999999998,34
06073017047,62,0.9999999999999999,62
06073017047,138,1.0,138
06073017047,138,1.0,138
06073017047,138,1.0,138
06073017047,120,1.0,120
06073017047,15,1.0,15
06073017047,7,0.9999999999999999,7
06073017047,116,1.0,116
06073017047,138,1.0,138
06073017047,138,1.0,138
06073017047,138,1.0,138
06073017047,134,1.0,134
06073017047,73,1.0,73
06073017047,61,0.9999999999999999,61
06073017047,0,0.9999999999999999,0
06073017047,11,1.0,11
06073017047,74,1.0,74
06073017047,134,1.0,134
06073017047,138,1.0,138
06073017047,138,1.0,138
06073017047,138,1.0,138
06073017047,120,0.8759019507710932,105
06073017047,19,1.0,19
06073017047,101,1.0,101
06073017047,138,1.0,138
06073017047,138,0.9999938431642689,138
06073017047,135,0.26183529585610454,35
06073017047,6,0.0,0
06073017047,10,1.0,10
06073017047,117,1.0,117
06073017047,138,0.7344763439057647,101
06073017047,126,0.0,0
06073017047,2,0.0,0
06073017047,18,0.429173286927611,8
06073017047,137,0.03860545976144744,5
06073017047,78,0.0,0
06073017047,57,0.0,0
06073017047,43,0.0,0
06073017046,16,0.27174798306918624,4
06073017046,25,0.12307447504022033,3
06073017046,51,0.2188145070253904,11
06073017046,57,0.0874295342018251,5
06073017046,4,0.0,0
06073017046,54,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,62,0.0,0
06073017046,4,0.0,0
06073017046,50,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,53,0.0,0
06073017046,52,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,30,0.0,0
06073017046,1,0.0,0
06073017046,58,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,39,0.0,0
06073017046,63,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,3,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,11,0.0,0
06073017046,56,0.030247944939099485,2
06073017046,64,0.06320076141972095,4
06073017046,64,0.07326115793408937,5
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,20,0.0,0
06073017046,37,1.0,37
06073017046,64,1.0,64
06073017046,64,0.9907171975976685,63
06073017046,64,0.3661792845678217,23
06073017046,64,0.0,0
06073017046,64,0.0,0
06073017046,8,0.0,0
06073017046,9,1.0,9
06073017046,64,1.0,64
06073017046,64,1.0,64
06073017046,64,0.9429054314225876,60
06073017046,64,0.10321265397582044,7
06073017046,62,0.0,0
06073017046,3,0.0,0
06073017046,52,0.9999999999999997,52
06073017046,64,1.0,64
06073017046,64,1.0,64
06073017046,64,0.6737929662624375,43
06073017046,43,0.0,0
06073017046,22,0.9999999999999998,22
06073017046,64,1.0,64
06073017046,64,1.0,64
06073017046,64,0.9998781161687279,64
06073017046,39,0.4920793958362805,19
06073017046,26,0.9999999999999999,26
06073017046,58,1.0,58
06073017046,64,1.0,64
06073017046,28,1.0,28
06073017046,6,0.9999999999999999,6
06073017046,7,1.0,7
06073017046,5,1.0,5
06073017044,43,0.0,0
06073017044,109,0.0,0
06073017044,141,0.0,0
06073017044,142,0.0,0
06073017044,74,0.0,0
06073017044,20,0.0,0
06073017044,143,0.0,0
06073017044,147,0.0,0
06073017044,147,0.0,0
06073017044,147,0.0,0
06073017044,36,0.0,0
06073017044,63,0.0,0
06073017044,147,0.0,0
06073017044,147,0.0,0
06073017044,147,0.0,0
06073017044,139,0.0,0
06073017044,3,0.0,0
06073017044,71,0.0,0
06073017044,147,0.0,0
06073017044,147,0.0,0
06073017044,147,0.0,0
06073017044,100,0.0,0
06073017044,119,0.0,0
06073017044,147,0.0,0
06073017044,147,0.0,0
06073017044,135,0.0,0
06073017044,45,0.0,0
06073017044,140,0.0,0
06073017044,147,0.0,0
06073017044,135,0.0,0
06073017044,21,0.0,0
06073017044,11,0.16093481955818492,2
06073017044,147,0.0,0
06073017044,147,0.0,0
06073017044,53,0.0,0
06073017044,47,0.14836809257474134,7
06073017044,147,0.0,0
06073017044,131,0.0,0
06073017044,1,0.0,0
06073017044,78,0.001823652665804457,0
06073017044,147,0.0,0
06073017044,114,0.0,0
06073017044,53,0.0,0
06073017044,147,0.0,0
06073017044,122,0.0,0
06073017044,12,0.0,0
06073017044,76,0.0,0
06073017044,147,0.0,0
06073017044,147,0.0,0
06073017044,34,0.0,0
06073017044,128,0.0,0
06073017044,147,0.0,0
06073017044,96,0.0,0
06073017044,3,0.0,0
06073017044,69,0.0,0
06073017044,20,0.0,0
06073017044,0,0.0,0
06073017068,1,0.0,0
06073017068,81,0.0,0
06073017068,62,0.0,0
06073017068,34,0.0,0
06073017068,4,0.0,0
06073017068,1,0.0,0
06073017068,90,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,84,0.0,0
06073017068,31,0.0,0
06073017068,0,0.0,0
06073017068,57,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,69,0.0,0
06073017068,3,0.0,0
06073017068,54,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,32,0.0,0
06073017068,60,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,57,0.0,0
06073017068,80,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,67,0.0,0
06073017068,11,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,57,0.0,0
06073017068,39,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,44,0.0,0
06073017068,67,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,32,0.0,0
06073017068,91,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,19,0.0,0
06073017068,96,0.0,0
06073017068,96,0.0,0
06073017068,88,0.0,0
06073017068,26,0.0,0
06073017068,29,0.0,0
06073017068,3,0.0,0
06073017068,95,0.0,0
06073017068,96,0.0,0
06073017068,73,0.0,0
06073017068,95,0.0,0
06073017068,66,0.0,0
06073017068,11,0.0,0
06073017068,90,0.0,0
06073017068,5,0.0,0
06073017068,20,0.0,0
06073017039,38,0.0,0
06073017039,76,0.0,0
06073017039,22,0.0,0
06073017039,68,0.0,0
06073017039,97,0.0,0
06073017039,96,0.0,0
06073017039,65,0.0,0
06073017039,16,0.0,0
06073017039,42,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,96,0.0,0
06073017039,76,0.0,0
06073017039,24,0.0,0
06073017039,35,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,96,0.0,0
06073017039,63,0.0,0
06073017039,10,0.0,0
06073017039,46,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,55,0.0,0
06073017039,59,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,60,0.0,0
06073017039,72,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,65,0.0,0
06073017039,84,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,94,0.0,0
06073017039,18,0.0,0
06073017039,95,0.0,0
06073017039,82,0.0,0
06073017039,23,0.0,0
06073017039,20,0.0,0
06073017039,18,0.0,0
06073017039,15,0.0,0
06073017039,13,0.0,0
06073017039,11,0.0,0
06073017039,60,0.0,0
06073017039,83,0.0,0
06073017039,9,0.0,0
06073017039,82,0.0,0
06073017039,76,0.0,0
06073017039,57,0.0,0
06073017039,97,0.0,0
06073017039,81,0.0,0
06073017039,6,0.0,0
06073017039,32,0.0,0
06073017039,76,0.0,0
06073017039,59,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,37,0.0,0
06073017039,25,0.0,0
06073017039,60,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,36,0.0,0
06073017039,62,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,35,0.0,0
06073017039,63,0.0,0
06073017039,97,0.0,0
06073017039,97,0.0,0
06073017039,76,0.0,0
06073017039,4,0.7477405215067204,3
06073017039,40,0.0,0
06073017039,62,0.0,0
06073017039,62,0.0,0
06073017039,63,0.0,0
06073017039,43,0.8753634187783407,38
06073017039,1,1.0,1
06073017018,45,1.0,45
06073017018,63,0.9999999999999999,63
06073017018,8,0.0,0
06073017018,128,0.19111284306799672,24
06073017018,88,0.32436659253755057,29
06073017018,14,0.0,0
06073017018,57,0.0,0
06073017018,120,0.0,0
06073017018,146,0.0,0
06073017018,93,0.0,0
06073017018,83,0.0,0
06073017018,145,0.0,0
06073017018,146,0.0,0
06073017018,146,0.0,0
06073017018,146,0.0,0
06073017018,142,0.0,0
06073017018,23,0.0,0
06073017018,2,0.0,0
06073017018,60,0.0,0
06073017018,133,0.0,0
06073017018,146,0.0,0
06073017018,146,0.0,0
06073017018,146,0.0,0
06073017018,107,0.0,0
06073017018,0,0.0,0
06073017018,7,0.0,0
06073017018,67,0.0,0
06073017018,119,0.0,0
06073017018,146,0.0,0
06073017018,146,0.0,0
06073017018,88,0.0,0
06073017018,2,0.0,0
06073017018,1,0.0,0
06073017018,57,0.0,0
06073017018,134,0.0,0
06073017018,146,0.0,0
06073017018,87,0.0,0
06073017018,1,0.0,0
06073017018,10,0.0,0
06073017018,80,0.0,0
06073017018,141,0.0,0
06073017018,85,0.0,0
06073017018,1,0.0,0
06073017018,17,0.0,0
06073017018,90,0.0,0
06073017018,111,0.08666321892106725,10
06073017018,48,0.7637367723480066,37
06073017018,2,0.0,0
06073017018,23,0.10216387835716326,2
06073017018,97,0.33005577200330993,32
06073017018,125,0.02708142664901057,3
06073017018,25,0.0,0
06073017018,29,0.0,0
06073017018,52,0.22785917109367396,12
06073017035,74,0.0,0
06073017035,101,0.0,0
06073017035,87,0.0,0
06073017035,55,0.0,0
06073017035,21,0.0,0
06073017035,9,0.0,0
06073017035,1,0.0,0
06073017035,16,0.0,0
06073017035,100,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,96,0.0,0
06073017035,50,0.0,0
06073017035,5,0.0,0
06073017035,26,0.0,0
06073017035,97,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,92,0.0,0
06073017035,42,0.0,0
06073017035,2,0.0,0
06073017035,27,0.0,0
06073017035,98,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,65,0.0,0
06073017035,28,0.0,0
06073017035,98,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,102,0.0,0
06073017035,82,0.0,0
06073017035,2,0.0,0
06073017035,12,0.0,0
06073017035,55,0.0,0
06073017035,95,0.0,0
06073017035,76,0.0,0
06073017035,24,0.0,0
06073017035,52,0.0,0
06073017035,94,0.0,0
06073017035,68,0.0,0
06073017035,6,0.0,0
06073017035,7,0.0,0
06073017035,2,0.0,0
06073017035,3,0.0,0
06073017055,112,0.0,0
06073017055,77,0.4656763642281607,36
06073017055,28,1.0,28
06073017055,62,0.0,0
06073017055,164,0.7338241973300098,120
06073017055,153,1.0,153
06073017055,37,1.0,37
06073017055,7,1.0,7
06073017055,44,0.0,0
06073017055,164,0.8242192917782813,135
06073017055,164,1.0,164
06073017055,137,1.0,137
06073017055,143,1.0,143
06073017055,113,1.0,113
06073017055,45,1.0,45
06073017055,35,1.0,35
06073017055,10,0.9999999999999999,10
06073017055,53,0.0,0
06073017055,164,0.7518197667803616,123
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,150,1.0,150
06073017055,19,1.0,19
06073017055,22,0.0,0
06073017055,159,0.7008856816897618,111
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,156,1.0,156
06073017055,23,1.0,23
06073017055,46,0.9735743948780278,45
06073017055,157,1.0,157
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,164,1.0,164
06073017055,57,1.0,57
06073017055,7,1.0,7
06073017055,16,1.0,16
06073017055,19,1.0,19
06073017055,21,1.0,21
06073017055,24,1.0,24
06073017055,25,1.0,25
06073008360,23,0.34980135534737034,8
06073008360,109,1.0,109
06073008360,56,1.0,56
06073008360,46,0.0,0
06073008360,163,0.06668480010190664,11
06073008360,165,0.9362394340576664,154
06073008360,61,0.9999999999999999,61
06073008360,1,0.0,0
06073008360,134,0.0,0
06073008360,165,0.0,0
06073008360,165,0.2187906190852337,36
06073008360,67,0.9775983426751846,65
06073008360,61,0.0,0
06073008360,165,0.0,0
06073008360,165,0.0,0
06073008360,165,0.4284724348627974,71
06073008360,79,1.0,79
06073008360,64,1.0,64
06073008360,158,0.17660576994114832,28
06073008360,165,0.0,0
06073008360,165,0.0004335778995158448,0
06073008360,165,0.904248981068131,149
06073008360,73,0.9999999999999999,73
06073008360,135,0.9999999999999999,135
06073008360,165,0.3255919380136456,54
06073008360,165,0.0,0
06073008360,165,0.0,0
06073008360,165,0.6912647738456726,114
06073008360,66,1.0,66
06073008360,133,0.8305901425141016,110
06073008360,165,0.029843689597138207,5
06073008360,165,0.0,0
06073008360,165,0.0,0
06073008360,165,0.3370385072156787,56
06073008360,61,1.0,61
06073008360,132,0.168896279010367,22
06073008360,165,0.0,0
06073008360,165,0.0,0
06073008360,165,0.0,0
06073008360,165,0.036101395670939285,6
06073008360,57,0.8389498792476313,48
06073008360,130,0.0,0
06073008360,165,0.0,0
06073008360,165,0.0,0
06073008360,165,0.0,0
06073008360,70,0.0,0
06073008360,14,0.27624800564626784,4
06073008360,128,0.0,0
06073008360,165,0.0,0
06073008360,165,0.0,0
06073008360,165,0.0,0
06073008360,59,0.0,0
06073008360,138,0.0,0
06073008360,163,0.0,0
06073008360,165,0.0,0
06073008360,165,0.0,0
06073008360,79,0.0,0
06073008360,9,0.0,0
06073008360,7,0.0,0
06073008360,2,0.0,0
06073008359,178,0.0,0
06073008359,192,0.7973692454397828,153
06073008359,197,1.0,197
06073008359,203,1.0,203
06073008359,210,1.0,210
06073008359,228,1.0,228
06073008359,97,1.0,97
06073008359,209,0.0,0
06073008359,251,0.5480050410330296,138
06073008359,251,1.0,251
06073008359,251,1.0,251
06073008359,251,1.0,251
06073008359,251,1.0,251
06073008359,103,0.9999999999999999,103
06073008359,179,0.0,0
06073008359,251,0.2020349517790671,51
06073008359,251,0.9600118620755186,241
06073008359,251,1.0,251
06073008359,251,1.0,251
06073008359,251,1.0,251
06073008359,104,1.0,104
06073008359,6,0.0,0
06073008359,8,0.0,0
06073008359,6,0.6086214907733789,4
06073008359,3,1.0,3
06073008359,6,1.0,6
06073008359,20,1.0,20
06073008359,12,1.0,12
06073008358,217,1.0,217
06073008358,139,1.0,139
06073008358,59,1.0,59
06073008358,10,1.0,10
06073008358,234,1.0,234
06073008358,240,1.0,240
06073008358,240,1.0,240
06073008358,71,0.9999999999999998,71
06073008358,225,1.0,225
06073008358,240,1.0,240
06073008358,240,1.0,240
06073008358,77,0.9999999999999998,77
06073008358,206,0.9999999999999999,206
06073008358,240,1.0,240
06073008358,240,1.0,240
06073008358,80,1.0,80
06073008358,216,1.0,216
06073008358,240,1.0,240
06073008358,240,1.0,240
06073008358,116,1.0,116
06073008358,226,0.9999999999999997,226
06073008358,240,1.0,240
06073008358,240,1.0,240
06073008358,235,1.0,235
06073008358,68,1.0,68
06073008358,233,1.0,233
06073008358,240,1.0,240
06073008358,240,1.0,240
06073008358,240,1.0,240
06073008358,230,1.0,230
06073008358,24,1.0,24
06073008358,239,1.0,239
06073008358,240,1.0,240
06073008358,240,1.0,240
06073008358,240,1.0,240
06073008358,240,1.0,240
06073008358,55,1.0,55
06073008358,54,1.0,54
06073008358,49,1.0,49
06073008358,43,1.0,43
06073008358,35,1.0,35
06073008358,17,1.0,17
06073008358,1,1.0,1
06073008357,326,1.0,326
06073008357,333,1.0,333
06073008357,95,1.0,95
06073008357,322,1.0,322
06073008357,335,1.0,335
06073008357,71,0.9999999999999999,71
06073008357,317,0.9999999999999999,317
06073008357,257,1.0,257
06073008357,0,1.0,0
06073008357,289,1.0,289
06073008357,325,1.0,325
06073008357,306,1.0,306
06073008357,154,0.9999999999999999,154
06073008357,73,1.0,73
06073008357,321,1.0,321
06073008357,335,1.0,335
06073008357,178,1.0,178
06073008357,107,0.9999999999999998,107
06073008357,314,1.0,314
06073008357,83,1.0,83
06073008357,17,0.9999999999999999,17
06073008357,303,1.0,303
06073008357,2,1.0,2
06073008357,31,1.0,31
06073008355,100,1.0,100
06073008355,218,1.0,218
06073008355,37,0.9986067820381435,37
06073008355,94,0.9999999999999998,94
06073008355,218,1.0,218
06073008355,99,1.0,99
06073008355,11,1.0,11
06073008355,173,0.9999999999999999,173
06073008355,218,1.0,218
06073008355,90,0.9999999999999999,90
06073008355,14,1.0,14
06073008355,218,1.0,218
06073008355,218,1.0,218
06073008355,67,1.0,67
06073008355,215,1.0,215
06073008355,218,1.0,218
06073008355,218,1.0,218
06073008355,32,1.0,32
06073008355,141,0.9999999999999998,141
06073008355,200,1.0,200
06073008355,218,1.0,218
06073008355,34,1.0,34
06073008355,13,0.9999999999999998,13
06073008355,48,1.0,48
06073008355,7,1.0,7
06073017043,113,1.0,113
06073017043,111,1.0,111
06073017043,93,0.6930488687865138,64
06073017043,70,0.00409125508942528,0
06073017043,41,0.0,0
06073017043,8,0.0,0
06073017043,101,1.0,101
06073017043,121,0.5508895005096703,67
06073017043,134,0.017791976262002008,2
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,133,0.0,0
06073017043,107,0.0,0
06073017043,75,0.0,0
06073017043,38,0.0,0
06073017043,36,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,101,0.0,0
06073017043,61,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,114,0.0,0
06073017043,1,0.0,0
06073017043,64,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,23,0.0,0
06073017043,2,0.0,0
06073017043,65,0.0,0
06073017043,133,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,21,0.0,0
06073017043,76,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,134,0.0,0
06073017043,11,0.0,0
06073017043,40,0.0,0
06073017043,133,0.0,0
06073017043,96,0.0,0
06073017043,63,0.0,0
06073017043,59,0.0,0
06073017043,54,0.0,0
06073017043,16,0.0,0
06073017043,44,0.0,0
06073008352,221,1.0,221
06073008352,373,0.2893504724886564,108
06073008352,316,0.0,0
06073008352,354,0.716624567806613,254
06073008352,379,0.21214626515803567,80
06073008352,272,0.0,0
06073008352,367,0.0,0
06073008352,379,0.0,0
06073008352,227,0.0,0
06073008352,349,0.3610479657142787,126
06073008352,379,0.0,0
06073008352,207,0.0,0
06073008352,155,0.9909298046976087,154
06073008352,220,0.2598978021569935,57
06073008352,18,0.0,0
06073008381,248,1.0,248
06073008381,338,0.9244195523175665,312
06073008381,441,0.0,0
06073008381,412,0.0,0
06073008381,477,1.0,477
06073008381,484,0.8188007532656193,396
06073008381,484,0.0,0
06073008381,198,0.0,0
06073008381,209,0.9999999999999999,209
06073008381,169,0.7146556189529752,121
06073008381,122,0.0,0
06073008380,19,0.0,0
06073008380,129,0.0,0
06073008380,45,0.0,0
06073008380,3,0.0,0
06073008380,143,0.0,0
06073008380,178,0.0,0
06073008380,186,0.0,0
06073008380,71,0.0,0
06073008380,68,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,168,0.0,0
06073008380,11,0.0,0
06073008380,154,1.0,154
06073008380,105,1.0,105
06073008380,57,1.0,57
06073008380,72,1.0,72
06073008380,93,0.677013520109904,63
06073008380,101,0.0,0
06073008380,176,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,105,0.0,0
06073008380,1,0.0,0
06073008380,134,1.0,134
06073008380,163,1.0,163
06073008380,184,1.0,184
06073008380,186,0.7567899495068761,141
06073008380,186,0.18245110495344585,34
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,152,0.0,0
06073008380,0,0.0,0
06073008380,6,0.8345157321443872,5
06073008380,37,0.0003609652371189,0
06073008380,79,0.0,0
06073008380,126,0.0,0
06073008380,171,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,186,0.0,0
06073008380,90,0.0,0
06073008380,1,0.0,0
06073008380,32,0.0,0
06073008380,78,0.0,0
06073008380,127,0.0,0
06073008380,174,0.0,0
06073008380,165,0.0,0
06073008380,30,0.0,0
06073008380,3,0.0,0
06073008380,53,0.0,0
06073008380,13,0.0,0
06073008353,24,0.0,0
06073008353,133,0.0,0
06073008353,149,0.0,0
06073008353,161,0.0,0
06073008353,10,0.0,0
06073008353,58,0.0,0
06073008353,167,0.0,0
06073008353,167,0.0,0
06073008353,146,0.0,0
06073008353,80,0.0,0
06073008353,167,0.0,0
06073008353,167,0.0,0
06073008353,114,0.0,0
06073008353,85,0.0,0
06073008353,167,0.0,0
06073008353,167,0.0,0
06073008353,159,0.0,0
06073008353,23,0.0,0
06073008353,4,1.0,4
06073008353,17,0.09771116716396001,2
06073008353,143,0.0,0
06073008353,167,0.0,0
06073008353,167,0.0,0
06073008353,167,0.0,0
06073008353,62,0.0,0
06073008353,123,1.0,123
06073008353,167,0.8672055864522709,145
06073008353,167,0.10110115568960851,17
06073008353,167,0.0,0
06073008353,167,0.0,0
06073008353,167,0.0,0
06073008353,132,0.0,0
06073008353,131,1.0,131
06073008353,167,1.0,167
06073008353,167,0.29444030430312645,49
06073008353,167,0.0,0
06073008353,167,0.0,0
06073008353,138,0.0,0
06073008353,36,0.0,0
06073008353,102,0.9999999999999998,102
06073008353,77,0.9813066532140322,76
06073008353,42,0.026205877377644366,1
06073008353,30,0.0,0
06073008353,31,0.0,0
06073008353,3,0.0,0
06073017037,60,0.0,0
06073017037,87,0.0,0
06073017037,89,0.0,0
06073017037,82,0.0,0
06073017037,91,0.0,0
06073017037,97,0.0,0
06073017037,25,0.0,0
06073017037,89,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,50,0.0,0
06073017037,55,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,84,0.0,0
06073017037,0,0.0,0
06073017037,3,0.0,0
06073017037,94,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,21,0.0,0
06073017037,29,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,60,0.0,0
06073017037,57,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,95,0.0,0
06073017037,4,0.0,0
06073017037,51,0.0,0
06073017037,100,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,94,0.019477112010619767,2
06073017037,7,0.326304270543418,2
06073017037,2,0.0,0
06073017037,100,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,101,0.0,0
06073017037,97,0.0,0
06073017037,33,0.0,0
06073017037,2,0.0,0
06073017037,46,0.0,0
06073017037,93,0.0,0
06073017037,66,0.0,0
06073017037,35,0.0,0
06073017037,6,0.0,0
06073017037,2,0.0,0
06073008337,113,0.0,0
06073008337,81,0.0,0
06073008337,0,0.0,0
06073008337,182,0.0,0
06073008337,206,0.0,0
06073008337,143,0.0,0
06073008337,17,0.0,0
06073008337,202,0.0,0
06073008337,206,0.0,0
06073008337,206,0.0,0
06073008337,187,0.0,0
06073008337,27,0.0,0
06073008337,205,0.0,0
06073008337,206,0.0,0
06073008337,206,0.0,0
06073008337,206,0.0,0
06073008337,79,0.0,0
06073008337,197,0.0,0
06073008337,206,0.0,0
06073008337,206,0.0,0
06073008337,206,0.0,0
06073008337,84,0.0,0
06073008337,178,0.0,0
06073008337,206,0.0,0
06073008337,206,0.0,0
06073008337,206,0.0,0
06073008337,67,0.0,0
06073008337,52,0.0,0
06073008337,140,0.0,0
06073008337,206,0.0,0
06073008337,206,0.0,0
06073008337,53,0.0,0
06073008337,4,0.0,0
06073008337,114,0.0,0
06073008337,138,0.0,0
06073008337,35,0.0,0
06073017036,189,0.0,0
06073017036,86,0.0,0
06073017036,150,0.0,0
06073017036,220,0.0,0
06073017036,143,0.0,0
06073017036,139,0.0,0
06073017036,50,0.0,0
06073017036,73,0.0,0
06073017036,223,0.0,0
06073017036,223,0.0,0
06073017036,223,0.0,0
06073017036,204,0.0,0
06073017036,21,0.0,0
06073017036,6,0.0,0
06073017036,206,0.0,0
06073017036,223,0.0,0
06073017036,223,0.0,0
06073017036,222,0.0,0
06073017036,44,0.0,0
06073017036,126,0.0,0
06073017036,214,0.0,0
06073017036,134,0.0025201721914264235,0
06073017036,63,0.0,0
06073017036,41,0.0,0
06073017036,82,0.08872436564655563,7
06073017036,0,1.0,0
