GEOID,POPULATION,coverage_pct,pop_with_access
06073010016,25,0.0,0
06073010016,9,0.0,0
06073010016,23,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,6,0.0,0
06073010016,2,0.0,0
06073010016,25,0.0,0
06073010016,13,0.0,0
06073010016,23,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,5,0.0,0
06073010016,18,0.0,0
06073010016,18,0.0,0
06073010016,8,0.0,0
06073010016,9,0.0,0
06073010016,9,0.0,0
06073010016,9,0.0,0
06073010016,10,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,25,0.0,0
06073010016,4,0.0,0
06073010016,9,0.0,0
06073010016,25,0.0,0
06073010016,4,0.0,0
06073010016,0,0.0,0
06073010016,0,0.0,0
06073010016,4,0.0,0
06073010016,4,0.0,0
06073010016,4,0.0,0
06073010016,1,0.0,0
06073010016,1,0.0,0
06073010016,24,0.0,0
06073010016,9,0.0,0
06073010016,0,0.0,0
06073010016,17,0.0,0
06073010016,16,0.0,0
06073010016,0,0.0,0
06073010016,8,0.0,0
06073010016,24,0.0,0
06073010016,9,0.0,0
06073010016,0,0.0,0
06073010016,1,0.0,0
06073010016,24,0.0,0
06073010016,22,0.0,0
06073010016,0,0.0,0
06073010016,0,0.0,0
06073010016,16,0.0,0
06073010016,25,0.0,0
06073010016,1,0.0,0
06073010016,0,0.0,0
06073010016,7,0.0,0
06073010016,8,0.0,0
06073010016,2,0.0,0
06073010016,0,0.0,0
06073010019,49,0.0,0
06073010019,52,0.0,0
06073010019,49,0.0,0
06073010019,34,0.04168384085480006,1
06073010019,0,1.0,0
06073010019,37,0.0,0
06073010019,55,0.0,0
06073010019,65,0.0,0
06073010019,65,0.030860797533517066,2
06073010019,24,0.9091214532776236,22
06073010019,1,0.0,0
06073010019,57,0.0,0
06073010019,65,0.0,0
06073010019,26,0.35074197077636915,9
06073010019,41,0.0,0
06073010019,65,0.0,0
06073010019,18,0.0,0
06073010019,21,0.0,0
06073010019,61,0.0,0
06073010019,1,0.0,0
06073010019,16,0.0,0
06073010019,52,0.0,0
06073010019,1,0.0,0
06073010019,14,0.0,0
06073010019,42,0.0,0
06073010019,50,0.0,0
06073010019,17,0.0,0
06073010019,60,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,46,0.0,0
06073010019,19,0.0,0
06073010019,62,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,60,0.0,0
06073010019,0,0.0,0
06073010019,12,0.0,0
06073010019,64,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,6,0.0,0
06073010019,40,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,55,0.0,0
06073010019,52,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,61,0.0,0
06073010019,0,0.0,0
06073010019,35,0.0,0
06073010019,39,0.0,0
06073010019,65,0.0,0
06073010019,65,0.0,0
06073010019,49,0.0,0
06073010019,25,0.0,0
06073010019,4,0.0,0
06073010019,25,0.0,0
06073010019,29,0.0,0
06073010019,18,0.0,0
06073013312,193,1.0,193
06073013312,196,1.0,196
06073013312,196,0.6954445629159726,136
06073013312,195,0.0,0
06073013312,183,0.0,0
06073013312,5,0.0,0
06073013312,191,1.0,191
06073013312,196,1.0,196
06073013312,196,0.6308007403206938,124
06073013312,196,0.0,0
06073013312,196,0.0,0
06073013312,45,0.0,0
06073013312,124,0.9999999999999998,124
06073013312,128,0.938664944733223,120
06073013312,138,0.06723311582134148,9
06073013312,130,0.0,0
06073013312,130,0.0,0
06073013312,117,0.0,0
06073013312,21,0.0,0
06073013317,0,0.0,0
06073013317,36,0.8979357684033884,32
06073013317,33,1.0,33
06073013317,4,1.0,4
06073013317,34,1.0,34
06073013317,6,0.6722445821470187,4
06073013317,43,0.9990124580067888,43
06073013317,26,0.9943352703655622,26
06073013317,24,0.17496136865640155,4
06073013317,23,0.0,0
06073013317,27,0.0,0
06073013317,19,0.0,0
06073013317,0,0.0,0
06073013317,17,0.0,0
06073013317,54,0.775976048732972,42
06073013317,54,0.44727538973626896,24
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,33,0.0,0
06073013317,34,0.0,0
06073013317,54,0.10416863564673795,6
06073013317,54,0.0,0
06073013317,49,0.0,0
06073013317,48,0.0,0
06073013317,48,0.0,0
06073013317,51,0.0,0
06073013317,46,0.0,0
06073013317,38,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,11,0.0,0
06073013317,26,0.0,0
06073013317,51,0.0,0
06073013317,41,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,11,0.0,0
06073013317,26,0.0,0
06073013317,51,0.0,0
06073013317,0,0.0,0
06073013317,41,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,10,0.0,0
06073013317,27,0.0,0
06073013317,54,0.0,0
06073013317,15,0.0,0
06073013317,27,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,9,0.0,0
06073013317,27,0.0,0
06073013317,54,0.0,0
06073013317,37,0.0,0
06073013317,26,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,8,0.0,0
06073013317,13,0.0,0
06073013317,37,0.0,0
06073013317,54,0.0,0
06073013317,17,0.0,0
06073013317,35,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,9,0.0,0
06073013317,17,0.0,0
06073013317,54,0.0,0
06073013317,51,0.0,0
06073013317,9,0.0,0
06073013317,2,0.0,0
06073013317,36,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,34,0.0,0
06073013317,3,0.0,0
06073013317,53,0.0,0
06073013317,54,0.0,0
06073013317,46,0.0,0
06073013317,2,0.0,0
06073013317,15,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,12,0.0,0
06073013317,40,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,17,0.0,0
06073013317,25,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,42,0.0,0
06073013317,8,0.0,0
06073013317,10,0.0,0
06073013317,13,0.0,0
06073013317,35,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,31,0.0,0
06073013317,1,0.0,0
06073013317,50,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,51,0.0,0
06073013317,7,0.0,0
06073013317,16,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,41,0.0,0
06073013317,1,0.0,0
06073013317,24,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,24,0.0,0
06073013317,29,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,52,0.0,0
06073013317,10,0.0,0
06073013317,32,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,41,0.0,0
06073013317,32,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,45,0.0,0
06073013317,28,0.0,0
06073013317,20,0.0,0
06073013317,4,0.0,0
06073013317,48,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,35,0.0,0
06073013317,51,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,41,0.0,0
06073013317,50,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,53,0.0,0
06073013317,6,0.0,0
06073013317,37,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,36,0.0,0
06073013317,20,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,48,0.0,0
06073013317,32,0.0,0
06073013317,23,0.0,0
06073013317,21,0.0,0
06073013317,0,0.0,0
06073013317,10,0.0,0
06073013317,53,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,50,0.0,0
06073013317,22,0.0,0
06073013317,1,0.0,0
06073013317,11,0.0,0
06073013317,22,0.0,0
06073013317,37,0.0,0
06073013317,52,0.0,0
06073013317,54,0.0,0
06073013317,54,0.0,0
06073013317,47,0.0,0
06073013317,28,0.0,0
06073013317,4,0.0,0
06073013317,1,0.0,0
06073013317,5,0.0,0
06073013317,4,0.0,0
06073013317,0,0.0,0
06073013326,161,0.0,0
06073013326,154,0.0,0
06073013326,78,0.0,0
06073013326,134,0.0,0
06073013326,188,0.0,0
06073013326,127,0.0,0
06073013326,113,0.0,0
06073013326,188,0.0,0
06073013326,168,0.0,0
06073013326,4,0.0,0
06073013326,114,0.0,0
06073013326,188,0.0,0
06073013326,188,0.0,0
06073013326,70,0.0,0
06073013326,63,0.0,0
06073013326,188,0.0,0
06073013326,188,0.0,0
06073013326,157,0.0,0
06073013326,1,0.0,0
06073013326,4,0.0,0
06073013326,170,0.0,0
06073013326,188,0.0,0
06073013326,188,0.0,0
06073013326,48,0.0,0
06073013326,64,0.0,0
06073013326,188,0.0,0
06073013326,188,0.0,0
06073013326,93,0.0,0
06073013326,99,0.0,0
06073013326,188,0.0,0
06073013326,148,0.0,0
06073013326,2,0.0,0
06073013326,140,0.0,0
06073013326,188,0.0,0
06073013326,59,0.0,0
06073013326,50,0.0,0
06073013326,140,0.0,0
06073013326,38,0.0,0
06073013309,6,0.0,0
06073013309,54,0.0,0
06073013309,116,0.0,0
06073013309,39,0.0,0
06073013309,6,0.0,0
06073013309,55,0.0,0
06073013309,112,0.0,0
06073013309,164,0.0,0
06073013309,173,0.0,0
06073013309,169,0.0,0
06073013309,6,0.0,0
06073013309,35,0.0,0
06073013309,46,0.0,0
06073013309,72,0.0,0
06073013309,117,0.0,0
06073013309,165,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,152,0.0,0
06073013309,133,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,113,0.0,0
06073013309,88,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,32,0.0,0
06073013309,16,0.0,0
06073013309,145,0.0,0
06073013309,154,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,173,0.0,0
06073013309,163,0.0,0
06073013309,1,0.0,0
06073013309,2,0.0,0
06073013309,36,0.0,0
06073013309,56,0.0,0
06073013309,47,0.0,0
06073013309,44,0.0,0
06073013309,48,0.0,0
06073013309,94,0.0,0
06073013319,12,0.0,0
06073013319,35,0.0,0
06073013319,48,0.16852384543027119,8
06073013319,54,0.3349541481333507,18
06073013319,54,0.5608943739017178,30
06073013319,54,0.7656029489062876,41
06073013319,55,0.8335239164079195,46
06073013319,54,0.664658597596441,36
06073013319,51,0.05900910615367028,3
06073013319,13,0.0,0
06073013319,3,0.0,0
06073013319,5,0.0,0
06073013319,35,0.0,0
06073013319,55,0.0,0
06073013319,55,0.22252594251600716,12
06073013319,55,0.9948224636667078,55
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,54,1.0,54
06073013319,10,0.8498871728210262,8
06073013319,21,0.0,0
06073013319,47,0.0,0
06073013319,31,0.0,0
06073013319,18,0.0,0
06073013319,15,0.0,0
06073013319,20,0.0,0
06073013319,35,0.0,0
06073013319,53,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.7266018622472122,40
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,55,1.0,55
06073013319,53,1.0,53
06073013319,35,1.0,35
06073013319,22,1.0,22
06073013319,36,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0009250681102702191,0
06073013319,55,0.921842661408195,51
06073013319,52,1.0,52
06073013319,36,1.0,36
06073013319,15,1.0,15
06073013319,2,1.0,2
06073013319,26,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,38,0.4796811361707834,18
06073013319,2,1.0,2
06073013319,17,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,54,0.2762538515578009,15
06073013319,16,1.0,16
06073013319,1,0.0,0
06073013319,41,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.01422695974434407,1
06073013319,53,0.48567217372712895,26
06073013319,12,0.7268912417562124,9
06073013319,3,0.0,0
06073013319,35,0.0,0
06073013319,52,0.0,0
06073013319,44,0.0,0
06073013319,12,0.0,0
06073013319,4,0.0,0
06073013319,46,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,51,0.00924923310335555,0
06073013319,9,0.0,0
06073013319,7,0.0,0
06073013319,45,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,53,0.0,0
06073013319,10,0.0,0
06073013319,6,0.0,0
06073013319,45,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,51,0.0,0
06073013319,16,0.0,0
06073013319,2,0.0,0
06073013319,29,0.0,0
06073013319,53,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,43,0.0,0
06073013319,0,0.0,0
06073013319,3,0.0,0
06073013319,44,0.0,0
06073013319,44,0.0,0
06073013319,36,0.0,0
06073013319,49,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,55,0.0,0
06073013319,52,0.0,0
06073013319,54,0.0,0
06073013319,38,0.0,0
06073013319,30,0.0,0
06073013319,43,0.0,0
06073013319,52,0.0,0
06073013319,54,0.0,0
06073013319,52,0.0,0
06073013319,49,0.0,0
06073013319,42,0.0,0
06073013319,34,0.0,0
06073013319,13,0.0,0
06073013319,1,0.0,0
06073013319,0,0.0,0
06073013319,2,0.0,0
06073013319,13,0.0,0
06073013319,42,0.0,0
06073013319,42,0.0,0
06073013319,17,0.0,0
06073013319,1,0.0,0
06073013319,3,0.0,0
06073010001,36,0.0,0
06073010001,53,0.06420472122681593,3
06073010001,95,0.01933416251881238,2
06073010001,26,0.47729258264319074,12
06073010001,139,0.0,0
06073010001,147,0.0,0
06073010001,147,0.2788878879705444,41
06073010001,18,1.0,18
06073010001,139,0.0,0
06073010001,147,0.0,0
06073010001,147,0.6618354722214863,97
06073010001,14,1.0,14
06073010001,138,0.04399673267213859,6
06073010001,147,0.435452195500955,64
06073010001,146,0.9724828168628759,142
06073010001,2,1.0,2
06073010001,141,0.9173150334900788,129
06073010001,147,1.0,147
06073010001,147,1.0,147
06073010001,85,1.0,85
06073010001,141,0.9999999999999999,141
06073010001,147,1.0,147
06073010001,140,0.8255979119690444,116
06073010001,18,0.9998170508775569,18
06073010001,142,1.0,142
06073010001,146,0.8040955040879583,117
06073010001,53,0.13455547828119413,7
06073010001,143,0.9855691471567973,141
06073010001,128,0.1294696164647647,17
06073010001,146,1.0,146
06073010001,111,0.5531877830629238,61
06073010001,146,1.0,146
06073010001,101,0.9995136184013744,101
06073010001,146,0.9999999999999999,146
06073010001,120,1.0,120
06073010001,145,0.882080956764483,128
06073010001,146,0.9101503052539092,133
06073010001,20,0.02010317202633797,0
06073010001,145,0.3442990614482816,50
06073010001,147,0.5952020269585774,87
06073010001,81,0.0,0
06073010001,106,0.001021173156934285,0
06073010001,127,0.10555755734818723,13
06073010001,123,0.0,0
06073010001,4,0.0,0
06073013308,7,1.0,7
06073013308,103,1.0,103
06073013308,39,1.0,39
06073013308,21,1.0,21
06073013308,152,1.0,152
06073013308,40,1.0,40
06073013308,1,0.0,0
06073013308,114,0.25324618594271625,29
06073013308,153,0.3737057305407943,57
06073013308,39,0.3932057087852589,15
06073013308,74,0.0,0
06073013308,153,0.0,0
06073013308,153,0.0,0
06073013308,38,0.0,0
06073013308,123,0.0,0
06073013308,153,0.0,0
06073013308,153,0.0,0
06073013308,38,0.0,0
06073013308,141,0.016414276686979694,2
06073013308,153,0.0,0
06073013308,153,0.0,0
06073013308,36,0.0,0
06073013308,149,0.462571661899623,69
06073013308,153,0.0,0
06073013308,153,0.026624257183405928,4
06073013308,36,0.29719524369786976,11
06073013308,113,0.33831399020332237,38
06073013308,153,0.0,0
06073013308,153,0.508745456180599,78
06073013308,38,1.0,38
06073013308,64,0.0,0
06073013308,153,0.01788495680926177,3
06073013308,153,0.9151750257820027,140
06073013308,40,1.0,40
06073013308,7,0.0,0
06073013308,143,0.2827887444373863,40
06073013308,153,1.0,153
06073013308,45,1.0,45
06073013308,65,0.3012438545387859,20
06073013308,99,1.0,99
06073013308,30,1.0,30
06073013204,311,1.0,311
06073013204,316,1.0,316
06073013204,316,1.0,316
06073013204,103,1.0,103
06073013204,328,1.0,328
06073013204,335,1.0,335
06073013204,335,1.0,335
06073013204,61,0.9999999999999999,61
06073013204,331,1.0,331
06073013204,335,1.0,335
06073013204,335,1.0,335
06073013204,19,0.9999999999999996,19
06073013204,333,1.0,333
06073013204,335,1.0,335
06073013204,334,1.0,334
06073013204,3,1.0,3
06073013204,55,0.999837052305096,55
06073013204,57,1.0,57
06073013204,56,1.0,56
06073013206,24,1.0,24
06073013206,108,1.0,108
06073013206,197,1.0,197
06073013206,117,1.0,117
06073013206,14,1.0,14
06073013206,109,0.19609582633489525,21
06073013206,199,0.20989827550011275,42
06073013206,263,0.9586625881051627,252
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,209,0.9999999999999999,209
06073013206,115,1.0,115
06073013206,249,1.0,249
06073013206,266,0.8811660596657563,234
06073013206,266,0.19677172161546996,52
06073013206,266,0.2439426681105341,65
06073013206,266,0.9397811856030118,250
06073013206,266,1.0,266
06073013206,265,1.0,265
06073013206,32,1.0,32
06073013206,222,1.0,222
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,266,1.0,266
06073013206,266,0.9959091457065729,265
06073013206,253,0.9418797692743723,238
06073013206,175,0.7764857430037032,136
06073013206,87,1.0,87
06073013206,9,1.0,9
06073013206,229,1.0,229
06073013206,253,1.0,253
06073013206,26,1.0,26
06073013206,28,1.0,28
06073013206,27,1.0,27
06073013206,8,1.0,8
06073013206,244,1.0,244
06073013206,241,0.9999999999999999,241
06073013206,118,0.9999999999999999,118
06073013206,10,1.0,10
06073013307,251,0.4059845015278906,102
06073013307,256,0.7525779939560402,193
06073013307,255,0.5355834423911758,137
06073013307,83,0.15539795856694139,13
06073013307,252,0.0,0
06073013307,258,0.0,0
06073013307,258,0.0,0
06073013307,122,0.0,0
06073013307,254,0.0,0
06073013307,258,0.0,0
06073013307,258,0.0,0
06073013307,175,0.0,0
06073013307,257,0.0,0
06073013307,258,0.0,0
06073013307,258,0.0,0
06073013307,255,0.0,0
06073013307,19,0.0,0
06073013307,255,0.442770235764281,113
06073013307,258,0.0009533228175842634,0
06073013307,258,0.0,0
06073013307,221,0.0,0
06073013307,69,0.0,0
06073013307,250,1.0,250
06073013307,181,0.31005699648455687,56
06073013307,134,0.0,0
06073013307,18,0.0,0
06073013307,14,1.0,14
06073013307,12,1.0,12
06073013306,3,0.0,0
06073013306,9,0.0,0
06073013306,141,0.0,0
06073013306,143,0.0,0
06073013306,75,0.0,0
06073013306,29,0.0,0
06073013306,107,1.0,107
06073013306,175,0.47567045990414103,83
06073013306,214,0.0,0
06073013306,214,0.0,0
06073013306,214,0.0,0
06073013306,214,0.0,0
06073013306,200,0.0,0
06073013306,41,0.0,0
06073013306,208,1.0,208
06073013306,214,0.9564480419468637,205
06073013306,214,0.08785202097607589,19
06073013306,214,0.0,0
06073013306,214,0.0,0
06073013306,214,0.0,0
06073013306,214,0.0,0
06073013306,194,0.0,0
06073013306,35,0.0,0
06073013306,118,1.0,118
06073013306,122,1.0,122
06073013306,121,0.432433374226933,52
06073013306,123,0.0,0
06073013306,124,0.0,0
06073013306,122,0.0,0
06073013306,108,0.0,0
06073013306,72,0.0,0
06073013306,16,0.0,0
06073013203,24,1.0,24
06073013203,125,0.4271130664041831,53
06073013203,231,0.6195854382310282,143
06073013203,165,0.97988809755015,162
06073013203,218,1.0,218
06073013203,320,0.9220301139262714,295
06073013203,320,0.11129190777309807,36
06073013203,278,0.0430798384285372,12
06073013203,1,0.0,0
06073013203,263,1.0,263
06073013203,320,0.9803372372529245,314
06073013203,320,0.13072290428106867,42
06073013203,320,0.0,0
06073013203,64,0.0,0
06073013203,304,1.0,304
06073013203,320,0.6074535764018074,194
06073013203,320,0.0,0
06073013203,320,0.0,0
06073013203,170,0.0,0
06073013203,103,1.0,103
06073013203,184,0.0699532553691826,13
06073013203,320,0.0,0
06073013203,315,0.0,0
06073013203,193,0.0,0
06073013203,51,0.0,0
06073013203,121,0.0,0
06073013203,24,0.0,0
06073013303,157,0.7423671249725116,117
06073013303,114,0.09405901456518481,11
06073013303,154,0.045291981952057525,7
06073013303,199,0.0,0
06073013303,151,0.0,0
06073013303,115,0.0,0
06073013303,115,0.0,0
06073013303,224,0.0,0
06073013303,224,0.0,0
06073013303,197,0.0,0
06073013303,1,0.0,0
