GEOID,POPULATION,coverage_pct,pop_with_access
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,25,0.0,0
36061024000,11,0.0,0
36061024000,1,0.0,0
36061024000,2,0.0,0
36061024000,0,0.0,0
36061024000,26,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,33,0.0,0
36061024000,39,0.0,0
36061024000,37,0.0,0
36061024000,39,0.0,0
36061024000,35,0.0,0
36061024000,15,0.0,0
36061024000,9,0.0,0
36061024000,37,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,20,0.0,0
36061024000,8,0.0,0
36061024000,36,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,14,0.0,0
36061024000,0,0.0,0
36061024000,9,0.0,0
36061024000,34,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,30,0.0,0
36061024000,0,0.0,0
36061024000,2,0.0,0
36061024000,24,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,39,0.0,0
36061024000,9,0.0,0
36061024000,1,0.0,0
36061024000,23,0.0,0
36061024000,22,0.0,0
36061024000,7,0.0,0
36061017800,86,0.24646977050711075,21
36061017800,458,0.34755687147362957,159
36061017800,158,0.0,0
36061017800,0,0.0,0
36061017800,404,0.0,0
36061017800,583,0.0,0
36061017800,583,0.0,0
36061017800,134,0.0,0
36061017800,349,0.0,0
36061017800,583,0.0,0
36061017800,436,0.0,0
36061017800,0,0.0,0
36061017800,256,0.0,0
36061017800,166,0.0,0
36061017800,83,0.0,0
36081012500,115,0.0,0
36081012500,317,0.0,0
36081012500,0,0.0,0
36081012500,417,0.1931593237254755,81
36081012500,353,0.0,0
36081012500,0,0.0,0
36081012500,339,0.7799162707419445,264
36081012500,5,0.0,0
36081012500,40,1.0,40
36081011700,577,0.8125915019640836,469
36081011700,511,0.824385269621961,421
36081011700,0,1.0,0
36081011700,822,1.0,822
36081011700,1073,1.0,1073
36081011700,412,1.0,412
36081011700,4,1.0,4
36081011700,271,0.9999999999999999,271
36081011700,36,1.0,36
36081011500,490,0.0,0
36081011500,350,0.0,0
36081011500,334,0.180295225608836,60
36081011500,827,0.3844691322444785,318
36081011500,268,0.2634699208273238,71
36081011500,202,1.0,202
36081011500,16,1.0,16
36081009500,209,0.0,0
36081009500,686,0.0,0
36081009500,133,0.0,0
36081009500,711,0.0,0
36081009500,356,0.0,0
36081009500,95,0.0,0
36081009700,22,0.0,0
36081009700,800,0.0,0
36081009700,343,0.0,0
36081009700,739,0.0,0
36081009700,1078,0.0,0
36081009700,171,0.0,0
36081009700,420,0.0,0
36081009700,240,0.0,0
36081010100,17,0.0,0
36081010100,601,0.0,0
36081010100,209,0.0,0
36081010100,555,0.0,0
36081010100,691,0.0,0
36081010100,35,0.0,0
36081010100,286,0.0,0
36081010100,64,0.0,0
36081010300,174,0.0,0
36081010300,722,0.0,0
36081010300,21,0.0,0
36081010300,119,0.0,0
36081010300,900,0.0,0
36081010300,489,0.0,0
36081010300,165,0.0,0
36081010300,755,0.0,0
36081010300,586,0.0,0
36081010300,1,0.0,0
36081010300,104,0.0,0
36081010300,9,0.0,0
36081010500,786,0.0,0
36081010500,738,0.0,0
36081010500,644,0.0,0
36081010500,1378,0.0,0
36081010500,195,0.0,0
36081010500,833,0.0,0
36081010500,279,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001903,0,0.0,0
36005001902,9,0.0,0
36005001902,135,0.0,0
36005001902,6,0.0,0
36005001902,90,0.0,0
36005001902,112,0.0,0
36005001902,16,0.0,0
36005001902,165,0.0,0
36005001902,23,0.0,0
36005001902,104,0.0,0
36005001902,128,0.0,0
36005001902,112,0.0,0
36005001902,173,0.0,0
36005001902,28,0.0,0
36005001902,0,0.0,0
36005001902,73,0.0,0
36005001902,106,0.0,0
36005001902,30,0.0,0
36005001902,23,0.0,0
36081012100,158,1.0,158
36081012100,645,0.9999999999999999,645
36081012100,22,1.0,22
36081012100,654,1.0,654
36081012100,415,1.0,415
36081012100,41,1.0,41
36081012100,0,1.0,0
36081012301,83,1.0,83
36081012301,203,0.8786410676492672,178
36081012301,0,0.0,0
36081012301,62,1.0,62
36081012301,293,1.0,293
36081012301,304,0.7535039857048884,229
36081012301,95,0.0,0
36081012301,228,1.0,228
36081012301,308,1.0,308
36081012301,308,0.770503620757331,237
36081012301,266,0.0,0
36081012301,19,0.0,0
36081012301,128,1.0,128
36081012301,269,1.0,269
36081012301,139,0.6595793572082006,92
36081012301,161,0.0,0
36081012301,10,1.0,10
36081012301,39,1.0,39
36081011300,25,1.0,25
36081011300,1016,0.46167542839121395,469
36081011300,378,0.0,0
36081011300,938,1.0,938
36081011300,1229,0.7765079388651431,954
36081011300,87,0.0,0
36081011300,509,1.0,509
36081011300,144,1.0,144
36081011100,114,0.0,0
36081011100,981,0.0,0
36081011100,120,0.0,0
36081011100,968,0.2981703680194499,289
36081011100,783,0.0,0
36081011100,2,0.0,0
36081011100,182,0.06193753179585966,11
36081011100,15,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36081010701,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005001904,0,0.0,0
36005003100,397,0.0,0
36005003100,473,0.0,0
36005003100,228,0.0,0
36005003100,20,0.0,0
36005003100,471,0.0,0
36005003100,269,0.0,0
36005008300,877,0.0,0
36005008300,1537,0.0,0
36005008300,1086,0.0,0
36005008300,216,0.0,0
36005008300,227,0.0,0
36005008300,1285,0.0,0
36005008300,666,0.0,0
36005008300,52,0.0,0
36005008300,1,0.0,0
36005007900,1019,0.0,0
36005007900,1281,0.0,0
36005007900,385,0.0,0
36005007900,875,0.0,0
36005007900,1464,0.0,0
36005007900,1612,0.0,0
36005007900,34,0.0,0
36005007900,51,0.0,0
36005007900,75,0.0,0
36005008500,116,0.0,0
36005008500,943,0.0,0
36005008500,912,0.0,0
36005008500,1422,0.0,0
36005008500,1580,0.0,0
36005008500,99,0.0,0
36005008500,90,0.0,0
36005008500,254,0.0,0
36005002701,1385,0.0,0
36005002701,336,0.0,0
36005002701,940,0.0,0
36005002701,11,0.0,0
36005002702,346,0.0,0
36005002702,1277,0.0,0
36005002702,1529,0.0,0
36005002702,769,0.0,0
36005002702,496,0.0,0
36005002702,87,0.0,0
36005002500,799,0.0,0
36005002500,1606,0.0,0
36005002500,2198,0.0,0
36005002500,794,0.0,0
36005002500,297,0.0,0
36005002500,1,0.0,0
36005003300,196,0.0,0
36005003300,855,0.0,0
36005003300,819,0.0,0
36005003300,393,0.0,0
36005003300,840,0.0,0
36005003300,38,0.0,0
36005003500,1135,0.0,0
36005003500,1112,0.0,0
36005003500,383,0.0,0
36005003500,330,0.0,0
36005003500,722,0.0,0
36005003500,56,0.0,0
36005004100,1133,0.0,0
36005004100,75,0.0,0
36005004100,497,0.0,0
36005004100,1635,0.0,0
36005004100,17,0.0,0
36005004100,1537,0.0,0
36005004100,687,0.0,0
36005004100,249,0.0,0
36005004100,35,0.0,0
36005003700,41,0.0,0
36005003700,55,0.0,0
36005003700,11,0.0,0
36005003700,51,0.0,0
36005003700,56,0.0,0
36005003700,8,0.0,0
36005004300,173,0.0,0
36005004300,753,0.0,0
36005004300,868,0.0,0
36005004300,1487,0.0,0
36005004300,135,0.0,0
36005004300,939,0.0,0
36005004300,1053,0.0,0
36005004300,13,0.0,0
36005007300,1063,0.0,0
36005007300,531,0.0,0
36005007300,1657,0.0,0
36005007300,723,0.0,0
36005007300,133,0.0,0
36005007300,122,0.0,0
36005007100,314,0.0,0
36005007100,196,0.0,0
36005007100,490,0.0,0
36005007100,671,0.0,0
36005007100,376,0.0,0
36005007100,57,0.0,0
36005007100,91,0.0,0
36005007100,288,0.0,0
36005007100,388,0.0,0
36005007100,6,0.0,0
36005007500,1474,0.0,0
36005007500,980,0.0,0
36005007500,205,0.0,0
36005007500,1137,0.0,0
36005007500,1382,0.0,0
36005007500,1095,0.0,0
36005007500,48,0.0,0
36005007500,24,0.0,0
36005006700,919,0.0,0
36005006700,1428,0.0,0
36005006700,83,0.0,0
36005006700,1592,0.0,0
36005006700,1335,0.0,0
36005006700,0,0.0,0
36005006700,978,0.0,0
36005006700,347,0.0,0
36005006900,259,0.0,0
36005006900,1285,0.0,0
36005006900,1781,0.0,0
36005006900,1898,0.0,0
36005006900,84,0.0,0
36005006900,1376,0.0,0
36005006900,686,0.0,0
36005014100,919,0.0,0
36005014100,732,0.0,0
36005014100,1814,0.0,0
36005014100,629,0.0,0
36005014100,1573,0.0,0
36005014100,77,0.0,0
36005014100,9,0.0,0
36005017300,683,0.0,0
36005017300,777,0.0,0
36005017300,56,0.0,0
36005017300,15,0.0,0
36005017300,1220,0.0,0
36005017300,2063,0.0,0
36005017300,319,0.0,0
36005017300,0,0.0,0
36005017300,815,0.0,0
36005017300,14,0.0,0
36005018501,683,0.0,0
36005018501,856,0.0,0
36005018501,212,0.0,0
36005018501,189,0.0,0
36005018501,459,0.0,0
36005018501,365,0.0,0
36005018302,1437,0.0,0
36005018302,1036,0.0,0
36005018302,29,0.0,0
36005018302,244,0.0,0
36005018302,757,0.0,0
36005014300,495,0.0,0
36005014300,135,0.0,0
36005014300,200,0.0,0
36005014300,381,0.0,0
36005014300,414,0.0,0
36005014300,22,0.0,0
36005017500,1816,0.0,0
36005017500,1551,0.0,0
36005017500,300,0.0,0
36005017500,1002,0.0,0
36005017500,1472,0.0,0
36005017500,444,0.0,0
36005018101,1664,0.0,0
36005018101,1341,0.0,0
36005018101,2,0.0,0
36005018101,443,0.0,0
36081047100,605,1.0,605
36081047100,759,1.0,759
36081047100,1361,1.0,1361
36081047100,1463,1.0,1463
36081047100,31,0.9999999999999998,31
36081047100,29,0.9999999999999998,29
36081047100,133,0.9999999999999998,133
36081047100,1,1.0,1
36081046100,1073,1.0,1073
36081046100,25,1.0,25
36081046100,892,1.0,892
36081046100,100,1.0,100
36081046100,293,0.9999999999999999,293
36081046100,255,1.0,255
36081046901,2056,1.0,2056
36081046901,671,1.0,671
36081046901,156,1.0,156
36081046901,1142,1.0,1142
36081041100,1294,1.0,1294
36081041100,1105,1.0,1105
36081041100,823,1.0,823
36081041100,662,1.0,662
36081046300,1136,1.0,1136
36081046300,519,1.0,519
36081046300,0,1.0,0
36081046300,1284,1.0,1284
36081046300,228,1.0,228
36081046300,359,0.9999999999999999,359
36081046300,153,1.0,153
36081046700,1275,1.0,1275
36081046700,360,1.0,360
36081046700,540,1.0,540
36081046700,2028,1.0,2028
36081046700,1404,1.0,1404
36081046700,22,1.0,22
36081046700,280,0.9999999999999999,280
36081046700,0,1.0,0
36081046500,1166,1.0,1166
36081046500,1825,1.0,1825
36081046500,212,1.0,212
36081046500,429,1.0,429
36081046500,543,1.0,543
36081046500,13,1.0,13
36081046902,1969,1.0,1969
36081046902,1105,1.0,1105
36081046902,39,1.0,39
36081046902,686,1.0,686
36081027102,2664,1.0,2664
36081027102,499,1.0,499
36081027102,30,0.9999999999999999,30
36081027102,147,1.0,147
36081037501,861,1.0,861
36081037501,566,1.0,566
36081037501,54,1.0,54
36081040901,555,1.0,555
36081040901,702,1.0,702
36081040901,348,0.9999999999999999,348
36081040701,1546,1.0,1546
36081040701,1558,0.9999999999999999,1558
36081040701,665,0.9936370029474071,661
36081040701,12,1.0,12
36081027701,1902,1.0,1902
36081027701,1749,1.0,1749
36081027301,1250,1.0,1250
36081027301,505,1.0,505
36081027301,770,0.9999999999999999,770
36081027301,110,1.0,110
36081040902,1067,1.0,1067
36081040902,1542,1.0,1542
36081040902,24,1.0,24
36081040902,486,0.9999999999999999,486
36081040902,0,1.0,0
36081040502,1170,1.0,1170
36081040502,817,1.0,817
36081040502,191,1.0,191
36081040702,896,1.0,896
36081040702,1624,0.9999999999999997,1624
36081040702,118,1.0,118
36081040702,1451,1.0,1451
36081040702,382,1.0,382
36081040702,38,1.0,38
36081027500,1683,1.0,1683
36081027500,1987,1.0,1987
36081027500,1427,1.0,1427
36081027500,867,1.0,867
36081027500,302,1.0,302
36081027500,59,1.0,59
36081037502,328,1.0,328
36081037502,891,0.9999999999999998,891
36081037502,520,1.0,520
36081037502,543,1.0,543
36081037502,260,1.0,260
36081037502,1,1.0,1
36081027302,873,1.0,873
36081027302,1932,1.0,1932
36081027302,985,1.0,985
36081027302,674,1.0,674
36081027302,136,1.0,136
36081027702,2034,1.0,2034
36081027702,1828,1.0,1828
36081027702,293,1.0,293
36081027702,35,1.0,35
36081037900,1503,1.0,1503
36081037900,1631,1.0,1631
36081037900,301,1.0,301
36081037900,1009,1.0,1009
36081037900,1567,1.0,1567
36081037900,311,1.0,311
36081037700,1258,1.0,1258
36081037700,984,1.0,984
36081037700,842,0.9999999999999999,842
36081037700,812,1.0,812
36081035100,1044,1.0,1044
36081035100,1326,1.0,1326
36081035100,574,1.0,574
36081035100,352,1.0,352
36081035100,177,1.0,177
36081035100,7,1.0,7
36081036500,784,1.0,784
36081036500,806,1.0,806
36081036500,729,1.0,729
36081036500,474,1.0,474
36081036300,580,1.0,580
36081036300,733,1.0,733
36081036300,164,1.0,164
36081036300,204,1.0,204
36081036300,115,1.0,115
36081036300,4,1.0,4
36081035300,618,1.0,618
36081035300,780,1.0,780
36081035300,465,1.0,465
36081035300,184,0.9999999999999999,184
36081035300,89,1.0,89
36081035300,2,1.0,2
36081036100,57,1.0,57
36081036100,420,1.0,420
36081036100,256,1.0,256
36081036100,518,1.0,518
36081036100,487,1.0,487
36081036100,355,1.0,355
36081036100,103,1.0,103
36081036700,346,1.0,346
36081036700,382,0.9998750672831607,382
36081036700,524,1.0,524
36081036700,486,0.5267027024669798,256
36081036700,0,0.0,0
36081036700,342,0.9876054577688727,338
36081036700,17,0.12737505471186622,2
36081037100,32,0.07389797230724476,2
36081037100,285,0.0,0
36081037100,74,0.0,0
36081037100,288,0.1488520907674219,43
36081037100,348,0.0,0
36081037100,11,0.0,0
36081037100,154,0.19047816671343407,29
36081037100,18,0.0,0
36081039901,943,1.0,943
36081039901,611,1.0,611
36081039901,554,0.9999999999999999,554
36081039901,367,1.0,367
36081040302,1292,1.0,1292
36081040302,1490,1.0,1490
36081040302,974,1.0,974
36081040302,399,1.0,399
36081040102,1324,1.0,1324
36081040102,901,1.0,901
36081040102,1308,1.0,1308
36081040102,902,1.0,902
36081039902,962,1.0,962
36081039902,331,0.9999999999999999,331
36081039902,98,1.0,98
36081038100,1196,1.0,1196
36081038100,1033,1.0,1033
36081038100,1343,1.0,1343
36081038100,1252,1.0,1252
36081038100,849,1.0,849
36081038100,1032,0.9852721679183207,1017
36081038100,8,0.3289672625763597,3
36081037300,330,1.0,330
36081037300,405,1.0,405
36081037300,17,0.9999941848053112,17
36081037300,582,1.0,582
36081037300,424,0.9257984028192906,393
36081037300,0,1.0,0
36081037300,475,0.8345647944138498,396
36081037300,71,0.4556121575007279,32
36081037300,41,0.23086157842529603,9
36081038301,0,0.0,0
36081038301,0,0.0,0
36081038301,0,0.0,0
36081038301,0,0.0,0
36081038301,0,0.0,0
36081038301,0,0.0,0
36081038301,0,0.0,0
36081038301,0,0.0,0
36081038301,0,0.049223944919797015,0
36081038301,0,0.0,0
36081038301,0,0.0,0
36081038301,0,0.0,0
36081038301,0,0.0,0
36081038301,0,0.9378986404243993,0
36081038301,0,0.3416347005729382,0
36081038301,0,0.022208836819289663,0
36081038301,0,0.0,0
36081038301,0,0.0,0
36081091900,101,0.0,0
36081091900,3,0.0,0
36081091900,7,0.0,0
36081091900,304,0.0,0
36081091900,147,0.0,0
36081091900,257,0.0,0
36081091900,359,0.0,0
36081091900,427,0.0,0
36081091900,438,0.0,0
36081091900,436,0.0,0
36081091900,98,0.0,0
36081091900,214,0.0,0
36081091900,438,0.0,0
36081091900,438,0.0,0
36081091900,272,0.0,0
36081091900,91,0.0,0
36081091900,313,0.0,0
36081091900,340,0.0,0
36081091900,278,0.0,0
36081091900,16,0.0,0
36081091900,373,0.0,0
36081091900,84,0.0,0
36081091900,0,0.0,0
36081091900,7,0.0,0
36081091900,5,0.0,0
36081092500,628,0.0,0
36081092500,484,0.0,0
36081092500,628,0.0,0
36081092500,615,0.0,0
36081092500,148,0.0,0
36081092500,289,0.0,0
36081092500,317,0.0,0
36081092500,102,0.0,0
36081094700,163,0.0,0
36081094700,339,0.0,0
36081094700,180,0.0,0
36081094700,296,0.0,0
36081094700,364,0.0,0
36081094700,256,0.0,0
36081094700,276,0.0,0
36081094700,222,0.0,0
36081088902,221,0.0,0
36081088902,586,0.0,0
36081088902,931,0.0,0
36081088902,187,0.0,0
36081088902,910,0.0,0
36081088902,1124,0.0,0
36081088902,725,0.0,0
36081088902,13,0.0,0
36081088902,253,0.0,0
36081088902,234,0.0,0
36081115900,579,0.0,0
36081115900,749,0.0,0
36081115900,111,0.0,0
36081115900,661,0.0,0
36081115900,822,0.0,0
36081115900,281,0.0,0
36081115900,268,0.0,0
36081115900,396,0.0,0
36081115900,195,0.0,0
36081090700,8,0.0,0
36081090700,32,0.0,0
36081090700,18,0.0,0
36081090700,22,0.0,0
36081090700,36,0.0,0
36081090700,37,0.0,0
36081090700,29,0.0,0
36081090700,2,0.0,0
36081090700,31,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,5,0.0,0
36081090700,13,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,32,0.0,0
36081090700,22,0.0,0
36081090700,13,0.0,0
36081090700,5,0.0,0
36081090700,36,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,27,0.0,0
36081090700,12,0.0,0
36081090700,5,0.0,0
36081090700,28,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,36,0.0,0
36081090700,1,0.0,0
36081090700,29,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,36,0.0,0
36081090700,4,0.0,0
36081090700,31,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,37,0.0,0
36081090700,0,0.0,0
36081090700,1,0.0,0
36081090700,17,0.0,0
36081090700,33,0.0,0
36081090700,37,0.0,0
36081090700,1,0.0,0
36081090700,0,0.0,0
36081090700,11,0.0,0
36081090700,1,0.0,0
36081104700,447,0.0,0
36081104700,476,0.0,0
36081104700,347,0.0,0
36081104700,73,0.0,0
36081104700,0,0.0,0
36081104700,348,0.0,0
36081104700,501,0.0,0
36081104700,501,0.0,0
36081104700,501,0.0,0
36081104700,80,0.0,0
36081104700,245,0.0,0
36081104700,501,0.0,0
36081104700,501,0.0,0
36081104700,501,0.0,0
36081104700,38,0.0,0
36081104700,174,0.0,0
36081104700,428,0.0,0
36081104700,449,0.0,0
36081104700,482,0.0,0
36081104700,3,0.0,0
36081104700,78,0.0,0
36081104700,64,0.0,0
36081104700,2,0.0,0
36081088903,513,0.0,0
36081088903,473,0.0,0
36081088903,42,0.0,0
36081088903,477,0.0,0
36081088903,644,0.0,0
36081088903,722,0.0,0
36081088903,446,0.0,0
36081088903,110,0.0,0
36081088903,88,0.0,0
36081088903,488,0.0,0
36081088903,721,0.0,0
36081088903,96,0.0,0
36081088903,5,0.0,0
36081088903,12,0.0,0
36081103300,336,0.0,0
36081103300,437,0.0,0
36081103300,393,0.0,0
36081103300,251,0.0,0
36081103300,390,0.0,0
36081103300,489,0.0,0
36081103300,489,0.0,0
36081103300,156,0.0,0
36081103300,434,0.0,0
36081103300,486,0.0,0
36081103300,127,0.0,0
36081103300,11,0.0,0
36081103300,372,0.0,0
36081103300,366,0.0,0
36081102900,101,0.0,0
36081102900,439,0.0,0
36081102900,78,0.0,0
36081102900,64,0.0,0
36081102900,293,0.0,0
36081102900,463,0.0,0
36081102900,22,0.0,0
36081102900,338,0.0,0
36081102900,464,0.0,0
36081102900,427,0.0,0
36081102900,292,0.0,0
36081102900,341,0.0,0
36081102900,315,0.0,0
36081103900,101,0.0,0
36081103900,326,0.0,0
36081103900,340,0.0,0
36081103900,266,0.0,0
36081103900,97,0.0,0
36081103900,358,0.0,0
36081103900,437,0.0,0
36081103900,437,0.0,0
36081103900,437,0.0,0
36081103900,290,0.0,0
36081103900,395,0.0,0
36081103900,437,0.0,0
36081103900,437,0.0,0
36081103900,435,0.0,0
36081103900,88,0.0,0
36081103900,254,0.0,0
36081103900,299,0.0,0
36081103900,339,0.0,0
36081103900,296,0.0,0
36081094500,20,0.0,0
36081094500,17,0.0,0
36081094500,27,0.0,0
36081094500,67,0.0,0
36081094500,72,0.0,0
36081094500,13,0.0,0
36081094500,10,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,91,0.0,0
36081094500,78,0.0,0
36081094500,69,0.0,0
36081094500,4,0.0,0
36081094500,3,0.0,0
36081094500,93,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,68,0.0,0
36081094500,54,0.0,0
36081094500,89,0.0,0
36081094500,31,0.0,0
36081094500,92,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,83,0.0,0
36081094500,24,0.0,0
36081094500,90,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,95,0.0,0
36081094500,85,0.0,0
36081094500,39,0.0,0
36081094500,2,0.0,0
36081094500,43,0.0,0
36081094500,60,0.0,0
36081094500,78,0.0,0
36081094500,95,0.0,0
36081094500,90,0.0,0
36081094500,44,0.0,0
36081094500,4,0.0,0
36081094500,0,0.0,0
36081094500,14,0.0,0
36081094500,5,0.0,0
36081097300,2,0.0,0
36081097300,63,0.0,0
36081097300,131,0.0,0
36081097300,2,0.0,0
36081097300,1,0.0,0
36081097300,56,0.0,0
36081097300,143,0.0,0
36081097300,134,0.0,0
36081097300,55,0.0,0
36081097300,1,0.0,0
36081097300,6,0.0,0
36081097300,50,0.0,0
36081097300,134,0.0,0
36081097300,169,0.0,0
36081097300,82,0.0,0
36081097300,0,0.0,0
36081097300,47,0.0,0
36081097300,169,0.0,0
36081097300,169,0.0,0
36081097300,155,0.0,0
36081097300,70,0.0,0
36081097300,113,0.0,0
36081097300,120,0.0,0
36081097300,68,0.0,0
36081097300,8,0.0,0
36081097300,0,0.0,0
36081033900,737,1.0,737
36081033900,936,1.0,936
36081033900,610,0.915865749750627,559
36081033900,250,1.0,250
36081033900,127,1.0,127
36081033900,6,1.0,6
36081030904,121,0.0,0
36081030904,185,0.08379841761564977,16
36081030904,21,1.0,21
36081030904,267,0.23473236881243773,63
36081030904,423,0.010110763654526369,4
36081030904,240,0.5885133809099192,141
36081030904,359,0.9407823376478175,338
36081030904,423,0.3195667080085488,135
36081030904,225,0.0,0
36081030904,199,1.0,199
36081030904,221,0.9675243021386123,214
36081030904,117,0.0030626629252873136,0
36081032900,306,1.0,306
36081032900,395,0.2653204683277249,105
36081032900,203,0.0,0
36081032900,406,0.5716125069775864,232
36081032900,485,4.507460600248896e-05,0
36081032900,338,0.0,0
36081032900,333,0.2743256990509418,91
36081032900,446,0.0003923825260828165,0
36081032900,406,0.0,0
36081032900,67,1.0,67
36081032900,5,0.8932631963472516,4
36081034700,140,0.0,0
36081034700,173,0.0,0
36081034700,82,0.0,0
36081034700,12,0.0,0
36081034700,89,0.0,0
36081034700,382,0.0,0
36081034700,16,0.0,0
36081034700,289,1.0,289
36081034700,461,0.407029558982191,188
36081034700,439,0.0,0
36081034700,407,0.0,0
36081034700,188,0.0,0
36081034700,113,1.0,113
36081034700,49,0.9566928927848077,47
36081034700,1,0.0,0
36081031700,206,1.0,206
36081031700,114,1.0,114
36081031700,317,0.9999999999999999,317
36081031700,414,1.0,414
36081031700,148,0.9999999999999998,148
36081031700,0,1.0,0
36081031700,170,0.9432140072324638,160
36081031700,21,0.1325089979161976,3
36081031700,346,1.0,346
36081031700,425,1.0,425
36081031700,422,0.9898878918847842,418
36081031700,296,0.5146614760233216,152
