GEOID,POPULATION,coverage_pct,pop_with_access
36005009301,527,0.0,0
36005009301,194,0.0,0
36005009301,5,0.0,0
36005009301,381,0.0,0
36005009301,457,0.0,0
36005009301,58,0.0,0
36005009301,114,0.0,0
36005009301,16,0.0,0
36005008900,1059,1.0,1059
36005008900,343,1.0,343
36005008900,112,0.9999999999999998,112
36005008900,1153,0.5075413227893814,585
36005008900,318,0.0,0
36005008900,7,0.0,0
36005008900,6,0.0,0
36081035700,257,0.9887519254903746,254
36081035700,322,0.26607237566595415,86
36081035700,324,0.0,0
36081035700,116,0.0,0
36081035700,291,1.0,291
36081035700,355,0.9522877518512299,338
36081035700,355,0.14034266044586152,50
36081035700,119,0.0,0
36081035700,217,1.0,217
36081035700,355,0.9746917768998439,346
36081035700,311,0.1520753598600635,47
36081035700,16,0.0,0
36081035700,27,0.9894480885502434,27
36081035700,304,0.4399486842156522,134
36081035700,62,0.0,0
36081035700,27,0.1020202676231526,3
36081035700,50,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.018824507184715233,0
36081033100,0,0.030297929264493803,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36081033100,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005011702,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002400,0,0.0,0
36005002001,566,0.0,0
36005002001,1168,0.0,0
36005002001,1149,0.0,0
36005002001,1049,0.0,0
36005002001,839,0.0,0
36005002001,66,0.0,0
36005002002,342,0.0,0
36005002002,701,0.0,0
36005002002,1027,0.0,0
36005002002,1274,0.0,0
36005002002,1269,0.0,0
36005002002,103,0.0,0
36005002002,52,0.0,0
36005003800,764,0.0,0
36005003800,19,0.0,0
36005003800,355,0.0,0
36005003800,31,0.0,0
36005002800,200,0.0,0
36005002800,535,0.0,0
36005002800,144,0.0,0
36005002800,515,0.0,0
36005002800,716,0.0,0
36005002800,283,0.0,0
36005002800,298,0.0,0
36005002800,716,0.0,0
36005002800,406,0.0,0
36005002800,160,0.0,0
36005002800,660,0.0,0
36005002800,393,0.0,0
36005002800,3,0.0,0
36005002800,1,0.0,0
36005004600,589,0.0,0
36005004600,681,0.0,0
36005004600,2,0.0,0
36005004600,493,0.0,0
36005004600,89,0.0,0
36005004200,95,0.0,0
36005004200,606,0.0,0
36005004200,866,0.0,0
36005004200,986,0.0,0
36005004200,28,0.0,0
36005004200,797,0.0,0
36005004200,1008,0.0,0
36005004200,200,0.0,0
36005004200,568,0.0,0
36005004200,1008,0.0,0
36005004200,386,0.008599915912618054,3
36005004200,67,0.0,0
36005004200,824,0.0,0
36005004200,350,0.32455080178570755,114
36081092900,59,0.0,0
36081092900,98,0.0,0
36081092900,65,0.0,0
36081092900,2,0.0,0
36081092900,0,0.0,0
36081092900,109,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,97,0.0,0
36081092900,11,0.0,0
36081092900,9,0.0,0
36081092900,80,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,115,0.0,0
36081092900,27,0.0,0
36081092900,39,0.0,0
36081092900,117,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,102,0.0,0
36081092900,102,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,128,0.0,0
36081092900,17,0.0,0
36081092900,117,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,60,0.0,0
36081092900,115,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,129,0.0,0
36081092900,100,0.0,0
36081092900,32,0.0,0
36081092900,48,0.0,0
36081092900,100,0.0,0
36081092900,113,0.2292363461444927,26
36081092900,129,0.016940579252419145,2
36081092900,129,0.0,0
36081092900,128,0.0,0
36081092900,98,0.0,0
36081092900,34,0.0,0
36081092900,0,0.0,0
36081092900,43,1.0,43
36081092900,102,0.5673119784339997,58
36081092900,74,0.0,0
36081092900,23,0.0,0
36081092900,2,1.0,2
36081092900,1,1.0,1
36081093900,25,0.0,0
36081093900,135,0.0,0
36081093900,108,0.0,0
36081093900,34,0.0,0
36081093900,138,0.0,0
36081093900,232,0.0,0
36081093900,239,0.0,0
36081093900,165,0.0,0
36081093900,170,0.2730882975196689,46
36081093900,238,0.37525765543749157,89
36081093900,239,0.009866489644600582,2
36081093900,239,0.0,0
36081093900,239,0.0,0
36081093900,197,0.0,0
36081093900,232,0.9447133502122061,219
36081093900,239,1.0,239
36081093900,239,0.21777441560445232,52
36081093900,239,0.0,0
36081093900,239,0.0,0
36081093900,221,0.0,0
36081093900,0,0.0,0
36081093900,112,0.6054613691492209,68
36081093900,118,0.9804879477302004,116
36081093900,159,0.043812696977131714,7
36081093900,238,0.0,0
36081093900,236,0.0,0
36081093900,239,0.0,0
36081093900,27,0.0,0
36081093900,87,0.0,0
36081093900,32,0.0,0
36081093900,234,0.0,0
36081093900,239,0.0,0
36081093900,73,0.0,0
36081093900,27,0.0,0
36081093900,175,0.0,0
36081093900,76,0.0,0
36081093900,4,0.0,0
36081093900,0,0.0,0
36005000200,3,0.0,0
36005000200,55,0.0,0
36005000200,122,0.0,0
36005000200,176,0.0,0
36005000200,68,0.0,0
36005000200,15,0.0,0
36005000200,51,0.0,0
36005000200,164,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,199,0.0,0
36005000200,120,0.0,0
36005000200,141,0.0,0
36005000200,138,0.0,0
36005000200,114,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,200,0.0,0
36005000200,199,0.0,0
36005000200,93,0.0,0
36005000200,46,0.0,0
36005000200,194,0.0,0
36005000200,172,0.0,0
36005000200,135,0.0,0
36005000200,175,0.0,0
36005000200,136,0.0,0
36005000200,50,0.0,0
36005000200,0,0.0,0
36005000200,1,0.0,0
36005000200,3,0.0,0
36005000400,13,0.0,0
36005000400,157,0.0,0
36005000400,3,0.0,0
36005000400,59,0.0,0
36005000400,88,0.0,0
36005000400,134,0.0,0
36005000400,83,0.0,0
36005000400,130,0.0,0
36005000400,219,0.0,0
36005000400,243,0.0,0
36005000400,40,0.0,0
36005000400,193,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,226,0.0,0
36005000400,62,0.0,0
36005000400,142,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,145,0.0,0
36005000400,56,0.0,0
36005000400,164,0.0,0
36005000400,215,0.0,0
36005000400,243,0.0,0
36005000400,243,0.0,0
36005000400,164,0.0,0
36005000400,60,0.0,0
36005000400,30,0.0,0
36005000400,96,0.0,0
36005000400,45,0.0,0
36005009000,1,0.0,0
36005009000,2,0.0,0
36005009000,1,0.0,0
36005009000,52,0.0,0
36005009000,76,0.0,0
36005009000,90,0.0,0
36005009000,1,0.0,0
36005009000,97,0.0,0
36005009000,78,0.0,0
36005009000,55,0.0,0
36005009000,28,0.0,0
36005009000,33,0.0,0
36005009000,92,0.0,0
36005009000,58,0.0,0
36005009000,88,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,17,0.0,0
36005009000,18,0.0,0
36005009000,7,0.0,0
36005009000,87,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,101,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,101,0.0,0
36005009000,102,0.0,0
36005009000,35,0.0,0
36005009000,68,0.0,0
36005009000,102,0.0,0
36005009000,81,0.0,0
36005009000,39,0.0,0
36005009000,8,0.0,0
36005009000,6,0.0,0
36005009000,26,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,102,0.0,0
36005009000,44,0.0,0
36005009000,48,0.0,0
36005009000,99,0.0,0
36005009000,12,0.0,0
36005009000,2,0.0,0
36005009000,30,0.0,0
36005009000,43,0.0,0
36005009000,41,0.0,0
36005009000,34,0.0,0
36005009000,20,0.0,0
36005009000,4,0.0,0
36005009000,23,0.0,0
36005009000,79,0.0,0
36005009000,2,0.0,0
36005009000,10,0.0,0
36005008400,391,0.0,0
36005008400,646,0.0,0
36005008400,597,0.0,0
36005008400,900,0.0,0
36005008400,72,0.0,0
36005008400,411,0.0,0
36005001600,535,0.0,0
36005001600,686,0.0,0
36005001600,574,0.0,0
36005001600,3,0.0,0
36005001600,596,0.0,0
36005001600,763,0.0,0
36005001600,763,0.0,0
36005001600,271,0.0,0
36005001600,433,0.0,0
36005001600,615,0.0,0
36005001600,465,0.0,0
36005001600,213,0.0,0
36005001600,0,0.0,0
36005007400,619,0.0,0
36005007400,873,0.0,0
36005007400,987,0.0,0
36005007400,0,0.0,0
36005007400,496,0.0,0
36005007400,372,0.0,0
36005007400,147,0.0,0
36005007400,0,0.0,0
36005008600,673,0.0,0
36005008600,937,0.0,0
36005008600,1058,0.0,0
36005008600,0,0.0,0
36005008600,532,0.0,0
36005008600,398,0.0,0
36005008600,159,0.0,0
36005008600,0,0.0,0
36005009800,392,0.0,0
36005009800,526,0.570853714195238,300
36005009800,17,1.0,17
36005009800,481,0.0,0
36005009800,607,0.7828300725482404,475
36005009800,120,1.0,120
36005009800,366,0.0,0
36005009800,607,0.7533927894359197,457
36005009800,235,1.0,235
36005009800,250,0.0,0
36005009800,607,0.04492559230873747,27
36005009800,383,0.5880736479033329,225
36005009800,84,0.0,0
36005009800,242,0.0,0
36005009800,104,0.0002854007264506807,0
36081098100,12,0.0,0
36081098100,52,0.0,0
36081098100,44,0.0,0
36081098100,23,0.0,0
36081098100,87,0.0,0
36081098100,88,0.0,0
36081098100,72,0.0,0
36081098100,3,0.0,0
36081098100,39,0.0,0
36081098100,85,0.0,0
36081098100,88,0.0,0
36081098100,87,0.0,0
36081098100,5,0.0,0
36081098100,5,0.0,0
36081098100,23,0.0,0
36081098100,48,0.0,0
36081098100,79,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,20,0.0,0
36081098100,68,0.0,0
36081098100,88,0.0,0
36081098100,86,0.0,0
36081098100,73,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,88,0.0,0
36081098100,16,0.0,0
36081098100,4,0.0,0
36081098100,30,0.0,0
36081098100,5,0.0,0
36081098100,22,0.0,0
36081098100,77,0.0,0
36081098100,70,0.0,0
36081098100,60,0.0,0
36081098100,49,0.0,0
36081098100,5,0.0,0
36005013200,0,0.0,0
36005013200,62,0.0,0
36005013200,179,0.0,0
36005013200,196,0.0,0
36005013200,142,0.0,0
36005013200,254,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,300,0.0,0
36005013200,52,0.0,0
36005013200,246,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,301,0.6774670848385814,204
36005013200,228,0.5839106654217551,133
36005013200,127,0.0,0
36005013200,181,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,301,0.8698891621976002,262
36005013200,301,0.8213859880112888,247
36005013200,206,0.00032721672000708766,0
36005013200,178,0.0,0
36005013200,301,0.0,0
36005013200,301,0.0,0
36005013200,287,0.0,0
36005013200,231,0.40904710730057514,94
36005013200,74,0.6039130571466529,45
36005013200,31,0.0,0
36005013200,143,0.0,0
36005013200,171,0.0,0
36005013200,114,0.0,0
36005013200,51,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005011000,0,0.0,0
36005013000,135,0.0,0
36005013000,288,0.0,0
36005013000,669,0.0,0
36005013000,57,0.0,0
36005013000,312,0.0,0
36005013000,0,0.0,0
36005014400,6,0.0,0
36005014400,567,0.0,0
36005014400,21,0.0,0
36005014400,87,0.0,0
36005014400,504,0.0,0
36005014400,847,0.0,0
36005014400,366,0.0,0
36005014400,628,0.0,0
36005014400,792,0.0,0
36005014400,839,0.0,0
36005014400,147,0.0,0
36005014400,1,0.0,0
36005014400,336,0.0,0
36005014400,337,0.0,0
36005015800,115,0.0,0
36005015800,348,0.0,0
36005015800,129,0.0,0
36005015800,306,0.0,0
36005015800,311,0.0,0
36005015800,98,0.0,0
36005015200,157,0.0,0
36005015200,154,0.0,0
36005015200,384,0.0,0
36005015200,503,0.0,0
36005015200,29,0.0,0
36005015200,63,0.0,0
36005015200,559,0.0,0
36005015200,283,0.0,0
36005015200,5,0.0,0
36005015200,272,0.0,0
36005015200,194,0.0,0
36005015200,1,0.0,0
36005016200,148,0.0,0
36005016200,469,0.0,0
36005016200,20,0.0,0
36005016200,497,0.0,0
36005016200,531,0.0,0
36005016200,83,0.0,0
36005016200,74,0.0,0
36005016200,18,0.0,0
36005016600,189,0.0,0
36005016600,38,0.0,0
36005016600,418,0.0,0
36005016600,362,0.0,0
36005016600,10,0.0,0
36005016600,228,0.0,0
36005016600,488,0.0,0
36005016600,246,0.0,0
36005016600,7,0.0,0
36005016600,225,0.0,0
36005016600,19,0.0,0
36005016400,141,0.0,0
36005016400,270,0.0,0
36005016400,6,0.0,0
36005016400,255,0.0,0
36005016400,310,0.0,0
36005016400,5,0.0,0
36005016400,22,0.0,0
36005016400,9,0.0,0
36005011502,203,0.0,0
36005011502,591,0.0,0
36005011502,124,0.0,0
36005011502,693,0.0,0
36005011502,776,0.0,0
36005011502,543,0.0,0
36005011502,536,0.0,0
36005011502,555,0.0,0
36005011502,203,0.0,0
36005011502,72,0.0,0
36005011502,0,0.0,0
36005015900,1205,0.053761224571290914,65
36005015900,166,0.0,0
36005015900,504,0.0,0
36005015900,240,0.0,0
36005011900,1326,0.0,0
36005011900,1895,0.0,0
36005011900,210,0.0,0
36005011900,235,0.0,0
36005011900,1407,0.0,0
36005011900,325,0.0,0
36005012701,1061,0.0,0
36005012701,229,0.0,0
36005012701,369,0.0,0
36005012701,337,0.0,0
36005012701,50,0.0,0
36005005200,560,0.0,0
36005005200,598,0.0,0
36005005200,198,0.0,0
36005005200,242,0.0,0
36005005200,223,0.0,0
36005005200,58,0.0,0
36005012102,442,0.0,0
36005012102,838,0.0,0
36005012102,58,0.0,0
36005005002,2811,0.0,0
36005005002,801,0.0,0
36005005002,1935,0.0,0
36005005002,743,0.0,0
36005012300,440,0.0,0
36005012300,402,0.0,0
36005012300,2,0.0,0
36005012300,600,0.0,0
36005012300,201,0.0,0
36005012300,552,0.0,0
36005012300,607,0.0,0
36005012300,552,0.0,0
36005012300,690,0.0,0
36005012300,0,0.0,0
36005012300,21,0.0,0
36005012300,22,0.0,0
36005012300,175,0.0,0
36005012300,108,0.0,0
36005012500,599,0.0,0
36005012500,1174,0.0,0
36005012500,1055,0.0,0
36005012500,1031,0.0,0
36005012101,1632,0.0,0
36005012101,658,0.0,0
36005012101,731,0.0,0
36005012101,51,0.0,0
36081157902,4,1.0,4
36081157902,111,1.0,111
36081157902,250,1.0,250
36081157902,292,1.0,292
36081157902,9,1.0,9
36081157902,303,1.0,303
36081157902,380,1.0,380
36081157902,380,1.0,380
36081157902,380,0.9799431607259502,372
36081157902,208,0.24011586168811247,50
36081157902,252,1.0,252
36081157902,380,1.0,380
36081157902,380,1.0,380
36081157902,358,0.6028239348845871,216
36081157902,251,0.0,0
36081157902,17,0.0,0
36081157902,115,1.0,115
36081157902,213,1.0,213
36081157902,100,1.0,100
36081157902,8,0.9306433089234756,7
36081136700,75,1.0,75
36081136700,403,1.0,403
36081136700,62,1.0,62
36081136700,335,0.28959458061647525,97
36081136700,488,0.9850939705322658,481
36081136700,491,1.0,491
36081136700,244,1.0,244
36081136700,275,0.9459846388665937,260
36081136700,491,1.0,491
36081136700,491,1.0,491
36081136700,439,1.0,439
36081136700,22,0.9999999999999999,22
36081136700,65,1.0,65
36081136700,487,1.0,487
36081136700,491,1.0,491
36081136700,484,1.0,484
36081136700,164,1.0,164
36081136700,274,1.0,274
36081136700,233,1.0,233
36081136700,51,1.0,51
36081157901,40,1.0,40
36081157901,151,0.3327355145280958,50
36081157901,262,0.0,0
36081157901,296,0.30106200235776087,89
36081157901,13,1.0,13
36081157901,277,1.0,277
36081157901,372,0.943366003184447,351
36081157901,373,0.08583779391608717,32
36081157901,373,0.0,0
36081157901,373,0.2704569021368652,101
36081157901,218,1.0,218
36081157901,245,1.0,245
36081157901,373,0.46642379701323805,174
36081157901,373,0.0,0
36081157901,373,0.0,0
36081157901,373,0.07004491102601702,26
36081157901,369,0.6470392782254519,239
36081157901,97,0.7626664132504013,74
36081157901,70,0.8059131072292645,56
36081157901,143,0.0780654202065883,11
36081157901,107,0.0,0
36081157901,72,0.0,0
36081157901,39,0.0,0
36081157901,6,0.0,0
36081137700,25,1.0,25
36081137700,222,1.0,222
36081137700,464,1.0,464
36081137700,148,1.0,148
36081137700,520,0.9999999999999999,520
36081137700,611,1.0,611
36081137700,611,1.0,611
36081137700,345,1.0,345
36081137700,394,1.0,394
36081137700,611,1.0,611
36081137700,611,1.0,611
36081137700,491,1.0,491
36081137700,0,1.0,0
36081137700,381,0.9999999999999998,381
36081137700,461,1.0,461
36081137700,605,1.0,605
36081137700,575,1.0,575
36081137700,77,1.0,77
36081137700,14,0.801510144224178,11
36081137700,135,1.0,135
36081137700,24,1.0,24
36059302800,6355,0.0,0
36081139900,96,1.0,96
36081139900,196,1.0,196
36081139900,126,1.0,126
36081139900,203,1.0,203
36081139900,272,1.0,272
36081139900,118,1.0,118
36081139900,79,1.0,79
36081139900,272,1.0,272
36081139900,126,1.0,126
36081139900,94,1.0,94
36081139900,5,1.0,5
36081155104,202,1.0,202
36081155104,213,0.43584047515028945,93
36081155104,7,0.0,0
36081155104,87,0.8553679574347626,74
36081155104,330,0.036881631670603314,12
36081155104,216,0.0,0
36081155104,28,0.0,0
36081155104,178,0.0,0
36081155104,332,0.0,0
36081155104,292,0.0,0
36081155104,58,0.0,0
36081155104,7,0.0,0
36081155104,265,0.6105045396705067,162
36081155104,332,0.2559409342273761,85
36081155104,314,0.0,0
36081155104,66,0.0,0
36081155104,49,0.9999999999999998,49
36081155104,317,0.45662042751035276,145
36081155104,275,0.0,0
36081155104,14,0.0,0
36081155104,116,0.2957737527163687,34
36081155104,48,0.0,0
36081152901,66,0.0,0
36081152901,248,0.015310829798561916,4
36081152901,128,0.0,0
36081152901,12,0.0,0
36081152901,139,0.0,0
36081152901,275,0.0,0
36081152901,277,0.0,0
36081152901,277,0.0,0
36081152901,210,0.0,0
36081152901,6,0.0,0
36081152901,133,0.0,0
36081152901,199,0.0,0
36081152901,276,0.0,0
36081152901,277,0.0,0
36081152901,277,0.0,0
36081152901,277,0.0,0
36081152901,277,0.0,0
36081152901,129,0.0,0
36081152901,93,0.0,0
36081152901,266,0.0,0
36081152901,277,0.0,0
36081152901,277,0.0,0
36081152901,277,0.0,0
36081152901,277,0.0,0
36081152901,251,0.0,0
36081152901,109,0.0,0
36081152901,33,0.0,0
36081152901,139,0.0,0
36081152901,233,0.0,0
36081152901,272,0.0,0
36081152901,146,0.0,0
36081152901,14,0.0,0
36081152901,8,0.0,0
36081152901,46,0.0,0
36081155103,44,0.0,0
36081155103,249,0.0,0
36081155103,28,0.0,0
36081155103,3,0.0,0
36081155103,370,0.0,0
36081155103,323,0.0,0
36081155103,17,0.0,0
36081155103,40,0.0,0
36081155103,436,0.0,0
36081155103,439,0.0,0
36081155103,392,0.0,0
36081155103,24,0.0,0
36081155103,308,0.008836763606688383,3
36081155103,439,0.0,0
36081155103,439,0.0,0
36081155103,376,0.0,0
36081155103,47,0.0,0
36081155103,350,0.0,0
36081155103,439,0.0,0
36081155103,309,0.0,0
36081155103,6,0.0,0
36081155103,83,0.0,0
36081155103,2,0.0,0
36081138502,0,1.0,0
36081138502,1,0.9605622580638644,1
36081138502,1,0.2684916786048528,0
36081138502,1,0.0,0
36081138502,0,0.7421856562709493,0
36081138502,2,0.24999105382071155,0
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,0,1.0,0
36081138502,1,1.0,1
36081138502,0,0.007473366685424642,0
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,0,0.0,0
36081138502,1,1.0,1
36081138502,2,1.0,2
36081138502,0,1.0,0
36081138502,0,1.0,0
36081138502,0,0.937566396251746,0
36081138502,2,0.03180701123892135,0
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,1,0.0,0
36081138502,0,0.0,0
36081138502,0,0.374258130966829,0
36081138502,2,0.573525969587965,1
36081138502,0,0.9257415529407996,0
36081138502,1,1.0,1
36081138502,0,1.0,0
36081138502,1,1.0,1
36081138502,2,1.0,2
36081138502,2,0.5835783334198006,1
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,0,0.0,0
36081138502,1,0.0,0
36081138502,2,0.0,0
36081138502,2,0.1403273114230246,0
36081138502,2,0.648111732177863,1
36081138502,2,0.9923300778876417,2
36081138502,2,1.0,2
36081138502,2,0.9094944476074228,2
36081138502,2,0.06251539635579183,0
36081138502,2,0.0,0
36081138502,0,0.0,0
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,2,0.0,0
36081138502,2,0.17549128605844047,0
36081138502,2,0.3357497775978618,1
36081138502,0,0.7638167129769008,0
36081138502,1,0.0,0
