GEOID,POPULATION,coverage_pct,pop_with_access
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057980100,0,0.0,0
12057011911,570,0.0,0
12057011911,391,0.0,0
12057011911,570,0.0,0
12057011911,391,0.0,0
12057011911,570,0.0,0
12057011911,387,0.0,0
12057011911,565,0.05990618954240639,34
12057011911,397,0.0,0
12057011911,553,0.786014585186487,435
12057011911,400,0.08208148989008866,33
12057011911,563,1.0,563
12057011911,392,0.9039022439528767,354
12057011911,331,1.0,331
12057011911,226,1.0,226
12057011802,232,0.0,0
12057011802,230,0.0,0
12057011802,227,0.0,0
12057011802,545,0.0,0
12057011802,396,0.0,0
12057011802,657,0.0,0
12057011802,526,0.0,0
12057011802,673,0.0,0
12057011802,516,0.0,0
12057011802,691,0.0,0
12057011802,507,0.0,0
12057011802,710,0.0,0
12057011802,498,0.0,0
12057011802,146,0.0,0
12057011802,104,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057980500,0,0.0,0
12057011605,2299,0.0,0
12057011605,2350,0.0,0
12057011605,2312,0.0,0
12057011605,45,0.0,0
12057011910,661,0.0,0
12057011910,664,0.0,0
12057011910,732,0.688471802614284,504
12057011910,1212,1.0,1212
12057011910,893,1.0,893
12057011909,2002,1.0,2002
12057011909,1562,1.0,1562
12057011907,986,1.0,986
12057011907,1566,1.0,1566
12057011907,856,1.0,856
12057011907,374,0.9999999999999999,374
12057011304,823,0.7152872612818202,589
12057011304,1270,0.0,0
12057011304,504,0.0,0
12057011304,388,0.0,0
12057011304,706,0.0,0
12057011304,108,0.0,0
12057011304,115,0.0,0
12057011304,144,0.0,0
12057011304,192,0.0,0
12057011304,5,0.0,0
12057011304,8,0.0,0
12057011304,21,0.0,0
12057011304,78,0.0,0
12057011304,132,0.0,0
12057011304,212,0.0,0
12057011304,268,0.0,0
12057011304,371,0.0,0
12057011304,288,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12057980200,0,0.0,0
12103020209,26,0.0,0
12103020209,110,0.0,0
12103020209,95,0.0,0
12103020209,85,0.0,0
12103020209,30,0.0,0
12103020209,107,0.0,0
12103020209,111,0.0,0
12103020209,111,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,109,0.0,0
12103020209,62,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,109,0.0,0
12103020209,92,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,109,0.0,0
12103020209,100,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,109,0.0,0
12103020209,69,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,112,0.0,0
12103020209,109,0.0,0
12103020209,30,0.0,0
12103020209,80,0.0,0
12103020209,79,0.0,0
12103020209,79,0.0,0
12103020209,80,0.0,0
12103020209,81,0.0,0
12103020209,80,0.0,0
12103020202,62,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,72,0.0,0
12103020202,71,0.0,0
12103020202,70,0.0,0
12103020202,70,0.0,0
12103020202,70,0.0,0
12103020202,33,0.0,0
12103020202,42,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,34,0.0,0
12103020202,15,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,34,0.0,0
12103020202,59,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,22,1.3539996867752081e-05,0
12103020202,27,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,34,0.0,0
12103020202,14,0.0,0
12103020202,55,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,38,0.0,0
12103020202,0,0.0,0
12103020202,25,0.0,0
12103020202,63,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,73,0.0,0
12103020202,39,0.0,0
12103020202,3,0.0,0
12103020202,12,0.0,0
12103020202,40,0.0,0
12103020202,40,0.0,0
12103020202,10,0.0,0
12103020208,93,0.0,0
12103020208,93,0.0,0
12103020208,92,0.007697461955027499,1
12103020208,24,0.05268757331726621,1
12103020208,94,0.0,0
12103020208,95,0.0,0
12103020208,95,0.0,0
12103020208,25,0.0,0
12103020208,94,0.0,0
12103020208,95,0.0,0
12103020208,95,0.0,0
12103020208,25,0.0,0
12103020208,94,0.0,0
12103020208,95,0.0,0
12103020208,95,0.0,0
12103020208,24,0.0,0
12103020208,94,0.0,0
12103020208,95,0.0,0
12103020208,95,0.0,0
12103020208,23,0.0,0
12103020208,94,0.0,0
12103020208,95,0.0,0
12103020208,95,0.0,0
12103020208,22,0.0,0
12103020208,48,0.0,0
12103020208,48,0.0,0
12103020208,49,0.0,0
12103020208,12,0.0,0
12103020301,48,0.0,0
12103020301,85,0.0,0
12103020301,84,0.49185365583635404,41
12103020301,50,1.0,50
12103020301,19,1.0,19
12103020301,59,0.8237129386995606,49
12103020301,81,0.3457453513121831,28
12103020301,80,0.0,0
12103020301,80,0.0,0
12103020301,79,0.0,0
12103020301,7,0.0,0
12103020301,49,0.0,0
12103020301,86,0.3079997028015138,26
12103020301,86,0.9973190948685148,86
12103020301,86,1.0,86
12103020301,86,1.0,86
12103020301,86,1.0,86
12103020301,86,0.9999998691128706,86
12103020301,86,0.44575735498725233,38
12103020301,86,0.0,0
12103020301,86,0.0,0
12103020301,7,0.0,0
12103020301,50,0.19485110945727174,10
12103020301,86,0.9271672324697823,80
12103020301,86,1.0,86
12103020301,86,1.0,86
12103020301,86,1.0,86
12103020301,86,1.0,86
12103020301,86,1.0,86
12103020301,86,0.9934651419393121,85
12103020301,86,0.13620737535374253,12
12103020301,85,0.0,0
12103020301,6,0.0,0
12103020301,63,0.4548805182566654,29
12103020301,86,0.9999999286726692,86
12103020301,86,1.0,86
12103020301,86,1.0,86
12103020301,86,1.0,86
12103020301,86,1.0,86
12103020301,83,0.9999999999999999,83
12103020301,67,1.0,67
12103020301,52,0.2505163991528359,13
12103020301,77,0.0,0
12103020301,13,0.0,0
12103020301,49,0.0,0
12103020301,86,0.6221898781200871,54
12103020301,86,1.0,86
12103020301,50,1.0,50
12103020301,27,1.0,27
12103020301,12,1.0,12
12103020301,1,1.0,1
12103020301,16,0.0,0
12103020301,14,0.0,0
12103020301,18,0.0,0
12103020301,28,0.11848984679027308,3
12103020301,17,1.0,17
12103020301,0,0.0,0
12103020301,5,0.0,0
12103020302,0,1.0,0
12103020302,8,1.0,8
12103020302,22,1.0,22
12103020302,36,1.0,36
12103020302,50,1.0,50
12103020302,64,0.7175539811826532,46
12103020302,68,0.0,0
12103020302,10,0.0,0
12103020302,11,0.0,0
12103020302,17,0.4673619160644192,8
12103020302,47,1.0,47
12103020302,81,1.0,81
12103020302,81,1.0,81
12103020302,81,1.0,81
12103020302,81,0.8933932890314225,72
12103020302,81,0.14779114132109866,12
12103020302,81,0.0,0
12103020302,42,0.0,0
12103020302,80,0.0,0
12103020302,81,0.07917056139955173,6
12103020302,81,0.845454530827506,68
12103020302,81,1.0,81
12103020302,81,1.0,81
12103020302,81,0.7116227090300762,58
12103020302,81,0.12350204166886485,10
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,74,0.0,0
12103020302,5,0.0,0
12103020302,80,0.0,0
12103020302,81,0.0,0
12103020302,81,0.057176844991505646,5
12103020302,81,0.5195989154649141,42
12103020302,81,0.3143281321125105,25
12103020302,81,0.0001412289613613446,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,11,0.0,0
12103020302,80,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,5,0.0,0
12103020302,8,0.0,0
12103020302,33,0.0,0
12103020302,57,0.0,0
12103020302,79,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,81,0.0,0
12103020302,5,0.0,0
12103020302,2,0.0,0
12103020302,10,0.0,0
12103020302,18,0.0,0
12103020302,26,0.0,0
12103020302,29,0.0,0
12103020302,30,0.0,0
12103020302,31,0.0,0
12103020302,2,0.0,0
12103020201,35,1.0,35
12103020201,37,1.0,37
12103020201,35,1.0,35
12103020201,33,0.5175929679648887,17
12103020201,30,0.0,0
12103020201,22,0.0,0
12103020201,14,0.0,0
12103020201,7,0.0,0
12103020201,6,0.0,0
12103020201,11,0.0,0
12103020201,19,0.785734122939597,15
12103020201,9,1.0,9
12103020201,41,1.0,41
12103020201,44,1.0,44
12103020201,44,1.0,44
12103020201,44,0.32473002656433225,14
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.16409111843144145,7
12103020201,16,0.7643042069514926,12
12103020201,41,1.0,41
12103020201,44,1.0,44
12103020201,44,0.7400001459440565,33
12103020201,44,0.000961059381306691,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,36,0.0,0
12103020201,12,0.0,0
12103020201,41,1.0,41
12103020201,44,0.9840169678091086,43
12103020201,44,0.17179263298871544,8
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,15,0.0,0
12103020201,41,0.9999999999999999,41
12103020201,44,0.5048277140340676,22
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,12,0.0,0
12103020201,42,0.6170384493772796,26
12103020201,44,0.014216196583267216,1
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,40,0.0,0
12103020201,2,0.0,0
12103020201,42,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,43,0.0,0
12103020201,1,0.0,0
12103020201,42,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,7,0.0,0
12103020201,42,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,13,0.0,0
12103020201,43,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,14,0.0,0
12103020201,43,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,13,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,44,0.0,0
12103020201,39,0.0,0
12103020201,13,0.0,0
12103020201,15,0.0,0
12103020201,16,0.0,0
12103020201,20,0.1961711399041665,4
12103020201,42,0.5112378062788852,21
12103020201,41,0.3345713753085478,14
12103020201,20,0.0001703556605798066,0
12103020201,18,0.0,0
12103020201,18,0.0,0
12103020201,18,0.0,0
12103020201,12,0.0,0
12103020201,2,1.0,2
12103020201,3,1.0,3
12103020600,91,0.0,0
12103020600,135,0.0,0
12103020600,134,0.0,0
12103020600,137,0.0,0
12103020600,120,0.0,0
12103020600,71,0.0,0
12103020600,140,0.0,0
12103020600,140,0.0,0
12103020600,140,0.0,0
12103020600,121,0.0,0
12103020600,52,0.0,0
12103020600,140,0.0,0
12103020600,140,0.0,0
12103020600,140,0.0,0
12103020600,118,0.0,0
12103020600,46,0.0,0
12103020600,140,0.0,0
12103020600,140,0.0,0
12103020600,140,0.0,0
12103020600,118,0.6430022216775465,76
12103020600,51,0.0,0
12103020600,140,0.0,0
12103020600,140,0.0,0
12103020600,140,0.002151906615089757,0
12103020600,118,0.9876508586094482,117
12103020600,61,0.0,0
12103020600,139,0.08010254473578826,11
12103020600,140,0.12230860350400571,17
12103020600,140,0.0009353539420408496,0
12103020600,116,0.9863990388975867,114
12103020600,68,0.0,0
12103020600,69,0.7038517753564989,49
12103020600,70,1.0,70
12103020600,71,0.378608473769107,27
12103020600,59,0.7009911688802926,41
12103020400,53,0.0,0
12103020400,58,0.0,0
12103020400,57,0.0,0
12103020400,56,0.0,0
12103020400,54,0.0,0
12103020400,52,0.0,0
12103020400,16,0.0,0
12103020400,54,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,9,0.0,0
12103020400,44,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,26,0.0,0
12103020400,26,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,30,0.0,0
12103020400,31,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,32,0.0,0
12103020400,32,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,60,0.0,0
12103020400,46,0.0,0
12103020400,23,0.0,0
12103020400,29,0.0,0
12103020400,60,0.0,0
12103020400,57,0.0,0
12103020400,42,0.0,0
12103020400,13,0.0,0
12103020400,1,0.0,0
12103020400,8,0.0,0
12103020400,1,0.0,0
12103020700,33,1.0,33
12103020700,106,1.0,106
12103020700,104,1.0,104
12103020700,102,1.0,102
12103020700,100,0.8672936712630342,87
12103020700,46,0.16778100319775116,8
12103020700,35,0.715446746417634,25
12103020700,107,0.9921980504850462,106
12103020700,107,1.0,107
12103020700,107,0.8497255399257421,91
12103020700,107,0.15842815758654327,17
12103020700,53,0.36864647760277613,20
12103020700,23,0.0,0
12103020700,81,0.0,0
12103020700,107,0.3690566059009917,39
12103020700,107,0.8071910412071643,86
12103020700,107,0.09066970588131645,10
12103020700,107,0.30286768094224686,32
12103020700,52,0.9999999999999999,52
12103020700,37,0.0,0
12103020700,107,0.0,0
12103020700,107,0.0,0
12103020700,107,0.011979829177252939,1
12103020700,107,0.0,0
12103020700,107,0.04981643690104395,5
12103020700,52,0.48335927704884785,25
12103020700,52,0.0,0
12103020700,107,0.0,0
12103020700,107,0.0,0
12103020700,107,0.0,0
12103020700,107,0.0,0
12103020700,107,0.03641568519182612,4
12103020700,50,0.15732870836356058,8
12103020700,50,0.0,0
12103020700,65,0.0,0
12103020700,66,0.0,0
12103020700,64,0.0,0
12103020700,64,0.0,0
12103020700,70,0.5198242865352184,36
12103020700,32,1.0,32
12103020106,9,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,11,0.0,0
12103020106,10,0.0,0
12103020106,8,0.0,0
12103020106,0,0.0,0
12103020106,10,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
12103020106,12,0.0,0
