GEOID,POPULATION,coverage_pct,pop_with_access
12103022502,89,1.0,89
12103022502,90,0.7369133093024284,66
12103022502,91,0.9703801742033014,88
12103022502,91,1.0,91
12103022502,72,1.0,72
12103025106,1020,0.0,0
12103025106,841,0.0,0
12103025106,115,0.0,0
12103025106,4,0.0,0
12103025106,191,0.0,0
12103025106,301,0.0,0
12103025106,0,0.0,0
12103025019,1638,0.0,0
12103025019,327,0.0,0
12103025019,187,0.0,0
12103025019,2,0.0,0
12103025019,0,0.0,0
12103025019,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103990000,0,0.0,0
12103027605,1345,0.0,0
12103027605,223,0.0,0
12103025507,1386,1.0,1386
12103025507,2133,1.0,2133
12103025510,11,1.0,11
12103025510,104,1.0,104
12103025510,2,1.0,2
12103025510,0,1.0,0
12103025510,947,1.0,947
12103025510,142,1.0,142
12103025510,860,1.0,860
12103025510,312,0.9999999999999984,312
12103025505,84,0.0,0
12103025505,661,0.0,0
12103025505,50,0.0,0
12103025505,0,0.0,0
12103025505,260,0.0,0
12103025505,518,0.08572159017873804,44
12103025505,858,0.8718316759100838,748
12103025700,9,0.0,0
12103025700,12,0.0,0
12103025700,5,0.0,0
12103025700,5,0.0,0
12103025700,14,0.0,0
12103025700,7,0.0,0
12103025700,11,0.0,0
12103025700,16,0.0,0
12103025700,18,0.0,0
12103025700,177,0.0,0
12103025700,118,0.0,0
12103025700,74,0.0,0
12103025700,25,0.0,0
12103025700,9,0.0,0
12103025700,235,0.0,0
12103025700,33,0.0,0
12103025700,196,0.0,0
12103025700,240,0.0,0
12103025700,1300,0.0,0
12103025700,1564,0.0,0
12103025401,38,0.0,0
12103025401,29,0.0,0
12103025401,128,0.0,0
12103025401,353,0.0,0
12103025401,347,0.0,0
12103025401,315,0.0,0
12103025401,175,0.0,0
12103025401,438,0.0,0
12103025401,453,0.0,0
12103025401,410,0.0,0
12103025401,38,0.0,0
12103025401,278,0.0,0
12103025401,227,0.0,0
12103025401,373,0.0,0
12103025401,402,0.0,0
12103025401,109,0.0,0
12103025401,238,0.0,0
12103025401,146,0.0,0
12103025401,207,0.0,0
12103025401,207,0.0,0
12103025412,158,0.029446546799675115,5
12103025412,219,0.0,0
12103025412,182,0.0,0
12103025412,78,0.0,0
12103025412,191,5.590560754992956e-05,0
12103025412,74,0.19132963404527448,14
12103025412,58,0.9325507180071991,54
12103025412,152,0.46166140296590924,70
12103025412,111,0.053560931950446436,6
12103025412,117,0.0,0
12103025412,218,0.0,0
12103025412,71,0.0,0
12103025412,20,1.0,20
12103025412,221,1.0,221
12103025412,239,0.7282862806358641,174
12103025412,241,0.0348881707556499,8
12103025412,157,0.0,0
12103025412,4,0.0,0
12103025412,20,1.0,20
12103025412,188,1.0,188
12103025412,218,1.0,218
12103025412,241,0.7212750082719098,174
12103025412,5,0.06051005717505347,0
12103025412,80,1.0,80
12103025412,187,0.9999999999999999,187
12103025412,193,1.0,193
12103025412,173,1.0,173
12103025412,0,1.0,0
12103025412,40,1.0,40
12103025412,241,1.0,241
12103025412,241,1.0,241
12103025412,159,0.9999999999999998,159
12103025412,39,1.0,39
12103025412,54,1.0,54
12103025412,62,1.0,62
12103025412,44,1.0,44
12103025501,86,1.0,86
12103025501,275,1.0,275
12103025501,341,1.0,341
12103025501,378,1.0,378
12103025501,339,1.0,339
12103025501,348,1.0,348
12103025501,81,1.0,81
12103025501,100,1.0,100
12103025501,129,1.0,129
12103025501,322,1.0,322
12103025501,364,1.0,364
12103025501,100,1.0,100
12103025501,52,1.0,52
12103025501,266,1.0,266
12103025501,161,1.0,161
12103025501,191,1.0,191
12103025501,26,0.9999999999999998,26
12103025501,24,1.0,24
12103025501,71,1.0,71
12103025501,161,1.0,161
12103025501,4,1.0,4
12103025501,121,1.0,121
12103025501,252,1.0,252
12103025501,23,1.0,23
12103025501,15,1.0,15
12103025501,124,1.0,124
12103025501,8,1.0,8
12103025501,12,1.0,12
12103025501,20,0.9399446655690047,19
12103025501,1,1.0,1
12103025800,44,0.0,0
12103025800,118,0.0,0
12103025800,133,0.0,0
12103025800,129,0.0,0
12103025800,31,0.0,0
12103025800,114,0.0,0
12103025800,134,0.0,0
12103025800,134,0.0,0
12103025800,134,0.0,0
12103025800,68,0.0,0
12103025800,117,0.0,0
12103025800,134,0.0,0
12103025800,134,0.0,0
12103025800,134,0.0,0
12103025800,129,0.0,0
12103025800,120,0.0,0
12103025800,134,0.0,0
12103025800,134,0.0,0
12103025800,134,0.0,0
12103025800,130,0.0,0
12103025800,118,0.16727324297204088,20
12103025800,124,0.0,0
12103025800,130,0.0,0
12103025800,134,0.0,0
12103025800,122,0.0,0
12103025800,46,1.0,46
12103025800,11,0.7217173823354838,8
12103025800,85,0.16685407678005415,14
12103025800,134,0.0,0
12103025800,110,0.197366525403512,22
12103025800,129,1.0,129
12103025800,134,1.0,134
12103025800,134,0.963281238208894,129
12103025800,134,0.6147987479421957,82
12103025800,119,0.9840385785170757,117
12103025800,105,1.0,105
12103025800,41,1.0,41
12103025800,20,1.0,20
12103025800,7,1.0,7
12103025800,7,1.0,7
12103027604,16,0.0,0
12103027604,17,0.0,0
12103027604,11,0.0,0
12103027604,2,0.0,0
12103027604,18,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,20,0.0,0
12103027604,11,0.0,0
12103027604,2,0.0,0
12103027604,18,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,20,0.0,0
12103027604,11,0.0,0
12103027604,3,0.0,0
12103027604,4,0.0,0
12103027604,4,0.0,0
12103027604,19,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,17,0.0,0
12103027604,11,0.0,0
12103027604,10,0.0,0
12103027604,14,0.0,0
12103027604,21,0.0,0
12103027604,7,0.0,0
12103027604,19,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,7,0.0,0
12103027604,19,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,8,0.0,0
12103027604,20,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,5,0.0,0
12103027604,20,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,12,0.0,0
12103027604,0,0.0,0
12103027604,11,0.0,0
12103027604,19,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,19,0.0,0
12103027604,1,0.0,0
12103027604,0,0.0,0
12103027604,7,0.0,0
12103027604,17,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,20,0.0,0
12103027604,2,0.0,0
12103027604,0,0.0,0
12103027604,8,0.0,0
12103027604,18,0.0,0
12103027604,21,0.0,0
12103027604,19,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,21,0.0,0
12103027604,13,0.0,0
12103027604,1,0.0,0
12103027604,9,0.0,0
12103027604,3,0.0,0
12103027604,11,0.0,0
12103027604,20,0.0,0
12103027604,21,0.0,0
12103027604,4,0.0,0
12103027604,3,0.0,0
12103027604,12,0.0,0
12103027604,0,0.0,0
12103024413,125,0.0,0
12103024413,135,0.0,0
12103024413,137,0.0,0
12103024413,138,0.0,0
12103024413,86,0.0,0
12103024413,132,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,136,0.0,0
12103024413,17,0.0,0
12103024413,133,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,88,0.0,0
12103024413,130,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,138,0.0,0
12103024413,33,0.2939788365894997,10
12103024413,129,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,139,0.17019321624660502,24
12103024413,119,0.9815202945666031,117
12103024413,9,1.0,9
12103024413,132,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0,0
12103024413,139,0.0004929009551678926,0
12103024413,139,0.7335639323508525,102
12103024413,139,1.0,139
12103024413,104,1.0,104
12103024413,4,1.0,4
12103024413,75,0.0,0
12103024413,79,0.0,0
12103024413,81,0.0,0
12103024413,83,0.0,0
12103024413,84,0.1992208788688864,17
12103024413,85,1.0,85
12103024413,87,1.0,87
12103024413,89,1.0,89
12103024413,44,1.0,44
12103024410,119,0.8689237080092712,103
12103024410,119,0.5053384088044864,60
12103024410,117,0.09675545514844881,11
12103024410,116,0.0,0
12103024410,115,0.03146009529766453,4
12103024410,114,0.7564872415425646,86
12103024410,112,1.0,112
12103024410,111,1.0,111
12103024410,108,1.0,108
12103024410,15,1.0,15
12103024410,121,1.0,121
12103024410,122,1.0,122
12103024410,122,0.9496184452124639,116
12103024410,122,0.45244778369217414,55
12103024410,122,0.0,0
12103024410,122,0.04954312045294212,6
12103024410,122,0.7359593048134514,90
12103024410,122,1.0,122
12103024410,122,1.0,122
12103024410,73,1.0,73
12103024410,122,1.0,122
12103024410,122,1.0,122
12103024410,122,1.0,122
12103024410,122,0.9999805305657312,122
12103024410,122,0.3274781425739765,40
12103024410,122,0.0,0
12103024410,122,0.02725822350720478,3
12103024410,122,0.673580778741289,82
12103024410,122,1.0,122
12103024410,100,1.0,100
12103024410,30,0.9999999999999999,30
12103024410,32,1.0,32
12103024410,33,1.0,33
12103024410,33,1.0,33
12103024410,34,0.6727046647642929,23
12103024410,36,0.0,0
12103024410,38,0.0,0
12103024410,38,0.03726032472227828,1
12103024410,39,0.9512927320680198,37
12103024410,34,1.0,34
12103024519,265,1.0,265
12103024519,281,1.0,281
12103024519,274,1.0,274
12103024519,302,1.0,302
12103024519,266,1.0,266
12103024519,119,0.029390908628125195,3
12103024519,128,0.777514774684351,100
12103024519,121,1.0,121
12103024519,247,1.0,247
12103024519,285,1.0,285
12103024519,71,0.0,0
12103024519,115,0.12813399025558608,15
12103024519,309,0.49861881842805594,154
12103024519,329,0.9349297355643399,308
12103024519,282,1.0,282
12103024519,83,0.0,0
12103024519,174,0.0,0
12103024519,194,0.0,0
12103024519,216,0.06626349537318,14
12103024519,184,0.3851763273336575,71
12103024412,16,0.0,0
12103024412,18,0.0,0
12103024412,18,0.0,0
12103024412,18,0.0,0
12103024412,18,0.0,0
12103024412,17,0.0,0
12103024412,17,0.0,0
12103024412,16,0.0,0
12103024412,16,0.0,0
12103024412,16,0.0,0
12103024412,15,0.0,0
12103024412,15,0.0,0
12103024412,14,0.0,0
12103024412,14,0.0,0
12103024412,14,0.0,0
12103024412,6,0.0,0
12103024412,0,0.0,0
12103024412,19,0.0,0
12103024412,29,0.0,0
12103024412,17,0.0,0
12103024412,14,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,29,0.0,0
12103024412,22,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,20,0.0,0
12103024412,2,0.0,0
12103024412,28,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,20,0.0,0
12103024412,15,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,19,0.0,0
12103024412,3,0.0,0
12103024412,28,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,18,0.0,0
12103024412,16,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.10985464661881973,3
12103024412,30,0.5295428398156949,16
12103024412,30,0.38943309199798387,12
12103024412,30,0.03142541370700588,1
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,19,0.0,0
12103024412,2,0.0,0
12103024412,27,0.15652860179494996,4
12103024412,30,0.6336759791641962,19
12103024412,30,0.9788219892542928,29
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,0.9134511898294166,27
12103024412,30,0.5003201150748646,15
12103024412,30,0.08694877248344719,3
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,20,0.0,0
12103024412,10,0.9807869863142094,10
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,0.9688148541300197,29
12103024412,30,0.5043076946608419,15
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,20,0.0,0
12103024412,16,1.0,16
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,0.9980355461896477,30
12103024412,30,0.29789380515322716,9
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,19,0.0,0
12103024412,0,1.0,0
12103024412,20,1.0,20
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,1.0,30
12103024412,30,0.909103324892142,27
12103024412,30,0.08330605986717926,2
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,30,0.0,0
12103024412,17,0.0,0
12103024412,1,1.0,1
12103024412,3,1.0,3
12103024412,3,1.0,3
12103024412,4,1.0,4
12103024412,4,1.0,4
12103024412,4,1.0,4
12103024412,5,1.0,5
12103024412,5,1.0,5
12103024412,6,0.390986832886984,2
12103024412,6,0.0,0
12103024412,6,0.0,0
12103024412,8,0.0,0
12103024412,8,0.0,0
12103024412,13,0.0,0
12103024412,12,0.0,0
12103024412,0,0.0,0
12103024406,88,1.0,88
12103024406,123,1.0,123
12103024406,122,1.0,122
12103024406,121,1.0,121
12103024406,119,1.0,119
12103024406,117,1.0,117
12103024406,116,1.0,116
12103024406,114,0.3588867850788468,41
12103024406,113,0.0,0
12103024406,111,0.0,0
12103024406,106,0.0,0
12103024406,102,0.0,0
12103024406,89,0.0,0
12103024406,25,0.0,0
12103024406,29,1.0,29
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,0.6501599617333932,81
12103024406,125,0.0027359508984257023,0
12103024406,125,0.0,0
12103024406,125,0.0,0
12103024406,125,0.0,0
12103024406,125,0.0,0
12103024406,120,0.0,0
12103024406,41,0.0,0
12103024406,5,1.0,5
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,1.0,125
12103024406,125,0.3613558228863408,45
12103024406,125,0.0,0
12103024406,125,0.0,0
12103024406,125,0.0,0
12103024406,125,0.0,0
12103024406,125,0.0,0
12103024406,124,0.0,0
12103024406,59,0.0,0
12103024406,0,0.0,0
12103024406,1,1.0,1
12103024406,30,1.0,30
12103024406,32,1.0,32
12103024406,34,1.0,34
12103024406,36,1.0,36
12103024406,38,1.0,38
12103024406,39,1.0,39
12103024406,39,1.0,39
12103024406,40,0.3998576494626926,16
12103024406,41,0.0,0
12103024406,43,0.0,0
12103024406,45,0.0,0
12103024406,46,0.0,0
12103024406,47,0.0,0
12103024406,44,0.0,0
12103024406,44,0.0,0
12103024406,12,0.0,0
12103024518,56,1.0,56
12103024518,59,1.0,59
12103024518,59,0.4956530164757082,29
12103024518,59,0.0,0
12103024518,57,0.0,0
12103024518,38,0.0,0
12103024518,36,0.0,0
12103024518,34,0.0,0
12103024518,21,0.0,0
12103024518,56,1.0,56
12103024518,60,0.9223547587210084,55
12103024518,60,0.08253419741541189,5
12103024518,60,0.0,0
12103024518,57,0.0,0
12103024518,7,0.0,0
12103024518,57,1.0,57
12103024518,60,0.3643204556042329,22
12103024518,60,0.0,0
12103024518,60,0.0,0
12103024518,59,0.0,0
12103024518,10,0.0,0
12103024518,38,0.2789569053579583,11
12103024518,38,0.0023851380200684957,0
12103024518,37,0.0,0
12103024518,35,0.0,0
12103024518,35,0.0,0
12103024518,7,0.0,0
12103024509,21,0.0,0
12103024509,1,0.0,0
12103024509,15,0.0,0
12103024509,14,0.0,0
12103024509,25,0.0,0
12103024509,7,0.0,0
12103024509,29,0.0,0
12103024509,5,0.0,0
12103024509,31,0.0,0
12103024509,9,0.0,0
12103024509,31,0.0,0
12103024509,3,0.0,0
12103024509,2,0.0,0
12103024509,45,0.0,0
12103024509,9,0.0,0
12103024509,22,0.0,0
12103024509,0,0.0,0
12103024509,21,0.0,0
12103024509,45,0.0,0
12103024509,8,0.0,0
12103024509,5,0.0,0
12103024509,3,0.0,0
12103024509,40,0.0,0
12103024509,45,0.0,0
12103024509,4,0.0,0
12103024509,13,0.0,0
12103024509,6,0.0,0
12103024509,0,0.0,0
12103024509,13,0.0,0
12103024509,1,0.0,0
12103024509,0,0.0,0
12103024509,29,0.0,0
12103024509,45,0.0,0
12103024509,40,0.0,0
12103024509,0,0.0,0
12103024509,34,0.0,0
12103024509,44,0.0,0
12103024509,41,0.0,0
12103024509,45,0.0,0
12103024509,29,0.0,0
12103024509,35,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,25,0.0,0
12103024509,34,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,44,0.0,0
12103024509,4,0.0,0
12103024509,35,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,39,0.0,0
12103024509,37,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,34,0.0,0
12103024509,41,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,30,0.0,0
12103024509,39,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,26,0.0,0
12103024509,4,0.0,0
12103024509,35,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,16,0.0,0
12103024509,1,0.0,0
12103024509,29,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,9,0.0,0
12103024509,0,0.0,0
12103024509,23,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,45,0.0,0
12103024509,1,0.0,0
12103024509,18,0.0,0
12103024509,45,0.0,0
12103024509,38,0.0,0
12103024509,18,0.0,0
12103024509,30,0.0,0
12103024509,4,0.0,0
12103024509,0,0.0,0
12103024509,0,0.0,0
12103024509,0,0.0,0
12103024509,0,0.0,0
12103024509,0,0.0,0
12103024509,0,0.0,0
12103024509,0,0.0,0
12103025420,39,0.0010846490028761167,0
12103025420,71,0.0038920593541657516,0
12103025420,71,0.6633291065252906,47
12103025420,69,1.0,69
12103025420,20,1.0,20
12103025420,14,0.0,0
12103025420,69,0.0,0
12103025420,73,0.0,0
12103025420,73,0.02464230913628802,2
12103025420,73,0.7192569421963722,53
12103025420,21,1.0,21
12103025420,48,0.0,0
12103025420,73,0.0,0
12103025420,73,0.0,0
12103025420,73,0.0,0
12103025420,73,0.03925534277832533,3
12103025420,20,0.4331987977295009,9
12103025420,38,0.0,0
12103025420,70,0.0,0
12103025420,51,0.0,0
12103025420,67,0.0,0
12103025420,73,0.0,0
12103025420,20,0.0,0
12103025420,19,0.0,0
12103025420,1,0.0,0
12103025420,23,0.0,0
12103025420,73,0.0,0
12103025420,20,0.0,0
12103025420,17,0.0,0
12103025420,72,0.0,0
12103025420,20,0.0,0
12103025420,16,0.0,0
12103025420,71,0.0,0
12103025420,20,0.0,0
12103025420,18,0.0,0
12103025420,58,0.0,0
12103025420,19,0.0,0
12103025420,0,0.0,0
12103025420,14,0.0,0
12103025420,18,0.0,0
12103025420,12,0.0,0
12103025420,18,0.0,0
12103025420,0,0.0,0
12103025420,13,0.0,0
12103025420,12,0.0,0
12103025420,14,0.0,0
12103025420,14,0.0,0
12103025420,11,0.0,0
12103025420,11,0.0,0
12103025420,7,0.0,0
12103025420,8,0.0,0
12103025420,5,0.0,0
12103025420,4,0.0,0
12103025420,0,0.0,0
12103025420,9,0.0,0
12103025420,0,0.0,0
12103025420,0,0.0,0
12103025420,0,0.0,0
12103025420,0,0.0,0
12103025420,0,0.0,0
12103025420,0,0.0,0
12103025420,0,0.0,0
12103025420,0,0.0,0
12103025420,0,0.0,0
12103025420,0,0.0,0
12103027320,4574,0.0,0
12057014400,1294,0.0,0
12057014400,1538,0.0,0
12057014400,1917,0.0,0
12057014400,208,0.0,0
12103025413,37,0.511741058107235,19
12103025413,115,0.9497639228461154,109
12103025413,114,1.0,114
12103025413,113,1.0,113
12103025413,112,1.0,112
12103025413,29,0.9999999999999999,29
12103025413,40,0.0,0
12103025413,115,0.24162534219600865,28
12103025413,115,0.956822829957859,110
12103025413,96,1.0,96
12103025413,74,1.0,74
12103025413,28,1.0,28
12103025413,15,0.0,0
12103025413,101,0.0,0
12103025413,115,0.0,0
12103025413,99,0.22636675272722537,22
12103025413,39,1.0,39
12103025413,73,1.0,73
12103025413,26,1.0,26
12103025413,72,0.05775878935355023,4
12103025413,115,0.0,0
12103025413,115,0.0,0
12103025413,114,0.0,0
12103025413,87,0.07846580586604718,7
12103025413,66,0.93428249145898,62
12103025413,25,1.0,25
12103025413,81,0.9005305088155932,73
12103025413,115,0.18795344814757153,22
12103025413,113,0.0,0
12103025413,64,0.0,0
12103025413,69,0.0,0
12103025413,91,0.4822613177067397,44
12103025413,24,1.0,24
12103025413,113,1.0,113
12103025413,115,0.8932997375936692,103
12103025413,115,0.08202780958693832,9
12103025413,115,0.0,0
12103025413,113,0.2967154521272257,34
12103025413,111,0.9805561841561796,109
12103025413,23,0.9999999999999999,23
12103025413,32,1.0,32
12103025413,34,1.0,34
12103025413,37,0.2581694958235835,10
12103025413,39,0.013426137773640727,1
12103025413,40,0.9169086632818612,37
12103025413,43,1.0,43
