GEOID,POPULATION,coverage_pct,pop_with_access
12057004602,17,0.0,0
12057004602,3,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,18,0.0,0
12057004602,21,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,19,0.0,0
12057004602,9,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,18,0.0,0
12057004602,0,0.0,0
12057004602,27,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,18,0.0,0
12057004602,16,0.19799324698432108,3
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,17,0.0,0
12057004602,4,0.9927140213353367,4
12057004602,30,0.353166130661636,11
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,16,0.13141228790251383,2
12057004602,23,0.9217090131926687,21
12057004602,30,0.05117966721957699,2
12057004602,30,0.0,0
12057004602,30,0.2864443441147381,9
12057004602,15,0.9915761261334917,15
12057004602,17,0.124946210774893,2
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0188671828904102,1
12057004602,14,0.4455109781747366,6
12057004602,16,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,30,0.0,0
12057004602,21,0.0,0
12057004602,17,0.05259615826737703,1
12057004602,30,0.081176606048104,2
12057004602,21,0.0,0
12057004602,2,0.0,0
12057004602,2,0.0,0
12057004602,16,0.9543547510884163,15
12057004602,30,0.8882641794134754,27
12057004602,20,0.19196115938414818,4
12057004602,7,1.0,7
12057004602,30,1.0,30
12057004602,19,0.9798317006481827,19
12057004602,19,1.0,19
12057004602,19,0.9999999999999998,19
12057004602,3,1.0,3
12057004602,16,1.0,16
12057004700,35,0.0,0
12057004700,82,0.40426079222243827,33
12057004700,10,0.0,0
12057004700,81,0.9901216063756203,80
12057004700,47,0.6131181166883949,29
12057004700,81,0.9999999999999999,81
12057004700,85,1.0,85
12057004700,0,1.0,0
12057004700,89,1.0,89
12057004700,99,1.0,99
12057004700,25,1.0,25
12057004700,90,1.0,90
12057004700,99,1.0,99
12057004700,59,0.9999999999999998,59
12057004700,91,1.0,91
12057004700,99,0.9522666506798702,94
12057004700,72,0.35819345942936,26
12057004700,92,0.9248089445792209,85
12057004700,99,0.21723561484707293,22
12057004700,71,0.0,0
12057004700,94,0.15076946060058752,14
12057004700,99,0.0,0
12057004700,70,0.018347164319089327,1
12057004700,95,0.0,0
12057004700,99,0.20222065154086794,20
12057004700,80,0.8985520335173958,72
12057004700,97,0.14473438971963967,14
12057004700,99,0.9126132955956313,90
12057004700,99,1.0,99
12057004700,21,1.0,21
12057004700,98,0.8697116251660993,85
12057004700,99,1.0,99
12057004700,99,1.0,99
12057004700,79,1.0,79
12057004700,1,1.0,1
12057004700,53,0.9999999999999998,53
12057004700,55,1.0,55
12057004700,58,1.0,58
12057004700,60,1.0,60
12057004700,19,1.0,19
12057004800,84,1.0,84
12057004800,94,1.0,94
12057004800,91,1.0,91
12057004800,89,1.0,89
12057004800,76,1.0,76
12057004800,1,0.9999999999999999,1
12057004800,86,0.663861344504855,57
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,13,1.0,13
12057004800,88,0.02729979272992383,2
12057004800,96,0.7416807006279817,71
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,15,1.0,15
12057004800,89,0.009754778611754972,1
12057004800,96,0.6180567244261593,59
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,13,1.0,13
12057004800,91,0.668321726913718,61
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,12,1.0,12
12057004800,92,0.9976849387247159,92
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,10,1.0,10
12057004800,94,0.4952576271270893,47
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,9,1.0,9
12057004800,95,0.00015519517625294972,0
12057004800,96,0.5300219915060076,51
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,96,1.0,96
12057004800,8,0.9999999999999998,8
12057004800,12,0.0,0
12057004800,13,0.006831571033077269,0
12057004800,14,0.967286081141243,14
12057004800,16,1.0,16
12057004800,19,1.0,19
12057004800,1,1.0,1
12057004601,59,0.0,0
12057004601,107,0.0,0
12057004601,104,0.0,0
12057004601,37,0.0,0
12057004601,64,0.0,0
12057004601,113,0.0,0
12057004601,113,0.0,0
12057004601,112,0.0,0
12057004601,52,0.0,0
12057004601,66,0.5578385025095001,37
12057004601,113,0.02923305008833594,3
12057004601,113,0.0,0
12057004601,113,0.0,0
12057004601,113,0.0,0
12057004601,17,0.0,0
12057004601,68,1.0,68
12057004601,113,0.6919916425432707,78
12057004601,113,0.017890802779147515,2
12057004601,113,0.0,0
12057004601,113,0.0,0
12057004601,34,0.0,0
12057004601,73,1.0,73
12057004601,113,1.0,113
12057004601,113,0.6492906155557616,73
12057004601,113,0.004221107819516692,0
12057004601,113,0.0,0
12057004601,34,0.0,0
12057004601,77,0.9999999999999998,77
12057004601,113,1.0,113
12057004601,113,0.5756338326736882,65
12057004601,113,0.0,0
12057004601,113,0.0,0
12057004601,32,0.0,0
12057004601,29,1.0,29
12057004601,63,0.8876220208740302,56
12057004601,66,0.02382187627535754,2
12057004601,67,0.0,0
12057004601,68,0.0,0
12057004601,16,0.0,0
12057004500,110,0.765237138012062,84
12057004500,118,0.03228701494375691,4
12057004500,116,0.0,0
12057004500,115,0.0,0
12057004500,88,0.0,0
12057004500,113,0.8978283916183684,101
12057004500,122,0.15858515224980554,19
12057004500,122,0.0,0
12057004500,122,0.0,0
12057004500,89,0.0,0
12057004500,115,1.0,115
12057004500,122,0.9008268462185463,110
12057004500,122,0.14887493129908122,18
12057004500,122,0.0,0
12057004500,88,0.0,0
12057004500,117,0.9999999999999999,117
12057004500,122,1.0,122
12057004500,122,0.5876607737137198,72
12057004500,122,0.0,0
12057004500,86,0.0,0
12057004500,118,1.0,118
12057004500,122,0.8730030698034739,107
12057004500,122,0.059847178799915246,7
12057004500,122,0.0,0
12057004500,84,0.3026171602316927,25
12057004500,120,0.9839438791865376,118
12057004500,122,0.22617267836718408,28
12057004500,122,0.0,0
12057004500,122,0.4487009244341727,55
12057004500,83,0.9997306053876538,83
12057004500,60,0.6657771733392139,40
12057004500,63,0.0,0
12057004500,65,0.15134291643268846,10
12057004500,68,0.9929046817348924,68
12057004500,47,1.0,47
12057002702,141,0.0,0
12057002702,168,0.0,0
12057002702,72,0.0,0
12057002702,148,0.0,0
12057002702,172,0.0,0
12057002702,73,0.0,0
12057002702,148,0.0,0
12057002702,172,0.09052711656646355,16
12057002702,70,0.46779940341272774,33
12057002702,152,0.14525634547657285,22
12057002702,172,0.8568675211724996,147
12057002702,67,1.0,67
12057002702,154,0.9310957659294379,143
12057002702,172,1.0,172
12057002702,64,1.0,64
12057002702,156,1.0,156
12057002702,172,1.0,172
12057002702,62,1.0,62
12057002702,160,1.0,160
12057002702,172,1.0,172
12057002702,59,1.0,59
12057002702,164,0.9999999999999999,164
12057002702,137,0.9999999999999999,137
12057002702,16,1.0,16
12057002702,169,0.9245546361145826,156
12057002702,83,0.9200521947802519,76
12057002702,150,0.0,0
12057002702,15,0.0,0
12057002702,12,0.0,0
12057011708,15,0.0,0
12057011708,85,0.0,0
12057011708,66,0.0,0
12057011708,33,0.0,0
12057011708,2,0.0,0
12057011708,78,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,76,0.0,0
12057011708,0,0.0,0
12057011708,90,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,76,0.0,0
12057011708,59,0.0,0
12057011708,95,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,95,0.0,0
12057011708,22,0.0,0
12057011708,24,0.0,0
12057011708,89,0.0,0
12057011708,86,0.0,0
12057011708,96,0.0,0
12057011708,41,0.0,0
12057011708,79,0.0,0
12057011708,49,0.0,0
12057011708,88,0.0,0
12057011708,30,0.0,0
12057011708,80,0.0,0
12057011708,45,0.0,0
12057011708,42,0.0,0
12057011708,2,0.0,0
12057011708,24,0.0,0
12057011708,24,0.0,0
12057011708,21,0.0,0
12057011708,7,0.0,0
12057011708,81,0.0,0
12057011708,43,0.0,0
12057011708,93,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,27,0.0,0
12057011708,17,0.0,0
12057011708,90,0.0,0
12057011708,41,0.0,0
12057011708,94,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,33,0.0,0
12057011708,30,0.0,0
12057011708,90,0.0,0
12057011708,96,0.0,0
12057011708,38,0.0,0
12057011708,95,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,32,0.0,0
12057011708,53,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,88,0.0,0
12057011708,47,0.0,0
12057011708,21,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,96,0.0,0
12057011708,28,0.0,0
12057011708,31,0.0,0
12057011708,56,0.0,0
12057011708,58,0.0,0
12057011708,62,0.0,0
12057011708,57,0.0,0
12057011708,68,0.0,0
12057011708,32,0.0,0
12057011708,34,0.0,0
12057011708,36,0.0,0
12057011708,8,0.0,0
12057002600,2,0.0,0
12057002600,3,0.0,0
12057002600,9,0.648540637757457,6
12057002600,6,0.5131529204106844,3
12057002600,9,1.0,9
12057002600,9,1.0,9
12057002600,7,0.9657272444279874,7
12057002600,1,0.0,0
12057002600,0,0.0,0
12057002600,6,0.0,0
12057002600,5,0.0,0
12057002600,5,0.0,0
12057002600,5,0.0,0
12057002600,5,0.0,0
12057002600,5,0.0,0
12057002600,4,0.0,0
12057002600,4,0.0,0
12057002600,0,0.0,0
12057002600,9,0.534041675506482,5
12057002600,9,0.9728145410042012,9
12057002600,9,0.98323195609916,9
12057002600,5,0.0,0
12057002600,1,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,1,0.0,0
12057002600,5,0.0,0
12057002600,9,0.15358818810163075,1
12057002600,9,0.7429988542424028,7
12057002600,7,0.0074566215344005335,0
12057002600,4,0.0,0
12057002600,6,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,1,0.0,0
12057002600,0,0.0,0
12057002600,4,0.0,0
12057002600,9,0.0022586729806939906,0
12057002600,9,0.00034466502623514326,0
12057002600,7,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,0,0.0,0
12057002600,4,0.0,0
12057002600,9,0.0,0
12057002600,2,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,0,0.0,0
12057002600,0,0.0,0
12057002600,9,0.0,0
12057002600,1,0.0,0
12057002600,5,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,0,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,9,0.0,0
12057002600,2,0.0,0
12057002600,2,0.0,0
12057002600,2,0.0,0
12057002600,2,0.0,0
12057002600,2,0.0,0
12057002600,2,0.0,0
12057002600,3,0.0,0
12057002600,3,0.0,0
12057002600,3,0.0,0
12057002600,4,0.0,0
12057002600,4,0.0,0
12057002600,4,0.0,0
12057002600,4,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,0,0.7172915863901727,0
12057980600,1,0.26038756363711457,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,1,0.0,0
12057980600,1,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057980600,0,0.0,0
12057011712,614,0.0,0
12057011712,750,0.0,0
12057011712,59,0.0,0
12057011712,30,0.0,0
12057011712,1208,0.0,0
12057011712,488,0.0,0
12057011712,521,0.0,0
12057011712,873,0.0,0
12057011712,0,0.0,0
12057011712,957,0.0,0
12057011712,71,0.0,0
12057011712,272,0.0,0
12057002800,48,0.8804887096417604,42
12057002800,108,0.7960205307561601,86
12057002800,98,0.8449791999500524,83
12057002800,19,1.0,19
12057002800,9,0.0,0
12057002800,106,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0002174080060014006,0
12057002800,106,0.08080539851353925,9
12057002800,25,0.0,0
12057002800,100,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,115,0.0,0
12057002800,45,0.0,0
12057002800,111,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,63,0.0,0
12057002800,113,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,117,0.0,0
12057002800,62,0.0,0
12057002800,52,0.0,0
12057002800,55,0.0,0
12057002800,56,0.0,0
12057002800,57,0.0,0
12057002800,59,0.0,0
12057002800,60,0.0,0
12057002800,32,0.0,0
12057002701,11,0.0,0
12057002701,119,0.0,0
12057002701,118,0.0,0
12057002701,116,0.0,0
12057002701,112,0.0,0
12057002701,12,0.0,0
12057002701,13,0.0,0
12057002701,120,0.0,0
12057002701,120,0.0,0
12057002701,120,0.0,0
12057002701,120,0.0,0
12057002701,11,0.0,0
12057002701,15,0.5407406310655059,8
12057002701,120,0.234035909438799,28
12057002701,120,0.0,0
12057002701,120,0.0,0
12057002701,120,0.0,0
12057002701,9,0.0,0
12057002701,17,0.9999999999999998,17
12057002701,120,0.9552852600906712,115
12057002701,120,0.42352699559685764,51
12057002701,120,0.05885211280349571,7
12057002701,120,0.0,0
12057002701,9,0.0,0
12057002701,19,1.0,19
12057002701,120,1.0,120
12057002701,120,1.0,120
12057002701,120,0.9560427576017413,115
12057002701,120,0.2638995675382918,32
12057002701,6,0.0,0
12057002701,21,1.0,21
12057002701,120,1.0,120
12057002701,120,1.0,120
12057002701,120,1.0,120
12057002701,120,0.9454283414847369,113
12057002701,4,0.547847765905677,2
12057002701,23,1.0,23
12057002701,120,1.0,120
12057002701,120,1.0,120
12057002701,120,1.0,120
12057002701,120,1.0,120
12057002701,2,1.0,2
12057002701,79,1.0,79
12057002701,103,1.0,103
12057002701,120,1.0,120
12057002701,120,1.0,120
12057002701,120,1.0,120
12057002701,0,1.0,0
12057002701,5,1.0,5
12057002701,33,1.0,33
12057002701,116,1.0,116
12057002701,118,0.7916760394956418,93
12057002701,29,0.4304475752474539,12
12057002701,104,0.06592321651023232,7
12057002701,3,0.0,0
12057002701,5,0.0,0
12057002701,2,0.0,0
12057003100,127,0.8586672828797361,109
12057003100,141,1.0,141
12057003100,138,1.0,138
12057003100,45,1.0,45
12057003100,131,0.10695008177907704,14
12057003100,144,0.8700158441551947,125
12057003100,144,1.0,144
12057003100,47,1.0,47
12057003100,135,0.0,0
12057003100,144,0.1342374043871632,19
12057003100,144,0.8484617642595875,122
12057003100,45,1.0,45
12057003100,138,0.0,0
12057003100,144,0.0,0
12057003100,144,0.06894793614949833,10
12057003100,42,0.31090715910378175,13
12057003100,140,0.0,0
12057003100,144,0.0,0
12057003100,144,0.0,0
12057003100,40,0.0,0
12057003100,143,0.0,0
12057003100,144,0.0,0
12057003100,144,0.0,0
12057003100,37,0.0,0
12057003100,67,0.0,0
12057003100,69,0.0,0
12057003100,71,0.0,0
12057003100,18,0.0,0
12057002000,169,0.0027062842585844093,0
12057002000,174,0.0,0
12057002000,173,0.0,0
12057002000,171,0.0,0
12057002000,169,0.0,0
12057002000,166,0.0,0
12057002000,82,0.024009476038951767,2
12057002000,173,0.0,0
12057002000,176,0.0,0
12057002000,176,0.0,0
12057002000,176,0.0,0
12057002000,176,0.0,0
12057002000,176,0.22155855565930177,39
12057002000,86,0.8850220466927129,76
12057002000,175,0.0,0
12057002000,176,0.0,0
12057002000,176,0.0,0
12057002000,176,0.0,0
12057002000,176,0.19903693874109385,35
12057002000,176,0.9446196698363396,166
12057002000,85,1.0,85
12057002000,39,0.0,0
12057002000,42,0.0,0
12057002000,44,0.0,0
12057002000,47,0.0,0
12057002000,48,0.69362908495418,33
12057002000,50,1.0,50
12057002000,25,1.0,25
12057002100,150,1.0,150
12057002100,153,1.0,153
12057002100,151,0.9251269992796554,140
12057002100,149,0.16517579311525352,25
12057002100,147,0.006194959355055356,1
12057002100,145,0.653678345306179,95
12057002100,71,1.0,71
12057002100,151,1.0,151
12057002100,156,0.9307325898865072,145
12057002100,156,0.20232538466966216,32
12057002100,156,0.0,0
12057002100,156,0.0,0
12057002100,156,0.025566399454192718,4
12057002100,76,0.49291284355793863,37
12057002100,153,0.8879390744582343,136
12057002100,156,0.16844521462340936,26
12057002100,156,0.0,0
12057002100,156,0.0,0
12057002100,156,0.0,0
12057002100,156,0.0,0
12057002100,74,0.0,0
12057002100,36,0.3791253653694237,14
12057002100,37,0.0,0
12057002100,39,0.0,0
12057002100,41,0.0,0
12057002100,43,0.0,0
12057002100,45,0.0,0
12057002100,22,0.0,0
12057002200,75,1.0,75
12057002200,78,1.0,78
12057002200,77,0.5172844756764607,40
12057002200,77,0.0,0
12057002200,76,0.469361628347732,36
12057002200,75,1.0,75
12057002200,37,1.0,37
12057002200,77,1.0,77
12057002200,79,1.0,79
12057002200,79,0.9996254698258121,79
12057002200,79,0.430764030022815,34
12057002200,79,0.00024040039768445282,0
12057002200,79,0.5377982483101873,42
12057002200,39,1.0,39
12057002200,79,0.9999999999999999,79
12057002200,79,1.0,79
12057002200,79,1.0,79
12057002200,79,0.9640489942004963,76
12057002200,79,0.07957060543752706,6
12057002200,79,0.3279992871705563,26
12057002200,39,0.9872638175081314,39
12057002200,20,1.0,20
12057002200,21,1.0,21
12057002200,22,1.0,22
12057002200,23,0.6463720489537398,15
12057002200,24,0.03349318809562412,1
12057002200,25,0.9534999914471417,24
12057002200,12,1.0,12
12057002300,71,0.0,0
12057002300,6,0.0,0
12057002300,113,0.0,0
12057002300,100,0.0,0
12057002300,13,0.0,0
12057002300,115,0.0,0
12057002300,123,0.0,0
12057002300,110,0.0,0
12057002300,23,0.0,0
12057002300,117,0.0,0
12057002300,123,0.0,0
12057002300,123,0.0,0
12057002300,117,0.2601325214018155,30
12057002300,49,1.0,49
12057002300,7,1.0,7
12057002300,119,0.15053885182458446,18
12057002300,123,0.0,0
12057002300,123,0.0,0
12057002300,123,0.6260373032111675,77
12057002300,123,1.0,123
12057002300,120,1.0,120
12057002300,54,0.9999999999999999,54
12057002300,122,0.9403116395485481,115
12057002300,123,0.21324421824130055,26
12057002300,123,0.0,0
12057002300,123,0.5835026629247125,72
12057002300,123,1.0,123
12057002300,123,1.0,123
12057002300,57,1.0,57
12057002300,40,1.0,40
12057002300,41,0.8155919406703614,33
12057002300,42,0.0,0
12057002300,44,0.1245380845276144,5
12057002300,45,0.998705702210113,45
12057002300,46,1.0,46
12057002300,21,1.0,21
12057002400,97,0.9112675620634878,88
12057002400,100,0.06293292898365495,6
12057002400,99,0.1719209422438611,17
12057002400,96,0.7631392438638934,73
12057002400,92,1.0,92
12057002400,89,1.0,89
12057002400,52,1.0,52
12057002400,102,0.1988806133103079,20
12057002400,105,0.0,0
12057002400,105,0.0,0
12057002400,105,0.005611258994903667,1
12057002400,105,0.3712244624044979,39
12057002400,105,0.9015036869762116,95
12057002400,61,1.0,61
12057002400,102,0.0,0
12057002400,105,0.0,0
12057002400,105,0.0,0
12057002400,105,0.0,0
12057002400,105,0.0,0
12057002400,105,0.050678972155112766,5
12057002400,58,0.397661498186973,23
12057002400,85,0.0,0
12057002400,105,0.0,0
12057002400,105,0.0,0
12057002400,105,0.0,0
12057002400,105,0.0,0
12057002400,105,0.0,0
12057002400,56,0.0,0
12057002400,8,0.0,0
12057002400,77,0.0,0
12057002400,105,0.0,0
12057002400,105,0.0,0
12057002400,105,0.0,0
12057002400,105,0.0748991337038831,8
12057002400,55,0.469586677386906,26
12057002400,2,0.0,0
12057002400,64,0.0,0
12057002400,105,0.0,0
12057002400,105,0.07595751574904366,8
12057002400,105,0.8765566971619057,92
12057002400,55,1.0,55
12057002400,0,0.0,0
12057002400,50,0.000996090962788506,0
12057002400,104,0.7173517462194905,75
12057002400,105,1.0,105
12057002400,54,0.9999999999999999,54
12057002400,24,1.0,24
12057002400,62,1.0,62
12057002400,38,1.0,38
12057001700,101,1.0,101
12057001700,109,1.0,109
12057001700,110,1.0,110
12057001700,110,1.0,110
12057001700,109,1.0,109
12057001700,107,1.0,107
12057001700,57,0.8871929783914736,51
12057001700,104,0.9496591132779867,99
12057001700,111,1.0,111
12057001700,111,1.0,111
12057001700,111,1.0,111
12057001700,111,1.0,111
12057001700,111,0.7860169005297164,87
12057001700,58,0.06214826447645746,4
12057001700,106,0.21390153619803456,23
12057001700,111,0.935211107745558,104
12057001700,111,1.0,111
12057001700,111,1.0,111
12057001700,111,0.7982330320886897,89
12057001700,111,0.06705211417778416,7
12057001700,56,0.0,0
12057001700,107,0.0,0
12057001700,111,0.20538787868895683,23
12057001700,111,0.9358478708565131,104
12057001700,111,0.789307890864825,88
12057001700,111,0.06438202809146489,7
12057001700,111,0.0,0
12057001700,54,0.0,0
12057001700,109,0.44025708359598836,48
12057001700,111,0.0,0
12057001700,111,0.05125342444510639,6
12057001700,111,0.027071791822790618,3
12057001700,111,0.0,0
12057001700,111,0.0,0
12057001700,51,0.0,0
12057001700,110,0.9992846404687716,110
12057001700,111,0.4772915767966412,53
12057001700,111,0.0,0
12057001700,111,0.0,0
12057001700,111,0.0,0
12057001700,111,0.0,0
12057001700,49,0.0,0
12057001700,53,1.0,53
12057001700,55,0.9999270820373243,55
12057001700,56,0.25014587470741756,14
12057001700,58,0.0,0
12057001700,60,0.0,0
12057001700,62,0.0,0
12057001700,26,0.0,0
