GEOID,POPULATION,coverage_pct,pop_with_access
42101011100,2,1.0,2
42101011100,99,1.0,99
42101011100,182,1.0,182
42101011100,182,1.0,182
42101011100,151,1.0,151
42101011100,57,1.0,57
42101011100,1,1.0,1
42101011100,162,0.9999999999999999,162
42101011100,182,1.0,182
42101011100,182,1.0,182
42101011100,182,1.0,182
42101011100,182,0.9999999999999999,182
42101011100,34,1.0,34
42101011100,138,0.9273335942387679,128
42101011100,182,1.0,182
42101011100,182,0.6967606802021219,127
42101011100,182,0.3910779016766464,71
42101011100,133,0.2169752420450707,29
42101011100,49,0.8789822224202614,43
42101011100,129,0.9853810904135101,127
42101011100,182,0.06283299022680716,11
42101011100,182,0.0,0
42101011100,45,0.0,0
42101011100,81,0.5606828708981304,45
42101011100,172,0.0,0
42101011100,115,0.0,0
42101011100,0,0.0,0
42101011100,6,0.11571551922012,1
42101011100,1,0.0,0
42101011300,463,1.0,463
42101011300,574,1.0,574
42101011300,258,1.0,258
42101011300,524,1.0,524
42101011300,610,0.9999999999999999,610
42101011300,35,1.0,35
42101011300,435,1.0,435
42101011300,367,0.9999999999999998,367
42101011300,91,1.0,91
42101011300,28,1.0,28
42101011400,2,1.0,2
42101011400,73,0.9417877614627531,69
42101011400,324,0.42040779813015333,136
42101011400,125,0.924084378889107,116
42101011400,49,1.0,49
42101011400,401,0.9999999999999968,401
42101011400,444,1.0,444
42101011400,444,1.0,444
42101011400,444,1.0,444
42101011400,377,0.9999999999999999,377
42101011400,7,1.0,7
42101011400,357,1.0,357
42101011400,444,1.0,444
42101011400,444,1.0,444
42101011400,444,1.0,444
42101011400,299,1.0,299
42101011400,294,1.0,294
42101011400,444,1.0,444
42101011400,438,1.0,438
42101011400,444,1.0,444
42101011400,231,1.0,231
42101011400,56,1.0,56
42101011400,49,1.0,49
42101011400,6,1.0,6
42101011400,147,1.0,147
42101011400,119,1.0,119
42101011800,85,1.0,85
42101011800,187,1.0,187
42101011800,150,1.0,150
42101011800,369,1.0,369
42101011800,54,0.9836542878944337,53
42101011800,26,1.0,26
42101011800,228,1.0,228
42101011800,246,1.0,246
42101011800,381,1.0,381
42101011800,327,0.5674965961435584,186
42101011800,5,0.0,0
42101011800,169,0.9999999999999999,169
42101011800,381,1.0,381
42101011800,381,1.0,381
42101011800,381,0.9649008066242628,368
42101011800,381,0.12015688293117534,46
42101011800,128,0.0,0
42101011800,8,1.0,8
42101011800,326,1.0,326
42101011800,368,1.0,368
42101011800,282,1.0,282
42101011800,180,0.7344600316749558,132
42101011800,79,0.0,0
42101011800,13,0.0,0
42101011800,146,1.0,146
42101011800,200,1.0,200
42101011800,16,1.0,16
42101011800,69,1.0,69
42101011900,0,1.0,0
42101011900,59,1.0,59
42101011900,182,0.9450414685019176,172
42101011900,307,0.04204737213175215,13
42101011900,427,0.0,0
42101011900,74,0.0,0
42101011900,107,1.0,107
42101011900,322,1.0,322
42101011900,472,1.0,472
42101011900,472,0.5094817763473839,240
42101011900,472,0.0,0
42101011900,472,0.0,0
42101011900,42,0.0,0
42101011900,322,1.0,322
42101011900,355,1.0,355
42101011900,137,0.9908671821672118,136
42101011900,256,0.04832373542494911,12
42101011900,351,0.0,0
42101011900,343,0.0,0
42101011900,9,0.0,0
42101011900,31,1.0,31
42101011700,66,0.032853903222102604,2
42101011700,125,0.0,0
42101011700,58,0.0,0
42101011700,111,0.0772853550016709,9
42101011700,187,0.0,0
42101011700,165,0.0,0
42101011700,8,0.0,0
42101011700,13,0.13352664865987823,2
42101011700,168,0.001874744872628103,0
42101011700,187,0.0,0
42101011700,99,0.0,0
42101011700,44,0.0,0
42101011700,187,0.0,0
42101011700,183,0.0,0
42101011700,29,0.0,0
42101011700,1,0.0,0
42101011700,126,0.0,0
42101011700,143,0.0,0
42101011700,55,0.0,0
42101012100,91,0.0,0
42101012100,92,0.0,0
42101012100,92,0.0,0
42101012100,91,0.0,0
42101012100,119,0.2626306407215266,31
42101012100,190,0.8230201315387939,156
42101012100,40,1.0,40
42101012100,111,0.0,0
42101012100,231,0.0,0
42101012100,231,0.04471283376661857,10
42101012100,231,0.5206780431743245,120
42101012100,231,0.9700035717425893,224
42101012100,231,1.0,231
42101012100,176,1.0,176
42101012100,1,1.0,1
42101012100,2,0.0,0
42101012100,124,0.15076046113851366,19
42101012100,214,0.8834157790308993,189
42101012100,231,1.0,231
42101012100,208,1.0,208
42101012100,159,1.0,159
42101012100,112,1.0,112
42101012100,14,1.0,14
42101012100,10,1.0,10
42101012100,26,1.0,26
42101012100,0,1.0,0
42101012000,89,0.0,0
42101012000,129,0.0,0
42101012000,159,0.0,0
42101012000,2,0.0,0
42101012000,194,0.0,0
42101012000,222,0.0,0
42101012000,222,0.0,0
42101012000,90,0.0,0
42101012000,210,0.0,0
42101012000,222,0.0,0
42101012000,222,0.0,0
42101012000,189,0.0,0
42101012000,3,0.0,0
42101012000,62,0.0,0
42101012000,63,0.0,0
42101012000,49,0.0,0
42101012000,5,0.0,0
42101980002,0,0.9999999999999999,0
42101980002,0,0.9789503876457771,0
42101980002,0,0.1843134247247246,0
42101980002,0,0.0,0
42101980002,0,0.858677439528935,0
42101980002,0,0.4851330985775583,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.4482141505453731,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.2758190033584833,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.01099992708814487,0
42101980002,0,0.8938584565133699,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.5338977638445794,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.14879635293100027,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.16362211480589287,0
42101980002,0,0.9993150292823274,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,1.0,0
42101980002,0,0.398852309523818,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.7919765243306756,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.9690641589174253,0
42101980002,0,0.4803193132728189,0
42101980002,0,0.7124753190597414,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.39361378830772126,0
42101980002,0,1.0947318715272561e-05,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.4210159045737237,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.9912213025034075,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.6739222609463813,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.03290465866849264,0
42101980002,0,0.2427221824270673,0
42101980002,0,0.3834096128741512,0
42101980002,0,0.6178065663597735,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.6735467733945698,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.9929579907285696,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.3055790068701006,0
42101980002,0,0.9999130919917848,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.8149165527845503,0
42101980002,0,0.9306460546334987,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.7592209968895623,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.9999999999999998,0
42101980002,0,1.0,0
42101016902,141,1.0,141
42101016902,183,1.0,183
42101016902,277,1.0,277
42101016902,263,1.0,263
42101016902,263,1.0,263
42101016902,316,1.0,316
42101016902,316,1.0,316
42101016902,210,1.0,210
42101016902,181,1.0,181
42101016902,240,1.0,240
42101016902,294,1.0,294
42101016902,156,1.0,156
42101016902,0,1.0,0
42101016902,7,1.0,7
42101012201,331,1.0,331
42101012201,185,0.9999999999999999,185
42101012201,273,0.9999999999999998,273
42101012201,394,1.0,394
42101012201,60,1.0,60
42101012201,173,1.0,173
42101012201,456,1.0,456
42101012201,139,1.0,139
42101012201,83,1.0,83
42101012201,427,1.0,427
42101012201,19,1.0,19
42101012201,5,1.0,5
42101012201,215,1.0,215
42101012201,4,1.0,4
42101012203,178,1.0,178
42101012203,65,1.0,65
42101012203,59,0.9999999999999998,59
42101012203,191,1.0,191
42101012203,13,0.9536705706828142,12
42101012203,24,0.9999999999999998,24
42101012203,196,0.9088178046124037,178
42101012203,16,0.49477176681212376,8
42101012203,49,0.45002394598185524,22
42101017000,70,0.9560448348966778,67
42101017000,65,1.0,65
42101017000,84,1.0,84
42101017000,77,1.0,77
42101017000,0,1.0,0
42101017000,95,1.0,95
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,30,1.0,30
42101017000,28,0.9999999999999998,28
42101017000,113,1.0,113
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,84,1.0,84
42101017000,49,1.0,49
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,123,1.0,123
42101017000,34,1.0,34
42101017000,3,1.0,3
42101017000,101,1.0,101
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,117,1.0,117
42101017000,23,1.0,23
42101017000,23,0.9999999999999999,23
42101017000,121,1.0,121
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,111,1.0,111
42101017000,9,1.0,9
42101017000,69,0.9999999999999998,69
42101017000,124,1.0,124
42101017000,118,1.0,118
42101017000,49,1.0,49
42101017000,0,1.0,0
42101017000,22,1.0,22
42101017000,95,1.0,95
42101017000,17,1.0,17
42101017000,1,1.0,1
42101020701,191,1.0,191
42101020701,185,1.0,185
42101020701,7,1.0,7
42101020701,321,1.0,321
42101020701,392,1.0,392
42101020701,194,1.0,194
42101020701,24,0.9999999999999999,24
42101020701,82,1.0,82
42101020701,391,1.0,391
42101020701,392,1.0,392
42101020701,304,1.0,304
42101020701,37,1.0,37
42101020701,286,1.0,286
42101020701,392,1.0,392
42101020701,355,1.0,355
42101020701,73,1.0,73
42101020701,105,1.0,105
42101020701,333,1.0,333
42101020701,52,1.0,52
42101020701,15,1.0,15
42101020702,54,0.937585951134991,51
42101020702,74,0.9913029626192796,73
42101020702,20,1.0,20
42101020702,126,1.0,126
42101020702,55,1.0,55
42101020702,77,1.0,77
42101020702,130,1.0,130
42101020702,53,1.0,53
42101020702,91,1.0,91
42101020702,130,1.0,130
42101020702,129,1.0,129
42101020702,57,1.0,57
42101020702,3,1.0,3
42101020702,80,1.0,80
42101020702,130,1.0,130
42101020702,130,1.0,130
42101020702,73,1.0,73
42101020702,2,1.0,2
42101020702,7,1.0,7
42101020702,51,1.0,51
42101020702,128,1.0,128
42101020702,118,1.0,118
42101020702,16,1.0,16
42101020702,32,1.0,32
42101020702,16,1.0,16
42101020900,151,0.0,0
42101020900,211,0.6089642905523119,128
42101020900,178,0.9999999999999999,178
42101020900,122,0.12040826339253438,15
42101020900,345,0.24684964034619217,85
42101020900,345,0.1731189733503363,60
42101020900,252,0.3400935395257732,86
42101020900,0,0.0,0
42101020900,185,0.6368925556077026,118
42101020900,258,0.1968883747746882,51
42101020900,339,0.0,0
42101020900,169,0.0,0
42101020900,71,0.0,0
42101020900,81,0.14799169109014146,12
42101020900,316,0.0,0
42101020900,32,0.0,0
42101020900,0,0.0,0
42101020900,1,0.0,0
42101020600,1,1.0,1
42101020600,49,1.0,49
42101020600,39,1.0,39
42101020600,4,1.0,4
42101020600,60,1.0,60
42101020600,82,1.0,82
42101020600,81,1.0,81
42101020600,13,1.0,13
42101020600,8,1.0,8
42101020600,66,1.0,66
42101020600,82,1.0,82
42101020600,82,1.0,82
42101020600,82,1.0,82
42101020600,51,0.9999999999999998,51
42101020600,61,1.0,61
42101020600,82,1.0,82
42101020600,82,1.0,82
42101020600,82,1.0,82
42101020600,82,1.0,82
42101020600,80,1.0,80
42101020600,5,1.0,5
42101020600,12,1.0,12
42101020600,76,1.0,76
42101020600,82,1.0,82
42101020600,82,1.0,82
42101020600,79,0.9999999999999999,79
42101020600,25,1.0,25
42101020600,20,1.0,20
42101020600,80,0.478382807996623,38
42101020600,76,0.4017027921334484,31
42101020600,18,0.7654842430233546,14
42101020600,35,0.0,0
42101020600,13,0.0,0
42101020800,59,1.0,59
42101020800,8,1.0,8
42101020800,139,0.9999999999999999,139
42101020800,108,1.0,108
42101020800,14,0.9186421403620307,13
42101020800,33,1.0,33
42101020800,157,1.0,157
42101020800,162,0.7146888659483179,116
42101020800,58,0.006518694157571373,0
42101020800,29,1.0,29
42101020800,149,1.0,149
42101020800,168,0.7706856483054578,129
42101020800,53,0.3125654814796507,17
42101020800,16,1.0,16
42101020800,132,1.0,132
42101020800,159,0.8242517365281864,131
42101020800,53,0.40659628225224503,22
42101020800,6,0.9999999999999999,6
42101020800,131,0.9568338482164521,125
42101020800,166,0.9480388049265768,157
42101020800,40,1.0,40
42101020800,44,1.0,44
42101020800,170,1.0,170
42101020800,126,1.0,126
42101020800,0,1.0,0
42101020800,0,1.0,0
42101020800,132,1.0,132
42101020800,102,1.0,102
42101020800,1,1.0,1
42101020800,18,1.0,18
42101020800,0,1.0,0
42101012204,51,1.0,51
42101012204,107,1.0,107
42101012204,162,1.0,162
42101012204,215,1.0,215
42101012204,160,1.0,160
42101012204,89,1.0,89
42101012204,259,1.0,259
42101012204,259,1.0,259
42101012204,243,1.0,243
42101012204,258,1.0,258
42101012204,61,1.0,61
42101012204,208,1.0,208
42101012204,259,1.0,259
42101012204,81,1.0,81
42101012204,47,1.0,47
42101012204,64,1.0,64
42101012204,102,1.0,102
42101012204,259,1.0,259
42101012204,145,1.0,145
42101012204,32,1.0,32
42101012204,220,1.0,220
42101012204,201,0.9999999999999999,201
42101012204,36,1.0,36
42101012204,242,1.0,242
42101012204,3,0.9999999999999999,3
42101012204,40,1.0,40
42101012204,72,1.0,72
42091204300,121,0.0,0
42091204300,160,0.0,0
42091204300,84,0.0,0
42091204300,307,0.29293224613640234,90
42091204300,54,1.0,54
42091204300,23,1.0,23
42091204300,68,1.0,68
42091204300,17,1.0,17
42091204300,49,0.9999999999999989,49
42091204300,0,1.0,0
42091204300,39,0.999999999999997,39
42091204300,203,1.0,203
42091204300,241,1.0,241
42091204300,190,0.0,0
42091204300,4,1.0,4
42091204300,144,1.0,144
42091204300,144,0.0,0
42091204300,136,0.7434502963438199,101
42091204300,37,0.3337439177986343,12
42091204300,479,0.0,0
42091204300,52,1.0,52
42091204400,2334,0.999999999999998,2334
42091204400,749,1.0,749
42091204702,3091,0.9999999999999969,3091
42101021000,2,1.0,2
42101021000,277,1.0,277
42101021000,143,0.9999999999999999,143
42101021000,122,0.9999999999999998,122
42101021000,371,1.0,371
42101021000,290,1.0,290
42101021000,3,1.0,3
42101021000,110,1.0,110
42101021000,353,1.0,353
42101021000,371,1.0,371
42101021000,371,1.0,371
42101021000,145,0.9999999999999999,145
42101021000,159,0.9671726678450775,154
42101021000,221,1.0,221
42101021000,371,1.0,371
42101021000,371,1.0,371
42101021000,339,1.0,339
42101021000,20,1.0,20
42101021000,159,0.7158294228214455,114
42101021000,371,0.6619751395221101,246
42101021000,366,0.8347231171356811,306
42101021000,254,1.0,254
42101021000,44,1.0,44
42101021000,2,0.0,0
42101021000,121,0.0,0
42101021000,40,0.0,0
42101021400,151,1.0,151
42101021400,122,1.0,122
42101021400,46,1.0,46
42101021400,340,1.0,340
42101021400,319,1.0,319
42101021400,22,1.0,22
42101021400,264,1.0,264
42101021400,357,1.0,357
42101021400,357,1.0,357
42101021400,219,1.0,219
42101021400,61,1.0,61
42101021400,351,1.0,351
42101021400,357,1.0,357
42101021400,281,1.0,281
42101021400,9,1.0,9
42101021400,1,1.0,1
42101021400,263,1.0,263
42101021400,224,1.0,224
42101021400,12,1.0,12
42101021400,22,0.9999999999999999,22
42101021400,0,1.0,0
42101021300,3,1.0,3
42101021300,268,1.0,268
42101021300,14,1.0,14
42101021300,55,1.0,55
42101021300,333,1.0,333
42101021300,187,0.9999999999999999,187
42101021300,107,1.0,107
42101021300,359,1.0,359
42101021300,385,1.0,385
42101021300,315,1.0,315
42101021300,0,1.0,0
42101021300,298,1.0,298
42101021300,385,1.0,385
42101021300,273,1.0,273
42101021300,23,1.0,23
42101021300,86,0.9999999999999999,86
42101021300,221,1.0,221
42101021300,5,1.0,5
42101021200,5,1.0,5
42101021200,176,1.0,176
42101021200,91,1.0,91
42101021200,18,1.0,18
42101021200,236,1.0,236
42101021200,325,0.42678034154887895,139
42101021200,282,0.3179395826958807,90
42101021200,12,0.0,0
42101021200,249,0.8144109593533269,203
42101021200,325,0.47851261267573125,156
42101021200,325,0.012060077964604557,4
42101021200,220,0.0,0
42101021200,5,0.0,0
42101021200,124,0.0,0
42101021200,195,0.0,0
42101021200,92,0.0,0
42101021200,2,0.0,0
42101021500,74,1.0,74
42101021500,100,1.0,100
42101021500,181,1.0,181
42101021500,89,1.0,89
42101021500,169,1.0,169
42101021500,238,1.0,238
42101021500,238,1.0,238
42101021500,237,1.0,237
42101021500,117,1.0,117
42101021500,0,1.0,0
42101021500,34,1.0,34
42101021500,230,1.0,230
42101021500,238,1.0,238
42101021500,238,1.0,238
42101021500,238,1.0,238
42101021500,142,1.0,142
42101021500,3,1.0,3
42101021500,90,1.0,90
42101021500,154,1.0,154
42101021500,238,1.0,238
42101021500,238,1.0,238
42101021500,186,1.0,186
42101021500,26,1.0,26
42101021500,8,1.0,8
42101021500,209,1.0,209
42101021500,116,1.0,116
42101021500,1,1.0,1
42101021500,66,1.0,66
42101021500,7,1.0,7
42101021600,0,0.0,0
42101021600,37,0.0,0
42101021600,39,0.0,0
42101021600,1,0.0,0
42101021600,12,0.0,0
42101021600,49,0.0,0
42101021600,71,0.0,0
42101021600,71,0.0,0
42101021600,50,0.0,0
42101021600,6,0.0,0
42101021600,9,0.0,0
42101021600,67,0.0,0
42101021600,71,0.0,0
42101021600,71,0.0,0
42101021600,66,0.0,0
42101021600,6,0.0,0
42101021600,13,0.0,0
42101021600,60,0.0,0
42101021600,71,0.021695924029481024,2
42101021600,71,0.12310409590019844,9
42101021600,71,0.15497495845251252,11
42101021600,71,0.18741023387657282,13
42101021600,14,0.42580283034816224,6
42101021600,10,0.4410813983519379,4
42101021600,66,0.05267616313909088,3
42101021600,71,0.3307290971858893,23
42101021600,71,0.8634521362528269,61
42101021600,71,1.0,71
42101021600,71,1.0,71
42101021600,71,1.0,71
42101021600,53,1.0,53
42101021600,0,1.0,0
42101021600,50,0.9999999999999999,50
42101021600,43,0.9924839031816052,43
42101021600,59,1.0,59
42101021600,71,1.0,71
42101021600,71,1.0,71
42101021600,71,1.0,71
42101021600,71,1.0,71
42101021600,58,1.0,58
42101021600,6,1.0,6
42101021600,1,1.0,1
42101021600,4,1.0,4
42101021600,53,1.0,53
42101021600,71,1.0,71
42101021600,71,1.0,71
42101021600,57,1.0,57
42101021600,3,1.0,3
42101021600,2,1.0,2
42101021600,46,1.0,46
42101021600,70,1.0,70
42101021600,18,1.0,18
42101021600,1,1.0,1
42101021600,20,1.0,20
42091205503,544,0.0007366164568869083,0
42091205503,433,0.000979243235812374,0
42091205503,84,0.0,0
42091205503,731,0.0,0
42091205503,282,0.0,0
42091205503,203,0.0,0
42091205503,723,0.0,0
42091205503,68,0.0,0
42091205503,597,0.0,0
42091205503,121,0.0,0
42091205503,242,0.0,0
42091205503,661,0.0,0
42091205503,4,0.0,0
42091205401,1950,0.0,0
42091204500,1125,0.4096018770098202,461
42091204500,1051,0.21245024521839692,223
42091204500,813,0.0,0
42091204500,690,0.0,0
42091204500,52,0.0,0
42091204500,33,0.0,0
42091204500,725,0.0,0
42091204701,0,0.0,0
42091204701,0,0.0,0
42091204701,0,0.0,0
42091204701,197,0.0,0
42091204701,371,0.0,0
42091204701,271,0.0,0
42091204701,1280,0.0,0
42091204701,14,0.0,0
42091204701,25,0.0,0
42091204701,124,0.0,0
42091204701,87,0.9999999999999992,87
42091204800,519,0.0,0
42091204800,4841,0.0,0
42091204800,0,0.0,0
42091204800,0,0.0,0
42091204800,0,0.0,0
42101022000,6,0.0,0
42101022000,24,0.0,0
42101022000,8,0.0,0
42101022000,11,0.0,0
42101022000,30,0.0,0
42101022000,31,0.0,0
42101022000,30,0.0,0
42101022000,10,0.0,0
42101022000,12,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,30,0.0,0
42101022000,13,0.0,0
42101022000,14,0.0,0
42101022000,24,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,18,0.0,0
42101022000,1,0.0,0
42101022000,2,0.0,0
42101022000,25,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,25,0.0,0
42101022000,4,0.0,0
42101022000,3,0.0,0
42101022000,27,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,28,0.0,0
42101022000,7,0.0,0
42101022000,5,0.0,0
42101022000,28,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,30,0.0,0
42101022000,11,0.0,0
42101022000,7,0.0,0
42101022000,29,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,31,0.0,0
42101022000,30,0.0,0
42101022000,20,0.0,0
42101022000,1,0.0,0
42101022000,9,0.0,0
42101022000,24,0.0,0
42101022000,16,0.0,0
42101022000,12,0.0,0
42101022000,9,0.0,0
42101022000,3,0.0,0
42091203105,362,0.0,0
42091203105,94,0.0,0
42091203105,820,0.0,0
42091203105,309,0.0,0
42091203105,1002,0.0,0
42091203105,597,0.0,0
42091203105,845,0.0,0
42091203105,1149,0.0,0
42091203105,373,0.0,0
42101021100,20,0.0,0
42101021100,122,0.17642272549182011,22
42101021100,211,0.2901793571529012,61
42101021100,11,0.0,0
42101021100,181,0.0,0
42101021100,200,0.0,0
42101021100,264,0.0,0
42101021100,273,0.0,0
42101021100,272,0.0,0
42101021100,135,0.0,0
42101021100,82,0.0,0
42101021100,177,0.0,0
42101021100,238,0.0,0
42101021100,67,0.0,0
42101021100,119,0.0,0
42101021100,38,0.0,0
42101021100,10,0.0,0
42101023900,23,1.0,23
42101023900,155,1.0,155
42101023900,57,1.0,57
42101023900,34,1.0,34
42101023900,180,1.0,180
42101023900,204,1.0,204
42101023900,158,0.9999999999999997,158
42101023900,23,1.0,23
42101023900,166,1.0,166
42101023900,204,1.0,204
42101023900,157,1.0,157
42101023900,4,1.0,4
42101023900,42,0.9999999999999997,42
42101023900,165,1.0,165
42101023900,22,1.0,22
42101023900,1,1.0,1
42101023500,11,0.4105368852604965,5
42101023500,73,0.6167053997941104,45
42101023500,95,0.8545317571117043,81
42101023500,22,0.867619766030083,19
42101023500,37,0.0645930888233502,2
42101023500,60,0.9012433247828041,54
42101023500,105,1.0,105
42101023500,59,1.0,59
42101023500,2,1.0,2
42101023500,0,0.0,0
42101023500,72,0.6996656373365603,50
42101023500,106,1.0,106
42101023500,50,1.0,50
42101023500,0,1.0,0
42101023500,29,0.9831890885743265,29
42101023500,104,1.0,104
42101023500,40,1.0,40
42101023500,10,0.9636574772447124,10
42101023500,87,0.2986620356901409,26
42101023500,101,0.8814391456794366,89
42101023500,32,1.0,32
42101023500,52,1.0,52
42101023500,99,0.9997090859665437,99
42101023500,24,0.9975628983247692,24
42101023500,71,1.0,71
42101023500,17,1.0,17
42101023500,1,1.0,1
42101023800,150,1.0,150
42101023800,332,1.0,332
42101023800,181,1.0,181
42101023800,2,1.0,2
42101023800,80,1.0,80
42101023800,370,1.0,370
42101023800,380,1.0,380
42101023800,380,1.0,380
42101023800,259,1.0,259
42101023800,21,1.0,21
42101023800,290,0.9999999999999999,290
42101023800,380,1.0,380
42101023800,380,1.0,380
42101023800,380,1.0,380
42101023800,273,1.0,273
42101023800,83,1.0,83
42101023800,33,1.0,33
42101023800,284,1.0,284
42101023800,340,1.0,340
42101023800,123,1.0,123
42101023800,0,1.0,0
42101023800,6,1.0,6
42101023800,20,1.0,20
42101023600,66,1.0,66
42101023600,121,1.0,121
42101023600,31,0.9999999999999999,31
42101023600,6,1.0,6
42101023600,1,1.0,1
42101023600,80,1.0,80
42101023600,150,1.0,150
42101023600,150,1.0,150
42101023600,150,1.0,150
42101023600,120,1.0,120
42101023600,18,1.0,18
42101023600,92,1.0,92
42101023600,150,1.0,150
42101023600,150,1.0,150
42101023600,150,1.0,150
42101023600,143,1.0,143
42101023600,149,1.0,149
42101023600,73,0.9999999999999998,73
42101023600,4,1.0,4
42101023600,41,1.0,41
42101023600,139,1.0,139
42101023600,150,1.0,150
42101023600,82,1.0,82
42101023600,5,1.0,5
42101023600,19,1.0,19
42101023600,19,1.0,19
42101023600,83,1.0,83
42101023600,2,1.0,2
42101023700,85,1.0,85
42101023700,78,1.0,78
42101023700,139,1.0,139
42101023700,253,1.0,253
42101023700,184,1.0,184
42101023700,43,1.0,43
42101023700,71,1.0,71
42101023700,268,1.0,268
42101023700,272,1.0,272
42101023700,272,1.0,272
42101023700,272,1.0,272
42101023700,272,1.0,272
42101023700,151,1.0,151
42101023700,194,1.0,194
42101023700,272,1.0,272
42101023700,272,1.0,272
42101023700,272,1.0,272
42101023700,272,1.0,272
42101023700,223,1.0,223
42101023700,112,1.0,112
42101023700,2,1.0,2
42101023700,7,1.0,7
42101023700,163,1.0,163
42101023700,265,0.9999999999999999,265
42101023700,177,1.0,177
42101023700,64,1.0,64
42101023700,0,1.0,0
42101023700,13,1.0,13
42101980100,0,0.0,0
42101980100,0,0.0,0
42101980100,0,0.0,0
42101980100,0,0.0,0
42101980100,0,0.0,0
42101980100,0,0.0,0
42101980100,1,0.0,0
42101980100,0,0.0,0
