GEOID,POPULATION,coverage_pct,pop_with_access
42101008301,131,1.0,131
42101008400,369,0.0,0
42101008400,501,0.0,0
42101008400,402,0.4773916668923424,192
42101008400,92,0.9999999999999998,92
42101008400,483,0.0,0
42101008400,606,0.17991848448313896,109
42101008400,606,0.9885271001296154,599
42101008400,89,1.0,89
42101008400,463,0.0,0
42101008400,584,0.04293775267608382,25
42101008400,587,0.9103100301052067,534
42101008400,7,1.0,7
42101008400,5,0.0,0
42101008400,68,0.7671232877666804,52
42101009300,407,0.26127309202043636,106
42101009300,641,0.96083797605554,616
42101009300,471,0.9999999999999997,471
42101009300,4,1.0,4
42101009300,547,0.0,0
42101009300,762,0.449275522855339,342
42101009300,354,1.0,354
42101009300,671,0.0,0
42101009300,757,0.0045744478405964,3
42101009300,110,0.42139348768327456,46
42101009300,129,0.0011613181599665922,0
42101009300,39,0.0,0
42101009400,404,1.0,404
42101009400,555,1.0,555
42101009400,213,1.0,213
42101009400,531,0.9999999999999999,531
42101009400,670,1.0,670
42101009400,208,1.0,208
42101009400,549,0.9999053904998223,549
42101009400,665,1.0,665
42101009400,99,1.0,99
42101009400,27,1.0,27
42101009400,4,1.0,4
42101010400,256,0.34784504270593763,89
42101010400,411,0.6672231979962655,274
42101010400,406,0.5553038981113334,225
42101010400,344,0.30327123671785133,104
42101010400,431,0.0,0
42101010400,512,0.0,0
42101010400,516,0.0,0
42101010400,496,0.04112750163398134,20
42101010400,2,0.9950518138671306,2
42101010400,87,0.5500988175727988,48
42101010400,168,0.0,0
42101010400,141,0.0,0
42101010400,92,0.0,0
42101010400,43,0.34049966123474007,15
42101010400,1,1.0,1
42101009600,328,1.0,328
42101009600,586,0.5067220889468296,297
42101009600,494,0.16022949802356115,79
42101009600,27,0.2196517275883529,6
42101009600,554,0.6034908388727086,334
42101009600,636,0.6561884494231428,417
42101009600,587,0.9882050700027135,580
42101009600,0,1.0,0
42101009600,231,0.7162574945862206,165
42101009600,339,1.0,339
42101009600,337,1.0,337
42101010500,258,0.9923467827203384,256
42101010500,220,0.25479338894243214,56
42101010500,229,0.005229785250853219,1
42101010500,269,0.0,0
42101010500,309,0.6034211707440508,186
42101010500,350,1.0,350
42101010500,111,0.9999999999999998,111
42101010500,150,1.0,150
42101010500,270,0.9875996223439153,267
42101010500,423,0.8555623965523311,362
42101010500,423,0.5960450347959685,252
42101010500,423,0.9980025445650774,422
42101010500,422,0.9456570521912875,399
42101010500,166,0.915541778706034,152
42101010500,44,1.0,44
42101010500,160,1.0,160
42101010500,120,1.0,120
42101010500,77,1.0,77
42101010500,20,0.9815081902645347,20
42101009500,476,0.9893887031714449,471
42101009500,463,1.0,463
42101009500,368,1.0,368
42101009500,226,1.0,226
42101009500,248,1.0,248
42101009500,350,1.0,350
42101009500,446,1.0,446
42101009500,419,1.0,419
42101010300,133,1.0,133
42101010300,474,1.0,474
42101010300,554,1.0,554
42101010300,72,1.0,72
42101010300,440,1.0,440
42101010300,600,1.0,600
42101010300,254,1.0,254
42101010300,1,1.0,1
42101010300,130,1.0,130
42101010300,41,1.0,41
42101010200,355,1.0,355
42101010200,511,1.0,511
42101010200,224,1.0,224
42101010200,466,1.0,466
42101010200,590,1.0,590
42101010200,324,1.0,324
42101010200,397,1.0,397
42101010200,351,1.0,351
42101010200,185,1.0,185
42045400301,553,0.0,0
42045400301,5718,0.0,0
42045400301,243,0.0,0
42045410500,985,0.0,0
42045410500,4391,0.0,0
42045410500,0,0.0,0
42045410500,13,0.0,0
42045410500,7,1.0,7
42045410500,13,0.9999999963301899,13
42045400500,17,0.0,0
42045400500,0,0.0,0
42045400500,56,0.0,0
42045400500,0,0.0,0
42045400500,0,0.0,0
42045400500,0,0.0,0
42045400500,0,0.0,0
42045400500,0,0.9999999692667525,0
42045400500,8,1.0,8
42045400500,0,1.0,0
42045400500,945,0.9999999999999998,945
42045400500,3097,1.0,3097
42045400500,0,1.0,0
42101010000,151,0.0,0
42101010000,555,0.0,0
42101010000,464,0.0,0
42101010000,291,0.0,0
42101010000,408,0.0,0
42101010000,625,0.0,0
42101010000,574,0.0,0
42101010000,481,0.0,0
42101010000,476,0.0,0
42101010000,488,0.0,0
42101010000,445,0.2817511508635818,125
42101010000,14,1.0,14
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.12607630867354547,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.01563421589434402,0
42101980800,0,0.7398045459650371,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.9255251114739549,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.12850797915858658,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.9858097476658558,0
42101980800,0,0.008320199115277501,0
42101980800,0,0.0,0
42101980800,0,0.865642140117274,0
42101980800,0,0.06795126210575285,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,1.0,0
42101980800,0,0.7983107079916165,0
42101980800,0,0.008265253557431698,0
42101980800,0,0.0,0
42101980800,0,0.3254018542279374,0
42101980800,0,0.05001369903608248,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.9999999999999999,0
42101980800,0,0.23123405677275896,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.036554913119077236,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.0,0
42101980800,0,0.8607044337667815,0
42101980800,0,0.0,0
42101009802,25,0.1664643542473036,4
42101009802,308,0.3479072428155474,107
42101009802,301,0.2687906797126243,81
42101009802,1,0.0,0
42101009802,469,0.5031658856486123,236
42101009802,577,1.0,577
42101009802,503,0.5587682049413563,281
42101009802,15,0.0,0
42101009802,69,0.0,0
42101009802,499,0.8862546743422756,442
42101009802,345,0.9999999999999998,345
42101009802,32,0.9404514480702959,30
42101009802,446,0.0,0
42101009802,577,0.9023272424735406,521
42101009802,177,1.0,177
42101009802,84,0.23161600611657304,19
42101009802,527,0.9685153705709602,510
42101009802,364,0.7512387458952835,273
42101009802,55,0.0,0
42101009802,83,0.48077791494199057,40
42101009802,181,0.0,0
42101009802,20,0.0,0
42101009801,34,1.0,34
42101009801,299,0.1645547703640136,49
42101009801,220,0.0,0
42101009801,332,1.0,332
42101009801,498,0.09729295050831752,48
42101009801,216,0.0,0
42101009801,342,0.898275625314507,307
42101009801,388,0.016125617670252803,6
42101009801,2,0.0,0
42101009801,6,0.0,0
42101009801,36,0.0,0
42101011500,580,0.0,0
42101011500,650,0.0,0
42101011500,98,0.0,0
42101011500,605,0.0,0
42101011500,736,0.0,0
42101011500,691,0.0,0
42101011500,52,0.0,0
42101011500,374,0.3382999569665142,127
42101011500,443,0.5922105802253015,262
42101011500,130,0.1437839476703581,19
42045408900,2367,0.0,0
42045408900,540,0.0,0
42101037500,38,0.0,0
42101037500,172,0.0,0
42101037500,13,0.0,0
42101037500,152,0.0,0
42101037500,224,0.0,0
42101037500,143,0.0,0
42101037500,3,0.0,0
42101037500,16,0.0,0
42101037500,167,0.0,0
42101037500,92,0.0,0
42101037500,149,0.0,0
42101037500,191,0.0,0
42101037500,216,0.0,0
42101037500,223,0.0,0
42101037500,56,0.0,0
42101037500,19,0.0,0
42101037500,172,0.0,0
42101037500,225,0.0,0
42101037500,225,0.0,0
42101037500,189,0.0,0
42101037500,5,0.0,0
42101037500,30,0.3371262675593368,10
42101037500,183,0.5583275151091329,102
42101037500,211,0.2578033814542079,54
42101037500,225,0.0,0
42101037500,105,0.23882998024991833,25
42101037500,92,0.45536270736679113,42
42101037500,140,0.0,0
42101037500,51,7.356877300860499e-06,0
42101010100,401,0.28296791354011486,113
42101010100,552,0.10554877918025424,58
42101010100,591,0.903507242662665,534
42101010100,124,1.0,124
42101010100,525,1.0,525
42101010100,659,0.8694311692040013,573
42101010100,659,0.7713707628734476,508
42101010100,219,1.0,219
42101010100,526,0.9999999999999999,526
42101010100,659,1.0,659
42101010100,659,1.0,659
42101010100,312,1.0,312
42101010100,36,0.9999999999999999,36
42101010100,234,1.0,234
42101010100,141,1.0,141
42101010100,38,1.0,38
42101011200,495,1.0,495
42101011200,620,1.0,620
42101011200,509,1.0,509
42101011200,622,1.0,622
42101011200,740,1.0,740
42101011200,636,1.0,636
42101011200,517,1.0,517
42101011200,740,1.0,740
42101011200,726,0.9999999999999999,726
42101011200,12,1.0,12
42101011200,141,1.0,141
42101011200,148,1.0,148
42101011200,44,1.0,44
42101011100,25,1.0,25
42101011100,115,0.9827722258089402,113
42101011100,141,1.0,141
42101011100,131,1.0,131
42101011100,2,1.0,2
42101011100,99,0.8116976039734913,80
42101011100,182,0.21607729349740565,39
42101011100,182,0.9137430006051847,166
42101011100,151,1.0,151
42101011100,57,0.7967067400947132,45
42101011100,1,0.0,0
42101011100,162,0.17919285584043868,29
42101011100,182,0.4648314681402196,85
42101011100,182,0.4619008754739833,84
42101011100,182,0.1141730669530807,21
42101011100,182,0.0014665882136216499,0
42101011100,34,0.0,0
42101011100,138,0.21989061733728557,30
42101011100,182,0.989981931966518,180
42101011100,182,0.4460036381038832,81
42101011100,182,0.0,0
42101011100,133,0.0,0
42101011100,49,0.8665469826062336,42
42101011100,129,0.9853810904135101,127
42101011100,182,0.06283299022680716,11
42101011100,182,0.0,0
42101011100,45,0.0,0
42101011100,81,0.5606828708981304,45
42101011100,172,0.0,0
42101011100,115,0.0,0
42101011100,0,0.0,0
42101011100,6,0.11571551922012,1
42101011100,1,0.0,0
42101011300,463,1.0,463
42101011300,574,1.0,574
42101011300,258,1.0,258
42101011300,524,1.0,524
42101011300,610,0.9999999999999999,610
42101011300,35,1.0,35
42101011300,435,1.0,435
42101011300,367,0.9999999999999998,367
42101011300,91,1.0,91
42101011300,28,1.0,28
42101011400,2,1.0,2
42101011400,73,0.8456132868598563,62
42101011400,324,0.10312207443155114,33
42101011400,125,0.9240843788896017,116
42101011400,49,1.0,49
42101011400,401,0.9999999999999968,401
42101011400,444,1.0,444
42101011400,444,0.8291812887113816,368
42101011400,444,1.0,444
42101011400,377,0.9999999999999999,377
42101011400,7,1.0,7
42101011400,357,1.0,357
42101011400,444,1.0,444
42101011400,444,0.7339778600111628,326
42101011400,444,0.9589792102915656,426
42101011400,299,0.43628268430499567,130
42101011400,294,1.0,294
42101011400,444,1.0,444
42101011400,438,1.0,438
42101011400,444,1.0,444
42101011400,231,0.6152298240121519,142
42101011400,56,1.0,56
42101011400,49,1.0,49
42101011400,6,1.0,6
42101011400,147,1.0,147
42101011400,119,1.0,119
42101011800,85,0.047230813029334906,4
42101011800,187,0.020565324009596125,4
42101011800,150,0.03262592017672266,5
42101011800,369,0.0,0
42101011800,54,0.0,0
42101011800,26,1.0,26
42101011800,228,1.0,228
42101011800,246,0.8722120085969595,215
42101011800,381,0.03405157834378651,13
42101011800,327,0.0,0
42101011800,5,0.0,0
42101011800,169,0.9999999999999999,169
42101011800,381,1.0,381
42101011800,381,0.6891792620878937,263
42101011800,381,2.3403407881602667e-06,0
42101011800,381,0.0,0
42101011800,128,0.0,0
42101011800,8,1.0,8
42101011800,326,1.0,326
42101011800,368,0.9725739409205397,358
42101011800,282,0.1533292887750162,43
42101011800,180,0.0,0
42101011800,79,0.0,0
42101011800,13,0.0,0
42101011800,146,1.0,146
42101011800,200,1.0,200
42101011800,16,1.0,16
42101011800,69,1.0,69
42101011900,0,1.0,0
42101011900,59,0.19126560193156728,11
42101011900,182,0.0,0
42101011900,307,0.0,0
42101011900,427,0.0,0
42101011900,74,0.0,0
42101011900,107,1.0,107
42101011900,322,0.9404028847858876,303
42101011900,472,0.1278291547944121,60
42101011900,472,0.0,0
42101011900,472,0.0,0
42101011900,472,0.0,0
42101011900,42,0.0,0
42101011900,322,1.0,322
42101011900,355,0.6149139245070137,218
42101011900,137,0.0,0
42101011900,256,0.0,0
42101011900,351,0.0,0
42101011900,343,0.0,0
42101011900,9,0.0,0
42101011900,31,0.04278577789496161,1
42101011700,66,0.00360036561963643,0
42101011700,125,0.0,0
42101011700,58,0.0,0
42101011700,111,0.0,0
42101011700,187,0.0,0
42101011700,165,0.0,0
42101011700,8,0.0,0
42101011700,13,0.0,0
42101011700,168,0.0,0
42101011700,187,0.0,0
42101011700,99,0.0,0
42101011700,44,0.0,0
42101011700,187,0.0,0
42101011700,183,0.0,0
42101011700,29,0.0,0
42101011700,1,0.0,0
42101011700,126,0.0,0
42101011700,143,0.0,0
42101011700,55,0.0,0
42101012100,91,0.0,0
42101012100,92,0.0,0
42101012100,92,0.0,0
42101012100,91,0.0,0
42101012100,119,0.0,0
42101012100,190,0.0,0
42101012100,40,0.0,0
42101012100,111,0.0,0
42101012100,231,0.0,0
42101012100,231,0.0,0
42101012100,231,0.0,0
42101012100,231,0.023620242468558834,5
42101012100,231,0.44707526333986897,103
42101012100,176,0.7668431211817452,135
42101012100,1,1.0,1
42101012100,2,0.0,0
42101012100,124,0.0,0
42101012100,214,0.0,0
42101012100,231,0.24722689426653213,57
42101012100,208,0.8200203990035482,171
42101012100,159,1.0,159
42101012100,112,1.0,112
42101012100,14,1.0,14
42101012100,10,0.26958396426469017,3
42101012100,26,0.9690576429935109,25
42101012100,0,1.0,0
42101012000,89,0.0,0
42101012000,129,0.0,0
42101012000,159,0.0,0
42101012000,2,0.0,0
42101012000,194,0.0,0
42101012000,222,0.0,0
42101012000,222,0.0,0
42101012000,90,0.0,0
42101012000,210,0.0,0
42101012000,222,0.0,0
42101012000,222,0.0,0
42101012000,189,0.0,0
42101012000,3,0.0,0
42101012000,62,0.0,0
42101012000,63,0.0,0
42101012000,49,0.0,0
42101012000,5,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.4331577255000473,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.15527795004931627,0
42101980002,0,0.9990833290402551,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.7996227592686846,0
42101980002,0,1.0,0
42101980002,0,0.14879635293100027,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.44475556633807717,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.9968586469194314,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,1.0,0
42101980002,0,0.398852309523818,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.09986520860569292,0
42101980002,0,0.8373404351568696,0
42101980002,0,0.9984786021875982,0
42101980002,0,0.8782947124742196,0
42101980002,0,0.21040267409285082,0
42101980002,0,0.034139717569576254,0
42101980002,0,0.0016529256244335053,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.9361706969687815,0
42101980002,0,0.12416683722474178,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0846425609798694,0
42101980002,0,0.005651076725382135,0
42101980002,0,0.14612653734607897,0
42101980002,0,0.5223389838894879,0
42101980002,0,0.9030554022951203,0
42101980002,0,0.5103155398787156,0
42101980002,0,0.08972770240082498,0
42101980002,0,0.05459751455338407,0
42101980002,0,0.031163804764731972,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.08613408592129282,0
42101980002,0,0.9846823975099076,0
42101980002,0,1.0,0
42101980002,0,0.00039987320565290635,0
42101980002,0,7.137441383262013e-05,0
42101980002,0,0.6881606879897636,0
42101980002,0,0.7572164052883902,0
42101980002,0,0.007999221122921988,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.4189915543459356,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.2591729034327843,0
42101980002,0,1.0,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.7647510467430508,0
42101980002,0,1.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.12155292542064394,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0006570954235741085,0
42101980002,0,0.9315441572282328,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.0,0
42101980002,0,0.056395220029690475,0
42101980002,0,0.20872791418499034,0
42101016902,141,1.0,141
42101016902,183,1.0,183
42101016902,277,1.0,277
42101016902,263,0.5911276354951972,155
42101016902,263,1.0,263
42101016902,316,1.0,316
42101016902,316,1.0,316
42101016902,210,0.9997652356761777,210
42101016902,181,1.0,181
42101016902,240,1.0,240
42101016902,294,1.0,294
42101016902,156,1.0,156
42101016902,0,1.0,0
42101016902,7,1.0,7
42101012201,331,1.0,331
42101012201,185,0.9999999999999999,185
42101012201,273,0.9999999999999998,273
42101012201,394,1.0,394
42101012201,60,1.0,60
42101012201,173,1.0,173
42101012201,456,1.0,456
42101012201,139,1.0,139
42101012201,83,1.0,83
42101012201,427,1.0,427
42101012201,19,1.0,19
42101012201,5,1.0,5
42101012201,215,0.7511866679577056,162
42101012201,4,0.0,0
42101012203,178,1.0,178
42101012203,65,1.0,65
42101012203,59,0.9999999999999998,59
42101012203,191,0.5821317545495871,111
42101012203,13,0.0,0
42101012203,24,0.9998818213195834,24
42101012203,196,0.07420616545604654,15
42101012203,16,0.0,0
42101012203,49,0.0,0
42101017000,70,0.0,0
42101017000,65,0.17317378514334975,11
42101017000,84,1.0,84
42101017000,77,1.0,77
42101017000,0,1.0,0
42101017000,95,0.0,0
42101017000,124,0.4367079902536797,54
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,30,1.0,30
42101017000,28,0.0,0
42101017000,113,0.7139673368141197,81
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,84,1.0,84
42101017000,49,1.0,49
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,123,1.0,123
42101017000,34,1.0,34
42101017000,3,1.0,3
42101017000,101,1.0,101
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,117,1.0,117
42101017000,23,0.9999999431472525,23
42101017000,23,0.9999999999999999,23
42101017000,121,1.0,121
42101017000,124,1.0,124
42101017000,124,1.0,124
42101017000,111,0.587728236975651,65
42101017000,9,0.0,0
42101017000,69,0.9999999999999998,69
42101017000,124,1.0,124
42101017000,118,1.0,118
42101017000,49,0.5249633150670624,26
42101017000,0,0.0,0
42101017000,22,1.0,22
42101017000,95,1.0,95
42101017000,17,1.0,17
42101017000,1,1.0,1
42101020701,191,1.0,191
42101020701,185,1.0,185
42101020701,7,1.0,7
42101020701,321,1.0,321
42101020701,392,1.0,392
42101020701,194,1.0,194
42101020701,24,0.9999999999999999,24
42101020701,82,1.0,82
42101020701,391,1.0,391
42101020701,392,1.0,392
42101020701,304,1.0,304
42101020701,37,1.0,37
42101020701,286,1.0,286
42101020701,392,1.0,392
42101020701,355,1.0,355
42101020701,73,1.0,73
42101020701,105,1.0,105
42101020701,333,1.0,333
42101020701,52,1.0,52
42101020701,15,1.0,15
42101020702,54,0.018705997353163816,1
42101020702,74,0.05266672151457492,4
42101020702,20,1.0,20
42101020702,126,0.9772071004636375,123
42101020702,55,1.0,55
42101020702,77,1.0,77
42101020702,130,1.0,130
42101020702,53,1.0,53
42101020702,91,1.0,91
42101020702,130,1.0,130
42101020702,129,1.0,129
42101020702,57,1.0,57
42101020702,3,1.0,3
42101020702,80,1.0,80
42101020702,130,1.0,130
42101020702,130,1.0,130
42101020702,73,1.0,73
42101020702,2,1.0,2
42101020702,7,1.0,7
42101020702,51,1.0,51
42101020702,128,1.0,128
42101020702,118,1.0,118
42101020702,16,1.0,16
42101020702,32,1.0,32
42101020702,16,1.0,16
42101020900,151,0.0,0
42101020900,211,0.0,0
42101020900,178,0.011382025068829623,2
42101020900,122,0.12040826339253438,15
42101020900,345,0.24684964034619217,85
42101020900,345,0.0,0
42101020900,252,0.0,0
42101020900,0,0.0,0
42101020900,185,0.4995370701681319,92
42101020900,258,0.1503176499898814,39
42101020900,339,0.0,0
42101020900,169,0.0,0
42101020900,71,0.0,0
42101020900,81,0.0,0
42101020900,316,0.0,0
42101020900,32,0.0,0
42101020900,0,0.0,0
42101020900,1,0.0,0
42101020600,1,1.0,1
42101020600,49,1.0,49
42101020600,39,0.821065574750743,32
42101020600,4,1.0,4
42101020600,60,1.0,60
42101020600,82,1.0,82
42101020600,81,0.4753706979419358,39
42101020600,13,0.0,0
42101020600,8,1.0,8
42101020600,66,1.0,66
42101020600,82,1.0,82
42101020600,82,1.0,82
42101020600,82,0.3214058476034552,26
42101020600,51,0.01206203637228071,1
42101020600,61,1.0,61
42101020600,82,1.0,82
42101020600,82,1.0,82
42101020600,82,0.9324939290975455,76
42101020600,82,0.10577970653563687,9
42101020600,80,0.2999476937882992,24
42101020600,5,1.0,5
42101020600,12,0.8869634460568336,11
42101020600,76,0.35759763020754964,27
42101020600,82,0.17666864163300489,14
42101020600,82,0.05837954202621438,5
42101020600,79,0.0,0
42101020600,25,0.10978651335411886,3
42101020600,20,0.0,0
42101020600,80,0.0,0
42101020600,76,0.0,0
42101020600,18,0.0,0
42101020600,35,0.0,0
42101020600,13,0.0,0
42101020800,59,0.3433579052921796,20
42101020800,8,0.0,0
42101020800,139,0.9644147556201471,134
42101020800,108,0.10345677324969471,11
42101020800,14,0.0,0
42101020800,33,1.0,33
42101020800,157,0.3601935729632135,57
42101020800,162,0.0,0
42101020800,58,0.0,0
42101020800,29,0.9192401700847078,27
42101020800,149,0.6004966195524237,89
42101020800,168,0.18103212665625518,30
42101020800,53,0.0,0
42101020800,16,1.0,16
42101020800,132,0.9948589624537088,131
42101020800,159,0.11494297449959265,18
42101020800,53,0.0,0
42101020800,6,0.9999999999999999,6
42101020800,131,0.025832516390884987,3
42101020800,166,0.0014105997929777343,0
42101020800,40,0.6988039112353961,28
42101020800,44,0.0,0
42101020800,170,0.27151147451624275,46
42101020800,126,1.0,126
42101020800,0,1.0,0
42101020800,0,0.0,0
42101020800,132,0.8216808364032021,108
42101020800,102,1.0,102
42101020800,1,1.0,1
42101020800,18,1.0,18
42101020800,0,1.0,0
42101012204,51,1.0,51
42101012204,107,1.0,107
42101012204,162,1.0,162
42101012204,215,1.0,215
42101012204,160,1.0,160
42101012204,89,1.0,89
42101012204,259,1.0,259
42101012204,259,1.0,259
42101012204,243,1.0,243
42101012204,258,1.0,258
42101012204,61,1.0,61
42101012204,208,1.0,208
42101012204,259,1.0,259
42101012204,81,1.0,81
42101012204,47,1.0,47
42101012204,64,1.0,64
42101012204,102,1.0,102
42101012204,259,1.0,259
42101012204,145,1.0,145
42101012204,32,1.0,32
42101012204,220,1.0,220
42101012204,201,0.9999999999999999,201
42101012204,36,1.0,36
42101012204,242,1.0,242
42101012204,3,0.9999999999999999,3
42101012204,40,0.6817232213693311,27
42101012204,72,0.43036846546371443,31
42091204300,121,0.0,0
42091204300,160,0.0,0
42091204300,84,0.0,0
42091204300,307,0.0,0
42091204300,54,0.0,0
42091204300,23,0.0,0
42091204300,68,1.0,68
42091204300,17,1.0,17
42091204300,49,0.9999999999999989,49
42091204300,0,1.0,0
42091204300,39,0.999999999999997,39
42091204300,203,1.0,203
42091204300,241,1.0,241
42091204300,190,0.0,0
42091204300,4,1.0,4
42091204300,144,0.022327948217128253,3
42091204300,144,0.0,0
42091204300,136,0.0,0
42091204300,37,0.0,0
42091204300,479,0.0,0
42091204300,52,0.0,0
42091204400,2334,0.999999999999998,2334
42091204400,749,1.0,749
42091204702,3091,0.9999999999999969,3091
42101021000,2,1.0,2
42101021000,277,1.0,277
42101021000,143,0.9999999999999999,143
42101021000,122,0.9999955651764083,122
42101021000,371,1.0,371
42101021000,290,1.0,290
42101021000,3,1.0,3
42101021000,110,0.0,0
42101021000,353,0.7638967739135126,270
42101021000,371,1.0,371
42101021000,371,1.0,371
42101021000,145,0.9999999999999999,145
42101021000,159,0.0,0
42101021000,221,0.4469137358289642,99
42101021000,371,0.4727526591045367,175
42101021000,371,0.44333848088798916,164
42101021000,339,0.32960711743435644,112
42101021000,20,0.0,0
42101021000,159,0.0,0
42101021000,371,0.0,0
42101021000,366,0.0,0
42101021000,254,0.0,0
42101021000,44,0.0,0
42101021000,2,0.0,0
42101021000,121,0.0,0
42101021000,40,0.0,0
42101021400,151,1.0,151
42101021400,122,1.0,122
42101021400,46,1.0,46
42101021400,340,1.0,340
42101021400,319,1.0,319
42101021400,22,1.0,22
42101021400,264,1.0,264
42101021400,357,1.0,357
42101021400,357,1.0,357
42101021400,219,1.0,219
42101021400,61,1.0,61
42101021400,351,1.0,351
42101021400,357,1.0,357
42101021400,281,1.0,281
42101021400,9,1.0,9
42101021400,1,1.0,1
42101021400,263,1.0,263
42101021400,224,1.0,224
42101021400,12,1.0,12
42101021400,22,0.9999999999999999,22
42101021400,0,1.0,0
42101021300,3,1.0,3
42101021300,268,0.8324456053418369,223
42101021300,14,0.0,0
42101021300,55,1.0,55
42101021300,333,0.6292257172621225,210
42101021300,187,0.0,0
42101021300,107,1.0,107
42101021300,359,1.0,359
42101021300,385,0.5570331873223185,214
42101021300,315,0.012172546246052629,4
42101021300,0,1.0,0
42101021300,298,1.0,298
42101021300,385,0.9943205040372105,383
42101021300,273,0.5764225106481949,157
42101021300,23,0.0,0
42101021300,86,0.1264730047550933,11
42101021300,221,0.021825270915026257,5
42101021300,5,0.0,0
42101021200,5,0.0,0
42101021200,176,0.00887402155330459,2
42101021200,91,0.004726706518555829,0
