GEOID,POPULATION,coverage_pct,pop_with_access
04013421201,88,0.0,0
04013421201,85,0.0,0
04013421201,95,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,46,0.0,0
04013421201,97,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,45,0.0,0
04013421201,61,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,45,0.0,0
04013421201,2,0.0,0
04013421201,82,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,44,0.0,0
04013421201,17,0.0,0
04013421201,94,0.405849192007428,38
04013421201,98,0.7513432102213311,74
04013421201,98,0.002903689249108792,0
04013421201,98,0.0,0
04013421201,40,0.0,0
04013421201,35,0.7978959453598289,28
04013421201,97,0.8133835452658548,79
04013421201,98,0.00421233281551095,0
04013421201,98,0.0,0
04013421201,68,0.0,0
04013421201,1,0.0,0
04013421201,42,0.13053820394604548,5
04013421201,98,0.0,0
04013421201,98,0.0,0
04013421201,80,0.09895781092748412,8
04013421201,45,0.0,0
04013421201,0,0.0,0
04013421201,66,0.0,0
04013421201,98,0.0,0
04013421201,37,0.4847380470379919,18
04013421201,22,0.0,0
04013421201,97,0.034312792969105436,3
04013421201,36,0.8476988267765969,31
04013421201,33,0.0,0
04013421201,64,0.7430136630448289,48
04013421201,36,1.0,36
04013421201,3,0.6095179463906388,2
04013421201,4,0.0,0
04013421201,51,0.0,0
04013421201,1,1.0,1
04013421201,4,1.0,4
04013421201,2,0.6772482952278553,1
04013421201,2,0.0,0
04013421201,1,0.0,0
04013420505,157,0.6744388097013627,106
04013420505,158,0.0538866955444904,9
04013420505,156,0.0,0
04013420505,153,0.0,0
04013420505,150,0.0,0
04013420505,147,0.0,0
04013420505,77,0.0,0
04013420505,160,1.0,160
04013420505,162,0.8434037686999615,137
04013420505,162,0.16091101997918347,26
04013420505,162,0.0,0
04013420505,162,0.0,0
04013420505,162,0.0,0
04013420505,85,0.0,0
04013420505,161,1.0,161
04013420505,162,1.0,162
04013420505,162,0.9241554746343589,150
04013420505,162,0.18708206369988203,30
04013420505,162,0.0,0
04013420505,162,0.0,0
04013420505,84,0.0,0
04013420505,33,1.0,33
04013420505,37,1.0,37
04013420505,44,1.0,44
04013420505,49,0.7603819006276764,37
04013420505,52,0.0,0
04013420505,53,0.0,0
04013420505,27,0.0,0
04013420506,167,0.0,0
04013420506,168,0.0,0
04013420506,165,0.0,0
04013420506,162,0.0,0
04013420506,160,0.0,0
04013420506,157,0.0,0
04013420506,81,0.0,0
04013420506,170,0.0,0
04013420506,172,0.0,0
04013420506,172,0.0,0
04013420506,172,0.0,0
04013420506,172,0.0,0
04013420506,172,0.0,0
04013420506,90,0.0,0
04013420506,171,0.0,0
04013420506,172,0.0,0
04013420506,172,0.0,0
04013420506,172,0.0,0
04013420506,172,0.0,0
04013420506,172,0.0,0
04013420506,89,0.0,0
04013420506,37,0.001549441000593305,0
04013420506,40,0.0,0
04013420506,42,0.0,0
04013420506,45,0.0,0
04013420506,48,0.0,0
04013420506,51,0.0,0
04013420506,27,0.0,0
04013421101,75,0.7873724547322869,59
04013421101,132,0.28508046626802763,38
04013421101,134,0.0,0
04013421101,116,0.0,0
04013421101,57,0.0,0
04013421101,135,0.0,0
04013421101,125,0.0,0
04013421101,59,0.0,0
04013421101,58,0.0,0
04013421101,58,0.0,0
04013421101,1,0.0,0
04013421101,2,0.0,0
04013421101,121,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,2,0.0,0
04013421101,12,0.0,0
04013421101,84,0.0,0
04013421101,132,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,109,0.0,0
04013421101,37,0.0,0
04013421101,57,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,91,0.0,0
04013421101,57,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,135,0.0,0
04013421101,91,0.0,0
04013421101,6,0.0,0
04013421101,15,0.0,0
04013421101,17,0.0,0
04013421101,19,0.0,0
04013421101,21,0.0,0
04013421101,23,0.0,0
04013421101,25,0.0,0
04013421101,28,0.0,0
04013421101,21,0.0,0
04013111602,230,0.0,0
04013111602,228,0.0,0
04013111602,226,0.0,0
04013111602,223,0.0,0
04013111602,220,0.0,0
04013111602,217,0.4125905201164383,90
04013111602,92,1.0,92
04013111602,232,0.0,0
04013111602,234,0.0,0
04013111602,234,0.0,0
04013111602,234,0.0,0
04013111602,234,0.0,0
04013111602,234,0.00014298038823466226,0
04013111602,100,0.26754335160741693,27
04013111602,233,0.0,0
04013111602,234,0.0,0
04013111602,234,0.0,0
04013111602,234,0.0,0
04013111602,234,0.0,0
04013111602,234,0.0,0
04013111602,101,0.027164831465377327,3
04013111602,139,0.6078556395817765,84
04013111602,111,0.1138751540321333,13
04013111602,105,0.0,0
04013111602,109,0.0,0
04013111602,120,0.0,0
04013111602,138,0.32481816594866436,45
04013111602,59,0.942944369687315,56
04013111700,138,0.0,0
04013111700,145,0.0,0
04013111700,143,0.40755540273551255,58
04013111700,141,0.9136310865158581,129
04013111700,139,0.058029795770064764,8
04013111700,138,0.0,0
04013111700,65,0.0,0
04013111700,140,0.0,0
04013111700,146,0.0,0
04013111700,146,0.0003710751353383713,0
04013111700,146,0.09791557820442943,14
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,68,0.0,0
04013111700,142,0.0,0
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,146,0.13641106024728908,20
04013111700,67,0.7493524205727309,50
04013111700,142,0.0036384215082450196,1
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,146,0.5803372979906976,85
04013111700,66,1.0,66
04013111700,142,0.8563232703331037,122
04013111700,146,0.07718811145582971,11
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,146,0.11405992543959931,17
04013111700,64,0.7703220346061498,49
04013111700,144,0.6458797070823089,93
04013111700,146,0.029880335550763634,4
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,146,0.0,0
04013111700,146,0.37751647652542514,55
04013111700,63,1.0,63
04013111700,69,0.0,0
04013111700,72,0.0,0
04013111700,73,0.0,0
04013111700,75,0.0,0
04013111700,77,0.0,0
04013111700,79,0.6057224298053225,48
04013111700,34,1.0,34
04013111800,94,0.0,0
04013111800,106,0.0,0
04013111800,107,0.0,0
04013111800,108,0.0,0
04013111800,110,0.0,0
04013111800,111,0.2905151518435717,32
04013111800,62,0.9844471062971186,61
04013111800,103,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,59,0.15350575565965605,9
04013111800,105,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,56,0.0,0
04013111800,107,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,54,0.16674278623523625,9
04013111800,109,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.0,0
04013111800,112,0.1989537730669574,22
04013111800,52,0.9629230959942667,50
04013111800,110,0.0,0
04013111800,112,0.0,0
04013111800,112,0.02529348525718648,3
04013111800,112,0.4293960875596018,48
04013111800,112,0.0,0
04013111800,112,0.3153313569217053,35
04013111800,50,0.8766557087437146,44
04013111800,67,0.0,0
04013111800,67,0.0,0
04013111800,69,0.42589392941627735,29
04013111800,70,0.9820346355545629,69
04013111800,72,0.02062365897564843,1
04013111800,73,0.0,0
04013111800,32,0.0,0
04013110701,155,0.7574218046509261,117
04013110701,154,0.015610875520408287,2
04013110701,153,0.0,0
04013110701,151,0.0,0
04013110701,149,0.0,0
04013110701,147,0.0,0
04013110701,63,0.0,0
04013110701,156,0.09531037237118395,15
04013110701,156,0.0,0
04013110701,156,0.0,0
04013110701,149,0.0,0
04013110701,97,0.0,0
04013110701,73,0.0,0
04013110701,33,0.0,0
04013110701,155,0.04467709712306759,7
04013110701,144,0.0,0
04013110701,75,0.0,0
04013110701,11,0.0,0
04013110701,54,0.6400134804328883,35
04013110701,8,0.0,0
04013110600,122,0.0,0
04013110600,89,0.0,0
04013110600,84,0.0,0
04013110600,118,0.0,0
04013110600,123,0.0,0
04013110600,122,0.0,0
04013110600,61,0.0,0
04013110600,103,0.00032671361336793686,0
04013110600,6,0.0,0
04013110600,108,0.0,0
04013110600,131,0.0,0
04013110600,131,0.0,0
04013110600,65,0.0,0
04013110600,85,0.08967336073498039,8
04013110600,110,0.0,0
04013110600,131,0.0,0
04013110600,131,0.0,0
04013110600,63,0.0,0
04013110600,117,0.09850195739503449,12
04013110600,98,0.0,0
04013110600,97,0.0,0
04013110600,125,0.0,0
04013110600,131,0.0,0
04013110600,131,0.0,0
04013110600,62,0.0,0
04013110600,128,0.5707348008822167,73
04013110600,131,0.014342344636829278,2
04013110600,131,0.0,0
04013110600,131,0.0,0
04013110600,131,0.0,0
04013110600,131,0.0,0
04013110600,60,0.0,0
04013110600,129,0.9521650561566838,123
04013110600,131,0.14817949074166367,19
04013110600,131,0.0,0
04013110600,131,0.0,0
04013110600,131,0.0,0
04013110600,131,0.0,0
04013110600,59,0.0,0
04013110600,63,0.907254007079123,57
04013110600,64,0.019088209288270083,1
04013110600,65,0.0,0
04013110600,67,0.0,0
04013110600,68,0.0,0
04013110600,70,0.0,0
04013110600,32,0.0,0
04013110502,128,0.4282648941971201,55
04013110502,132,0.0,0
04013110502,131,0.03261249005515859,4
04013110502,130,0.1794554465215749,23
04013110502,129,0.5587819439093625,72
04013110502,127,0.9847526381570747,125
04013110502,64,0.5819597500245469,37
04013110502,130,0.9841939372377503,128
04013110502,134,0.1543359951965266,21
04013110502,134,0.0,0
04013110502,134,0.0,0
04013110502,134,0.0,0
04013110502,134,0.6554548936923805,88
04013110502,66,1.0,66
04013110502,133,0.3075868809928761,41
04013110502,134,0.0,0
04013110502,134,0.0,0
04013110502,134,0.0,0
04013110502,134,0.0,0
04013110502,134,0.1965306941992019,26
04013110502,64,0.8765105053784984,56
04013110502,32,0.0,0
04013110502,34,0.0,0
04013110502,35,0.0,0
04013110502,37,0.0,0
04013110502,39,0.0,0
04013110502,40,0.0,0
04013110502,19,0.05136743163200554,1
04013110501,112,1.0,112
04013110501,123,1.0,123
04013110501,124,1.0,124
04013110501,127,1.0,127
04013110501,129,1.0,129
04013110501,131,1.0,131
04013110501,69,0.9999999999999998,69
04013110501,127,0.8426182960864522,107
04013110501,134,1.0,134
04013110501,134,1.0,134
04013110501,134,1.0,134
04013110501,134,1.0,134
04013110501,134,1.0,134
04013110501,67,1.0,67
04013110501,131,0.07214606737102279,9
04013110501,134,0.7806045045668152,105
04013110501,134,1.0,134
04013110501,134,1.0,134
04013110501,134,1.0,134
04013110501,134,1.0,134
04013110501,64,0.9890011247668191,63
04013110501,71,0.0,0
04013110501,73,0.08332333417339982,6
04013110501,74,0.92854593233328,69
04013110501,75,1.0,75
04013110501,77,1.0,77
04013110501,78,1.0,78
04013110501,37,0.9645916825902409,36
04013108601,189,0.31594846831789264,60
04013108601,198,0.831322479640622,165
04013108601,196,0.23070821816619386,45
04013108601,80,0.0,0
04013108601,192,0.0,0
04013108601,202,0.0,0
04013108601,202,0.0,0
04013108601,50,0.0,0
04013108601,194,0.0,0
04013108601,202,0.0,0
04013108601,169,0.0,0
04013108601,2,0.0,0
04013108601,197,0.0,0
04013108601,194,0.0,0
04013108601,36,0.0,0
04013108601,198,0.0,0
04013108601,72,0.0,0
04013108601,93,0.0,0
04013117100,94,0.9611509741686703,90
04013117100,101,0.3086965282073186,31
04013117100,69,0.0,0
04013117100,48,0.0,0
04013117100,98,0.9723841200656999,95
04013117100,109,0.10383240486654523,11
04013117100,109,0.0,0
04013117100,96,0.0,0
04013117100,100,0.7360473596742199,74
04013117100,109,0.00501832301953372,1
04013117100,109,0.0,0
04013117100,108,0.20970528026190233,23
04013117100,8,0.9909912958726723,8
04013117100,101,0.035182782329934166,4
04013117100,109,0.0,0
04013117100,109,0.04791961090783557,5
04013117100,109,0.9359667240576519,102
04013117100,16,1.0,16
04013117100,103,0.2920335995431639,30
04013117100,109,0.0,0
04013117100,109,0.0,0
04013117100,109,0.6359987465307396,69
04013117100,5,1.0,5
04013117100,105,0.9602775032806397,101
04013117100,109,0.1323011297577627,14
04013117100,109,0.0,0
04013117100,95,0.05900730500249557,6
04013117100,93,0.6119397777253,57
04013117100,96,0.42661143959256004,41
04013117100,97,0.08053745596749158,8
04013117100,60,0.0,0
04013108501,121,0.0,0
04013108501,120,0.0,0
04013108501,118,0.12917017103613196,15
04013108501,116,1.0,116
04013108501,114,1.0,114
04013108501,112,1.0,112
04013108501,48,1.0,48
04013108501,122,0.0,0
04013108501,123,0.0,0
04013108501,123,0.43809913565436326,54
04013108501,123,1.0,123
04013108501,123,1.0,123
04013108501,123,1.0,123
04013108501,51,1.0,51
04013108501,122,0.0,0
04013108501,123,0.28375857241785135,35
04013108501,123,0.9967596332478712,123
04013108501,123,1.0,123
04013108501,123,1.0,123
04013108501,123,1.0,123
04013108501,52,1.0,52
04013108501,30,0.0,0
04013108501,32,0.4274696370894081,14
04013108501,33,1.0,33
04013108501,35,1.0,35
04013108501,37,1.0,37
04013108501,38,1.0,38
04013108501,16,1.0,16
04013218000,1825,0.0,0
04013218000,1588,0.0,0
04013218000,1715,0.0,0
04013218000,750,0.0,0
04013218000,525,0.0,0
04013111201,182,0.0,0
04013111201,174,0.0,0
04013111201,168,0.0,0
04013111201,166,0.0,0
04013111201,163,0.0,0
04013111201,159,0.047553611369286104,8
04013111201,74,0.2412762490645111,18
04013111201,192,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,92,0.0,0
04013111201,198,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,89,0.0,0
04013111201,50,0.0,0
04013111201,53,0.0,0
04013111201,57,0.0,0
04013111201,171,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,86,0.0,0
04013111201,162,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,84,0.0,0
04013111201,165,0.0,0
04013111201,201,0.0,0
04013111201,201,0.0,0
04013111201,81,0.0,0
04013111201,90,0.0,0
04013111201,110,0.0,0
04013111201,112,0.0,0
04013111201,45,0.0,0
04013217400,499,0.0,0
04013217400,416,0.0,0
04013217400,423,0.0,0
04013217400,86,0.0,0
04013217400,90,0.0,0
04013217400,430,0.0,0
04013217400,74,0.0,0
04013217400,454,0.0,0
04013217400,191,0.0,0
04013217400,19,0.0,0
04013217400,133,0.0,0
04013217400,85,0.0,0
04013217400,132,0.0,0
04013217400,54,0.0,0
04013217400,3,0.0,0
04013217400,218,0.0,0
04013217400,37,0.0,0
04013217400,0,0.0,0
04013217400,16,0.0,0
04013111100,83,0.22952732966247183,19
04013111100,89,0.007551859663863887,1
04013111100,87,0.0,0
04013111100,89,0.0,0
04013111100,88,0.0,0
04013111100,88,0.0,0
04013111100,88,0.0,0
04013111100,9,0.0,0
04013111100,87,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,46,0.0,0
04013111100,88,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,74,0.0,0
04013111100,1,0.0,0
04013111100,89,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,23,0.0,0
04013111100,91,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,68,0.0,0
04013111100,92,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,24,0.0,0
04013111100,92,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,8,0.0,0
04013111100,88,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,62,0.0,0
04013111100,3,0.0,0
04013111100,46,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,92,0.0,0
04013111100,8,0.0,0
04013111100,20,0.0,0
04013111100,93,0.0,0
04013111100,93,0.0,0
04013111100,76,0.0,0
04013111100,58,0.0,0
04013111100,0,0.0,0
04013111100,70,0.0,0
04013111100,52,0.0,0
04013111100,14,0.0,0
04013108000,7,0.0,0
04013108000,37,0.0,0
04013108000,18,0.0,0
04013108000,2,0.0,0
04013108000,1,0.0,0
04013108000,38,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,45,0.0,0
04013108000,27,0.0,0
04013108000,6,0.0,0
04013108000,22,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,46,0.0,0
04013108000,6,0.0,0
04013108000,3,0.0,0
04013108000,45,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.03694661453621106,2
04013108000,18,0.05890700218198023,1
04013108000,24,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.2200315992907448,11
04013108000,37,0.9119996451313634,34
04013108000,0,1.0,0
04013108000,44,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.11731088905835785,6
04013108000,31,0.9861682340159573,31
04013108000,40,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.2289670660287251,11
04013108000,31,0.99322768315096,31
04013108000,5,0.0,0
04013108000,45,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,32,0.2531074459197842,8
04013108000,3,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,32,0.0,0
04013108000,13,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,32,0.0,0
04013108000,23,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,32,0.0,0
04013108000,24,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,48,0.0,0
04013108000,32,0.0,0
04013108000,12,0.0,0
04013108000,31,0.0,0
04013108000,31,0.0,0
04013108000,32,0.0,0
04013108000,32,0.0,0
04013108000,21,0.0,0
04013217300,6,0.0,0
04013217300,4,0.0,0
04013217300,4,0.0,0
04013217300,5,0.0,0
04013217300,5,0.0,0
04013217300,692,0.0,0
04013217300,1359,0.0,0
04013217300,1581,0.0,0
04013217300,191,0.0,0
04013217300,262,0.0,0
04013217300,413,0.0,0
04013217300,258,0.0,0
04013108100,0,0.0,0
04013108100,47,0.0,0
04013108100,2,0.0,0
04013108100,43,0.0,0
04013108100,100,0.0,0
04013108100,29,0.0,0
04013108100,100,0.0,0
04013108100,94,0.0,0
04013108100,45,0.0,0
04013108100,103,0.0,0
04013108100,105,0.0,0
04013108100,88,0.0,0
04013108100,45,0.0,0
04013108100,104,0.0,0
04013108100,105,0.0,0
04013108100,105,0.0,0
04013108100,82,0.0,0
04013108100,36,0.0,0
04013108100,104,0.0,0
04013108100,105,0.0,0
04013108100,105,0.0,0
04013108100,105,0.0,0
04013108100,75,0.08913889385299359,7
04013108100,59,0.0,0
04013108100,101,0.0,0
04013108100,105,0.0,0
04013108100,105,0.0,0
04013108100,105,0.0,0
04013108100,39,0.17881640971736212,7
04013108100,7,0.0,0
04013108100,45,0.0,0
04013108100,88,0.0,0
04013108100,73,0.0,0
04013108100,0,0.0,0
04013108100,0,0.0,0
04013108100,3,0.0,0
04013107900,10,0.0,0
04013107900,29,0.0,0
04013107900,27,0.0,0
04013107900,27,0.0,0
04013107900,26,0.0,0
04013107900,26,0.0,0
04013107900,24,0.0,0
04013107900,1,0.0,0
04013107900,12,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,7,0.0,0
04013107900,14,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,6,0.0,0
04013107900,15,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,23,0.0,0
04013107900,17,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,23,0.0,0
04013107900,19,0.11519757701683578,2
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,22,0.0,0
04013107900,0,0.8952127019690485,0
04013107900,24,0.6059120035707235,15
04013107900,29,0.009099514089891106,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,22,0.0,0
04013107900,13,0.0018416827457717975,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,22,0.0,0
04013107900,5,0.0,0
04013107900,28,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,2,0.0,0
04013107900,1,0.0,0
04013107900,23,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,23,0.0,0
04013107900,19,0.0,0
04013107900,19,0.0,0
04013107900,0,0.0,0
04013107900,15,0.6964285394364259,10
04013107900,29,0.03986750346519053,1
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,9,0.0,0
04013107900,28,0.9607920482956375,27
04013107900,29,0.15806399298312374,5
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,8,0.0,0
04013107900,29,0.8014088051225302,23
04013107900,29,0.005681623911168547,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,6,0.0,0
04013107900,29,0.3264449198596273,9
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,6,0.0,0
04013107900,29,0.0002570483439683778,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,8,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,9,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,11,0.0,0
04013107900,28,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,12,0.0,0
04013107900,28,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,29,0.0,0
04013107900,13,0.0,0
04013107900,7,0.0,0
04013107900,8,0.0,0
04013107900,9,0.0,0
04013107900,10,0.0,0
04013107900,10,0.0,0
04013107900,10,0.0,0
04013107900,5,0.0,0
04013105002,15,0.0,0
04013105002,252,0.0,0
04013105002,6,0.0,0
04013105002,362,0.0,0
04013105002,2,0.0,0
04013105002,432,0.0,0
04013105002,36,0.0,0
04013105002,451,0.0,0
04013105002,2,0.0,0
04013105002,422,0.0,0
04013105002,339,0.0,0
04013105002,257,0.0,0
04013105002,198,0.0,0
04013105002,139,0.0,0
04013105002,10,0.0,0
04013105002,12,0.0,0
04013105002,8,0.0,0
04013105002,48,0.0,0
04013105003,95,0.0,0
04013105003,84,0.0,0
04013105003,13,0.0,0
04013105003,242,0.0,0
04013105003,440,0.0,0
04013105003,499,0.0,0
04013105003,433,0.0,0
04013105003,415,0.0,0
04013105003,851,0.0,0
04013105003,675,0.0,0
04013105003,623,0.0,0
04013105003,23,0.0,0
04013105003,27,0.0,0
04013105003,9,0.0,0
04013105003,120,0.0,0
04013108602,145,0.0,0
04013108602,248,0.0,0
04013108602,244,0.2860597870356415,70
04013108602,120,0.8263120543187285,99
04013108602,189,0.0,0
04013108602,251,0.0,0
04013108602,251,0.0,0
04013108602,121,0.5781886508907988,70
04013108602,44,0.0,0
04013108602,249,0.0,0
04013108602,251,0.0,0
04013108602,251,0.196863610778494,49
04013108602,118,0.7894965739396789,93
04013108602,11,0.0,0
04013108602,210,0.0,0
04013108602,251,0.0,0
04013108602,251,0.0,0
04013108602,251,0.6437528760465286,162
04013108602,115,1.0,115
04013108602,1,0.0,0
04013108602,166,0.0,0
04013108602,251,0.0,0
04013108602,251,0.0,0
04013108602,251,0.04674904339253269,12
04013108602,251,0.23037798908437032,58
04013108602,112,0.9331150630980273,105
04013108602,140,0.0,0
04013108602,251,0.0,0
04013108602,251,0.0,0
04013108602,251,0.24289917647840048,61
04013108602,251,0.9203465405649502,231
04013108602,251,0.9717144055428556,244
04013108602,109,1.0,109
04013108602,111,0.0,0
04013108602,115,0.0,0
04013108602,119,0.04095223641962764,5
04013108602,123,0.9141844854470249,112
04013108602,127,1.0,127
04013108602,131,1.0,131
04013108602,57,1.0,57
04013108802,78,0.0,0
04013108802,123,0.09192786686054598,11
04013108802,123,0.8242108957373174,101
04013108802,13,1.0,13
04013108802,60,0.22714139756256913,14
04013108802,124,0.850382715822635,105
04013108802,124,1.0,124
04013108802,11,1.0,11
04013108802,35,1.0,35
04013108802,124,1.0,124
04013108802,124,1.0,124
04013108802,9,1.0,9
04013108802,40,1.0,40
04013108802,124,1.0,124
04013108802,124,1.0,124
04013108802,6,1.0,6
04013108802,55,0.9933963300005627,55
04013108802,124,1.0,124
04013108802,124,1.0,124
04013108802,4,0.9999999999999998,4
04013108802,81,0.27235479041789384,22
04013108802,124,0.9803539962075818,122
04013108802,124,1.0,124
04013108802,2,1.0,2
04013108802,53,0.0,0
04013108802,60,0.6883953561710271,41
04013108802,62,1.0,62
04013108802,0,1.0,0
04013107602,139,0.8451835278275952,117
04013107602,141,0.3589313318817733,51
