GEOID,POPULATION,coverage_pct,pop_with_access
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,6,0.0,0
04013105102,4,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,9,0.0,0
04013105102,13,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,13,0.0017509491107574051,0
04013105102,1,0.14959928792099741,0
04013105102,13,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,2,0.0,0
04013105102,13,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,2,0.0,0
04013105102,14,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,2,0.0,0
04013105102,14,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,2,0.0,0
04013105102,14,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,2,0.0,0
04013105102,0,0.0,0
04013105102,10,0.0,0
04013105102,11,0.0,0
04013105102,12,0.0,0
04013105102,11,0.0,0
04013105102,11,0.0,0
04013105102,11,0.0,0
04013105102,11,0.0,0
04013105102,11,0.0,0
04013105102,11,0.0,0
04013105102,12,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,4,0.0,0
04013105102,5,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,14,0.0,0
04013105102,1,0.0,0
04013105102,5,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,6,0.0,0
04013105102,6,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,15,0.0,0
04013105102,11,0.0,0
04013105102,0,0.0,0
04013105102,1,0.0,0
04013105102,1,0.0,0
04013105102,1,0.0,0
04013105102,2,0.0,0
04013105102,1,0.0,0
04013105102,5,0.0,0
04013105102,15,0.0,0
04013105102,14,0.0,0
04013105102,10,0.0,0
04013105102,2,0.0,0
04013105102,11,0.0,0
04013105102,11,0.0,0
04013105102,1,0.0,0
04013105102,0,0.0,0
04013105101,7,0.0,0
04013105101,18,0.0,0
04013105101,18,0.011459869226070068,0
04013105101,15,0.7317985356701278,11
04013105101,30,0.0,0
04013105101,43,0.0,0
04013105101,43,0.42277299203164875,18
04013105101,37,1.0,37
04013105101,0,1.0,0
04013105101,14,0.0,0
04013105101,43,0.14650135277918663,6
04013105101,43,0.9593361969065713,41
04013105101,43,1.0,43
04013105101,12,1.0,12
04013105101,6,0.0,0
04013105101,41,0.7543489842469973,31
04013105101,43,1.0,43
04013105101,43,1.0,43
04013105101,37,1.0,37
04013105101,3,0.9999999999999998,3
04013105101,33,0.24784730944286387,8
04013105101,43,0.9158819838709924,39
04013105101,43,1.0,43
04013105101,43,1.0,43
04013105101,38,1.0,38
04013105101,17,1.0,17
04013105101,5,1.0,5
04013105101,33,0.0,0
04013105101,43,0.1592482217777538,7
04013105101,43,0.8933747563927644,38
04013105101,43,1.0,43
04013105101,43,1.0,43
04013105101,43,1.0,43
04013105101,29,1.0,29
04013105101,33,0.0,0
04013105101,43,0.0,0
04013105101,43,0.1314461432791419,6
04013105101,43,0.8676901028283023,37
04013105101,43,1.0,43
04013105101,43,1.0,43
04013105101,29,1.0,29
04013105101,33,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.06943665418645774,3
04013105101,43,0.6462440801955527,28
04013105101,43,0.9998454211988494,43
04013105101,30,1.0,30
04013105101,32,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.48719788846758433,21
04013105101,30,1.0,30
04013105101,32,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.00036649980603382064,0
04013105101,31,0.40911439347205864,13
04013105101,8,0.0,0
04013105101,41,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,31,0.0,0
04013105101,29,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,30,0.0,0
04013105101,6,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,29,0.4428202324386243,13
04013105101,19,0.0,0
04013105101,21,0.0,0
04013105101,15,0.0,0
04013105101,3,0.0,0
04013105101,28,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,28,0.09042748374796579,3
04013105101,42,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,23,0.0,0
04013105101,3,0.0,0
04013105101,0,0.0,0
04013105101,42,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,27,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,38,0.0,0
04013105101,31,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,43,0.0,0
04013105101,27,0.0,0
04013105101,34,0.0,0
04013105101,36,0.0,0
04013105101,36,0.0,0
04013105101,37,0.0,0
04013105101,37,0.0,0
04013105101,36,0.0,0
04013105101,36,0.0,0
04013105101,37,0.0,0
04013105101,37,0.0,0
04013105101,23,0.0,0
04013104801,9,0.0,0
04013104801,13,0.0,0
04013104801,12,0.0,0
04013104801,12,0.0,0
04013104801,11,0.0,0
04013104801,17,0.0,0
04013104801,32,0.0,0
04013104801,21,0.0,0
04013104801,2,0.0,0
04013104801,2,0.0,0
04013104801,38,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,27,0.0,0
04013104801,13,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,43,0.0,0
04013104801,18,0.0,0
04013104801,0,0.0,0
04013104801,19,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,26,0.0,0
04013104801,0,0.0,0
04013104801,14,0.0,0
04013104801,18,0.0,0
04013104801,38,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,24,0.0,0
04013104801,35,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,13,0.0,0
04013104801,31,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,11,0.0,0
04013104801,5,0.0,0
04013104801,35,0.0,0
04013104801,44,0.0,0
04013104801,28,0.0,0
04013104801,28,0.0,0
04013104801,8,0.0,0
04013104801,7,0.0,0
04013104801,43,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,11,0.0,0
04013104801,11,0.0,0
04013104801,19,0.0,0
04013104801,1,0.0,0
04013104801,23,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,10,0.0,0
04013104801,0,0.0,0
04013104801,25,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.0,0
04013104801,44,0.10588163854831553,5
04013104801,44,0.2548913456384744,11
04013104801,11,0.6617844554914892,7
04013104801,0,0.0,0
04013104801,23,0.0,0
04013104801,44,0.11502133973980552,5
04013104801,44,0.6383015405563638,28
04013104801,44,0.99375310975211,44
04013104801,44,0.9967098016492015,44
04013104801,11,1.0,11
04013104801,1,0.0,0
04013104801,38,0.9549790808811591,36
04013104801,44,1.0,44
04013104801,44,1.0,44
04013104801,44,1.0,44
04013104801,11,0.9999999999999999,11
04013104801,21,1.0,21
04013104801,44,1.0,44
04013104801,44,1.0,44
04013104801,44,1.0,44
04013104801,12,1.0,12
04013104801,4,1.0,4
04013104801,42,1.0,42
04013104801,44,1.0,44
04013104801,44,1.0,44
04013104801,12,0.9999999999999998,12
04013104801,18,1.0,18
04013104801,43,1.0,43
04013104801,44,1.0,44
04013104801,12,1.0,12
04013104801,11,1.0,11
04013104801,29,1.0,29
04013104801,10,1.0,10
04013104802,66,0.0,0
04013104802,19,0.0,0
04013104802,0,0.0,0
04013104802,33,0.0,0
04013104802,105,0.0,0
04013104802,84,0.0,0
04013104802,13,0.0,0
04013104802,10,0.0,0
04013104802,51,0.0,0
04013104802,50,0.0,0
04013104802,46,0.0,0
04013104802,106,0.0,0
04013104802,107,0.0,0
04013104802,78,0.0,0
04013104802,79,0.0,0
04013104802,107,0.0,0
04013104802,107,0.0,0
04013104802,48,0.0,0
04013104802,106,0.0,0
04013104802,107,0.0,0
04013104802,107,0.0,0
04013104802,107,0.0,0
04013104802,107,0.0,0
04013104802,107,0.0,0
04013104802,47,0.0,0
04013104802,106,0.4780299410270291,51
04013104802,107,0.001651384318040221,0
04013104802,107,0.0,0
04013104802,107,0.0,0
04013104802,107,0.0,0
04013104802,107,0.15460739159111644,17
04013104802,48,0.7762757879304212,37
04013104802,105,1.0,105
04013104802,107,0.5915148580696056,63
04013104802,107,0.009296659322396858,1
04013104802,107,0.0,0
04013104802,107,0.0,0
04013104802,107,0.3912740082843091,42
04013104802,49,1.0,49
04013104802,104,1.0,104
04013104802,107,1.0,107
04013104802,107,0.6410017739299245,69
04013104802,107,0.007374567445132527,1
04013104802,107,0.0,0
04013104802,107,0.0005710238422121281,0
04013104802,50,0.5497017030388928,27
04013104802,103,1.0,103
04013104802,107,1.0,107
04013104802,107,1.0,107
04013104802,107,0.5723692963382309,61
04013104802,107,0.00044041715975601286,0
04013104802,107,0.0,0
04013104802,51,0.4011889710380399,20
04013104802,102,1.0,102
04013104802,107,1.0,107
04013104802,107,1.0,107
04013104802,107,1.0,107
04013104802,107,0.4183427360150049,45
04013104802,107,0.0,0
04013104802,52,0.0,0
04013104802,58,1.0,58
04013104802,61,1.0,61
04013104802,62,1.0,62
04013104802,63,1.0,63
04013104802,63,0.8854911044532372,56
04013104802,64,0.0008837442335836274,0
04013104802,31,0.0,0
04013106300,113,1.0,113
04013106300,122,1.0,122
04013106300,121,1.0,121
04013106300,122,1.0,122
04013106300,122,0.8661603665590513,106
04013106300,121,0.14133977581015572,17
04013106300,58,0.0,0
04013106300,115,0.9999999999999999,115
04013106300,122,1.0,122
04013106300,122,1.0,122
04013106300,122,1.0,122
04013106300,122,0.32917597091104833,40
04013106300,122,0.0,0
04013106300,57,0.0,0
04013106300,117,1.0,117
04013106300,122,1.0,122
04013106300,122,1.0,122
04013106300,122,0.7782083136593033,95
04013106300,122,0.0019437035822345735,0
04013106300,122,0.0,0
04013106300,65,0.0,0
04013106300,119,1.0,119
04013106300,122,1.0,122
04013106300,122,0.931558299802711,114
04013106300,122,0.4442313410934341,54
04013106300,122,0.0,0
04013106300,122,0.0,0
04013106300,73,0.0,0
04013106300,120,0.9999999999999999,120
04013106300,122,1.0,122
04013106300,122,0.927321984678773,113
04013106300,122,0.21459326123512076,26
04013106300,122,0.0,0
04013106300,122,0.0,0
04013106300,77,0.0,0
04013106300,122,1.0,122
04013106300,122,1.0,122
04013106300,122,1.0,122
04013106300,122,0.9520198638047503,116
04013106300,122,0.26397712011609503,32
04013106300,122,0.0,0
04013106300,85,0.0,0
04013106300,65,1.0,65
04013106300,66,1.0,66
04013106300,66,1.0,66
04013106300,65,1.0,65
04013106300,55,0.9374539787068834,52
04013106300,52,0.023056059878600824,1
04013106300,48,0.0,0
04013106300,1,0.0,0
04013105300,113,0.0,0
04013105300,129,0.0,0
04013105300,127,0.0,0
04013105300,125,0.0,0
04013105300,123,0.0,0
04013105300,122,0.0,0
04013105300,78,0.0,0
04013105300,116,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,87,0.0,0
04013105300,120,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,89,0.4149170542067825,37
04013105300,123,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.4428120651865319,58
04013105300,132,0.553469614956655,73
04013105300,91,0.9737561966876735,89
04013105300,126,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.42088528126616026,56
04013105300,132,0.7761090805954296,102
04013105300,90,0.18914780782698107,17
04013105300,129,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.0,0
04013105300,132,0.05654919291481103,7
04013105300,132,0.1387925441291368,18
04013105300,89,0.0,0
04013105300,59,0.0,0
04013105300,60,0.0,0
04013105300,60,0.0,0
04013105300,61,0.0,0
04013105300,63,0.0,0
04013105300,65,0.0,0
04013105300,47,0.0,0
04013105200,104,0.0,0
04013105200,106,0.0,0
04013105200,106,0.0,0
04013105200,105,0.0,0
04013105200,103,0.0,0
04013105200,101,0.0,0
04013105200,69,0.0,0
04013105200,106,0.0,0
04013105200,107,0.029604706552579456,3
04013105200,107,0.0836114940262197,9
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,72,0.0,0
04013105200,99,0.005494935937734103,1
04013105200,107,0.7055943952246487,75
04013105200,107,0.802876521621758,86
04013105200,107,0.04907214612081632,5
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,71,0.0,0
04013105200,92,0.005980062508936241,1
04013105200,107,0.5651063471684502,60
04013105200,107,0.6674704677195574,71
04013105200,107,0.1277817737205054,14
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,69,0.0,0
04013105200,88,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,68,0.0,0
04013105200,81,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,66,0.0,0
04013105200,17,0.0,0
04013105200,105,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,90,0.0,0
04013105200,61,0.0,0
04013105200,8,0.0,0
04013105200,101,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,78,0.0,0
04013105200,0,0.0,0
04013105200,56,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,45,0.0,0
04013105200,2,0.0,0
04013105200,83,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,107,0.0,0
04013105200,28,0.0,0
04013105200,0,0.0,0
04013105200,7,0.0,0
04013105200,59,0.0,0
04013105200,43,0.0,0
04013105200,35,0.0,0
04013105200,1,0.0,0
04013104702,88,0.8625144428228662,76
04013104702,0,1.0,0
04013104702,165,0.6546122635274227,108
04013104702,77,1.0,77
04013104702,167,0.08458105703501653,14
04013104702,177,0.9300246439489478,165
04013104702,115,1.0,115
04013104702,18,0.9999999999999999,18
04013104702,170,0.0,0
04013104702,177,0.3948022657379247,70
04013104702,177,0.999808001092202,177
04013104702,165,1.0,165
04013104702,26,1.0,26
04013104702,172,0.0,0
04013104702,177,0.0,0
04013104702,177,0.4328891023358073,77
04013104702,177,0.7322143305077795,130
04013104702,154,0.3669709633189406,57
04013104702,70,0.0,0
04013104702,8,0.0,0
04013104702,176,0.0,0
04013104702,177,0.0,0
04013104702,177,0.0,0
04013104702,177,0.0,0
04013104702,177,0.0,0
04013104702,177,0.0,0
04013104702,82,0.0,0
04013104702,62,0.0,0
04013104702,69,0.0,0
04013104702,77,0.0,0
04013104702,84,0.0,0
04013104702,85,0.0,0
04013104702,89,0.0,0
04013104702,43,0.0,0
04013104701,103,0.9915067751990705,102
04013104701,169,1.0,169
04013104701,165,1.0,165
04013104701,162,1.0,162
04013104701,160,0.9612555621542827,154
04013104701,149,0.2335251312054037,35
04013104701,7,0.0,0
04013104701,3,1.0,3
04013104701,127,1.0,127
04013104701,173,1.0,173
04013104701,173,1.0,173
04013104701,173,1.0,173
04013104701,145,0.9837149627229733,143
04013104701,4,0.9999999999999998,4
04013104701,80,1.0,80
04013104701,164,1.0,164
04013104701,173,1.0,173
04013104701,173,0.8573491721857169,148
04013104701,25,0.015022952865342852,0
04013104701,28,0.9999999999999998,28
04013104701,163,0.9888317725940093,161
04013104701,173,0.23057816742552134,40
04013104701,54,0.0,0
04013104701,38,0.4817589627034637,18
04013104701,115,0.0,0
04013104701,52,0.0,0
04013104701,1,0.0,0
04013104600,92,0.0,0
04013104600,92,0.0,0
04013104600,72,0.0,0
04013104600,55,0.0,0
04013104600,90,0.0,0
04013104600,89,0.0,0
04013104600,38,0.0,0
04013104600,92,0.0,0
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,46,0.0,0
04013104600,90,0.6058816546291452,55
04013104600,94,0.005489584952254612,1
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,52,0.0,0
04013104600,89,0.8584445697561663,76
04013104600,94,0.07896448431608354,7
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,59,0.0,0
04013104600,90,0.09000798782210981,8
04013104600,94,0.005070252512161479,0
04013104600,94,0.13879719887007622,13
04013104600,94,0.044093866348574595,4
04013104600,94,0.0,0
04013104600,94,0.0,0
04013104600,66,0.0,0
04013104600,90,0.0301817168464897,3
04013104600,94,0.6542883148191142,62
04013104600,94,1.0,94
04013104600,94,0.8121434630156986,76
04013104600,94,0.06938508237163347,7
04013104600,94,0.0,0
04013104600,73,0.0,0
04013104600,38,0.5449191091349982,21
04013104600,42,1.0,42
04013104600,43,1.0,43
04013104600,45,1.0,45
04013104600,47,0.6070077530352279,29
04013104600,48,0.0,0
04013104600,46,0.0,0
04013103702,17,0.0,0
04013103702,6,0.0,0
04013103702,1,0.0,0
04013103702,21,0.0,0
04013103702,45,0.0,0
04013103702,50,0.0,0
04013103702,40,0.0,0
04013103702,28,0.0,0
04013103702,27,0.0,0
04013103702,27,0.0,0
04013103702,25,0.6908368791278433,17
04013103702,19,1.0,19
04013103702,48,0.09267726603522576,4
04013103702,50,0.0,0
04013103702,48,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.23179567566236295,12
04013103702,43,0.9909265104963244,43
04013103702,37,0.13512647191716123,5
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,39,0.45532439625558474,18
04013103702,23,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,18,0.0,0
04013103702,23,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,29,0.0,0
04013103702,24,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,38,0.0,0
04013103702,1,0.0,0
04013103702,15,0.0,0
04013103702,21,0.0,0
04013103702,26,0.0,0
04013103702,48,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,44,0.0,0
04013103702,4,0.0,0
04013103702,11,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,51,0.0,0
04013103702,50,0.0,0
04013103702,9,0.0,0
04013103702,26,0.0,0
04013103702,50,0.0,0
04013103702,51,0.0,0
04013103702,30,0.0,0
04013103702,16,0.0,0
04013103702,50,0.0,0
04013103702,10,0.0,0
04013103702,13,0.0,0
04013103702,1,0.0,0
04013103701,12,1.0,12
04013103701,105,1.0,105
04013103701,53,1.0,53
04013103701,14,0.9999999999999999,14
04013103701,112,1.0,112
04013103701,53,1.0,53
04013103701,36,0.47839696236085416,17
04013103701,112,0.9043950546569038,101
04013103701,53,0.29120879862569277,15
04013103701,8,0.0,0
04013103701,97,0.0,0
04013103701,112,0.0003756554936883071,0
04013103701,50,0.0,0
04013103701,2,0.0,0
04013103701,83,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,51,0.0,0
04013103701,64,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,51,0.0,0
04013103701,43,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,51,0.0,0
04013103701,14,0.0,0
04013103701,108,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,50,0.0,0
04013103701,63,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,49,0.0,0
04013103701,98,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.0,0
04013103701,112,0.000678643645627986,0
04013103701,48,0.1876020229837519,9
04013103701,33,0.0,0
04013103701,48,0.0,0
04013103701,60,0.0,0
04013103701,72,0.0,0
04013103701,84,0.0,0
04013103701,95,0.45805432332661633,44
04013103701,45,1.0,45
04013103701,0,1.0,0
04013103607,103,0.0,0
04013103607,69,0.0,0
04013103607,102,0.0,0
04013103607,73,0.0,0
04013103607,0,0.0,0
04013103607,103,0.0,0
04013103607,107,0.0,0
04013103607,26,0.0,0
04013103607,103,0.0,0
04013103607,107,0.0,0
04013103607,43,0.0,0
04013103607,105,0.0,0
04013103607,107,0.0,0
04013103607,105,0.0,0
04013103607,103,0.0,0
04013103607,28,0.11029256365453279,3
04013103607,13,1.0,13
04013103607,9,1.0,9
04013103607,105,0.0,0
04013103607,107,0.0,0
04013103607,107,0.0,0
04013103607,107,0.1962379314345684,21
04013103607,107,0.8818857140991004,94
04013103607,107,1.0,107
04013103607,103,1.0,103
04013103607,9,1.0,9
04013103607,106,0.11173228375675598,12
04013103607,107,0.0,0
04013103607,107,0.11244559426523364,12
04013103607,107,0.9553240920260176,102
04013103607,107,1.0,107
04013103607,107,1.0,107
04013103607,61,1.0,61
04013103607,98,0.7276365280720659,71
04013103607,107,0.008856344776600276,1
04013103607,107,0.6224587962636724,67
04013103607,107,1.0,107
04013103607,107,1.0,107
04013103607,107,1.0,107
04013103607,61,0.9999999999999998,61
04013103607,1,1.0,1
04013103607,23,0.10062379533165472,2
04013103607,77,0.9858419336520527,76
04013103607,107,1.0,107
04013103607,107,1.0,107
04013103607,107,1.0,107
04013103607,63,1.0,63
04013103607,6,1.0,6
04013103607,69,1.0,69
04013103607,78,1.0,78
04013103607,77,1.0,77
04013103607,47,1.0,47
04013103611,60,0.9871790405326044,59
04013103611,61,0.278512487913676,17
04013103611,60,0.0,0
04013103611,59,0.0,0
04013103611,60,0.0,0
04013103611,59,0.0,0
04013103611,59,0.00219848728733814,0
04013103611,58,0.6376151223122835,37
04013103611,58,1.0,58
04013103611,58,1.0,58
04013103611,57,1.0,57
04013103611,56,1.0,56
04013103611,51,1.0,51
04013103611,60,0.4273616810353421,26
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.0,0
04013103611,62,0.02604395667180686,2
