GEOID,POPULATION,coverage_pct,pop_with_access
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
06075990200,0,0.0,0
