GEOID,POPULATION,coverage_pct,pop_with_access
51013100900,164,0.0,0
51013100900,164,0.0,0
51013100900,164,0.0,0
51013100900,164,0.15823060028627514,26
51013100900,164,1.0,164
51013100900,164,1.0,164
51013100900,130,1.0,130
51013100900,18,1.0,18
51013100900,161,0.0,0
51013100900,164,0.0,0
51013100900,161,0.0,0
51013100900,164,0.4617409954108298,76
51013100900,164,1.0,164
51013100900,136,1.0,136
51013100900,1,1.0,1
51013100900,84,0.0,0
51013100900,30,0.0,0
51013100900,74,0.0,0
51013100900,157,0.75421064295309,118
51013100900,103,1.0,103
51013100900,26,1.0,26
51013100900,6,0.0,0
51013100900,2,0.6246873007194601,1
51013101000,22,1.0,22
51013101000,173,0.8003635824408586,138
51013101000,83,0.0,0
51013101000,68,0.0,0
51013101000,70,0.0,0
51013101000,108,0.0,0
51013101000,68,0.0,0
51013101000,109,1.0,109
51013101000,198,0.28072717810608444,56
51013101000,198,0.0,0
51013101000,198,0.0,0
51013101000,198,0.0,0
51013101000,198,0.15900239164935595,31
51013101000,158,0.6006387165365776,95
51013101000,119,0.7683383229119627,91
51013101000,183,2.6639361722941537e-05,0
51013101000,198,0.0,0
51013101000,190,0.0,0
51013101000,198,0.2166300848864233,43
51013101000,198,0.9565747813724897,189
51013101000,186,1.0,186
51013101000,12,0.9999999999999999,12
51013101000,7,0.0,0
51013101000,28,0.0,0
51013101000,6,0.0,0
51013101000,94,0.8703950326313118,82
51013101000,128,1.0,128
51013101000,5,1.0,5
51013100700,92,0.0,0
51013100700,189,0.0,0
51013100700,56,0.0,0
51013100700,9,1.0,9
51013100700,38,1.0,38
51013100700,38,1.0,38
51013100700,49,1.0,49
51013100700,133,0.23454644607247377,31
51013100700,226,0.0736312581663878,17
51013100700,202,0.20836122642281288,42
51013100700,221,1.0,221
51013100700,198,0.9999999999999998,198
51013100700,62,1.0,62
51013100700,208,0.9999999999999999,208
51013100700,156,0.9999999999999998,156
51013100700,9,1.0,9
51013100700,161,0.9279651113336812,149
51013100700,226,0.583360507969873,132
51013100700,226,1.0,226
51013100700,219,1.0,219
51013100700,223,1.0,223
51013100700,226,1.0,226
51013100700,223,1.0,223
51013100700,26,1.0,26
51013100700,0,1.0,0
51013100700,84,1.0,84
51013100700,222,0.8379586974742143,186
51013100700,226,0.9960593162900079,225
51013100700,226,1.0,226
51013100700,226,1.0,226
51013100700,226,1.0,226
51013100700,89,1.0,89
51013100700,113,0.4775856318257254,54
51013100700,168,0.4815329400833428,81
51013100700,161,1.0,161
51013100700,184,1.0,184
51013100700,172,1.0,172
51013100700,91,1.0,91
51610500100,2276,0.9999999999999963,2276
51610500100,1104,1.0,1104
51610500100,130,1.0,130
51013100800,30,1.0,30
51013100800,154,1.0,154
51013100800,10,1.0,10
51013100800,3,1.0,3
51013100800,211,1.0,211
51013100800,229,1.0,229
51013100800,221,1.0,221
51013100800,57,1.0,57
51013100800,164,1.0,164
51013100800,226,1.0,226
51013100800,104,1.0,104
51013100800,43,1.0,43
51013100800,105,1.0,105
51013100800,60,1.0,60
51013100800,3,1.0,3
51013100100,48,1.0,48
51013100100,108,0.7449476116026807,80
51013100100,4,0.0,0
51013100100,54,1.0,54
51013100100,156,1.0,156
51013100100,159,0.2422097150720656,39
51013100100,108,0.0,0
51013100100,2,0.0,0
51013100100,82,1.0,82
51013100100,159,0.9008195070323087,143
51013100100,159,0.009213929818115514,1
51013100100,159,0.0,0
51013100100,102,0.0,0
51013100100,1,0.0,0
51013100100,15,1.0,15
51013100100,142,0.5204642744917821,74
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,96,0.0,0
51013100100,1,0.0,0
51013100100,56,0.7538722195875602,42
51013100100,153,0.006144384755430765,1
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,48,0.0,0
51013100100,26,0.020513515812951803,1
51013100100,155,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,107,0.0,0
51013100100,0,0.0,0
51013100100,78,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,74,0.0,0
51013100100,20,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,159,0.0,0
51013100100,105,0.0,0
51013100100,130,0.0,0
51013100100,159,0.0,0
51013100100,152,0.0,0
51013100100,84,0.0,0
51013100100,59,0.0,0
51013100100,72,0.0,0
51013100100,10,0.0,0
51013100500,1,1.0,1
51013100500,64,1.0,64
51013100500,37,1.0,37
51013100500,46,1.0,46
51013100500,130,1.0,130
51013100500,82,1.0,82
51013100500,104,1.0,104
51013100500,23,1.0,23
51013100500,6,0.9999999999999999,6
51013100500,124,1.0,124
51013100500,130,1.0,130
51013100500,130,1.0,130
51013100500,81,0.8345119379774899,68
51013100500,0,0.0,0
51013100500,81,0.9999999999999998,81
51013100500,130,1.0,130
51013100500,130,1.0,130
51013100500,111,0.5243613386925521,58
51013100500,49,0.0,0
51013100500,54,1.0,54
51013100500,130,1.0,130
51013100500,130,1.0,130
51013100500,125,0.20732465635316974,26
51013100500,35,0.0,0
51013100500,55,1.0,55
51013100500,130,1.0,130
51013100500,130,0.725686015495535,94
51013100500,130,0.00014298634497578294,0
51013100500,122,0.0,0
51013100500,45,0.0,0
51013100500,2,0.0,0
51013100500,103,0.6366596000378129,66
51013100500,130,0.578093273941311,75
51013100500,130,0.1478131724677321,19
51013100500,127,0.0,0
51013100500,86,0.0,0
51013100500,8,0.0,0
51013100500,62,0.0,0
51013100500,130,0.0,0
51013100500,113,0.0,0
51013100500,69,0.0,0
51013100500,14,0.0,0
51013100500,115,0.0,0
51013100500,130,0.0,0
51013100500,54,0.0,0
51013100500,114,0.08087227349794222,9
51013100500,130,0.0,0
51013100500,13,0.0,0
51013100500,119,0.76913694739221,92
51013100500,102,0.016926247228097668,2
51013100500,70,1.0,70
51013100500,59,0.7346082362932215,43
51013100500,20,1.0,20
51013100500,17,1.0,17
51013100200,0,0.0,0
51013100200,77,0.0,0
51013100200,47,0.0,0
51013100200,26,0.0,0
51013100200,132,0.0,0
51013100200,130,0.0,0
51013100200,42,0.0,0
51013100200,18,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,129,0.0,0
51013100200,37,0.0,0
51013100200,0,0.0,0
51013100200,116,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,127,0.0,0
51013100200,33,0.0,0
51013100200,2,0.0,0
51013100200,42,0.0,0
51013100200,101,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,125,0.0,0
51013100200,28,0.0,0
51013100200,105,0.2552349697262774,27
51013100200,132,0.05801208444804947,8
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,126,0.0,0
51013100200,29,0.0,0
51013100200,86,1.0,86
51013100200,132,0.9778147455376003,129
51013100200,132,0.4907409123647958,65
51013100200,132,0.014141138925742695,2
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,131,0.0,0
51013100200,32,0.0,0
51013100200,52,0.9999999999999997,52
51013100200,132,1.0,132
51013100200,132,1.0,132
51013100200,132,0.6157975229602423,81
51013100200,132,0.0,0
51013100200,132,0.0,0
51013100200,99,0.0,0
51013100200,48,1.0,48
51013100200,132,1.0,132
51013100200,132,1.0,132
51013100200,132,0.9999747036235243,132
51013100200,132,0.37074770533651097,49
51013100200,132,0.0,0
51013100200,53,0.0,0
51013100200,50,1.0,50
51013100200,123,1.0,123
51013100200,132,1.0,132
51013100200,132,1.0,132
51013100200,125,0.9554908829657963,119
51013100200,64,0.09360997457383688,6
51013100200,2,0.0,0
51013100200,0,0.9999999999999998,0
51013100200,3,1.0,3
51013100200,73,1.0,73
51013100200,131,1.0,131
51013100200,35,1.0,35
51013100200,58,0.9999999999999999,58
51013100200,45,1.0,45
51013100200,0,1.0,0
51059470900,1768,0.48212296269079,852
51059470900,72,0.0,0
51059470900,1443,0.0,0
51059470900,57,0.0,0
51059470900,52,0.0,0
51059470900,13,0.0,0
51059470900,8,0.0,0
51059470900,57,0.0,0
51059470900,307,0.0,0
51059470900,130,0.0,0
51059470900,470,0.0,0
51059470900,270,0.0,0
51059470900,959,0.0,0
51059470900,515,0.0,0
51059470900,907,0.0,0
51059470900,643,0.0,0
51059470900,0,0.0,0
51013101501,425,1.0,425
51013101501,115,1.0,115
51013101501,623,1.0,623
51013101501,317,1.0,317
51013101501,485,1.0,485
51013101501,385,1.0,385
51013101501,258,1.0,258
51013101501,269,1.0,269
51013101501,21,1.0,21
51013101501,11,1.0,11
51013101601,8,1.0,8
51013101601,30,1.0,30
51013101601,0,1.0,0
51013101601,75,0.9999999999999998,75
51013101601,8,1.0,8
51013101601,101,0.9999999999999999,101
51013101601,85,1.0,85
51013101601,133,1.0,133
51013101601,43,0.30658251496171596,13
51013101601,96,0.9999999999999999,96
51013101601,134,1.0,134
51013101601,109,0.2156490730560744,24
51013101601,29,1.0,29
51013101601,134,1.0,134
51013101601,106,0.2579013618922067,27
51013101601,0,1.0,0
51013101601,127,0.9845303811368922,125
51013101601,67,0.08338146352273065,6
51013101601,3,1.0,3
51013101601,132,0.8120534970439803,107
51013101601,30,0.0,0
51013101601,2,1.0,2
51013101601,24,0.5508823352883081,13
51013101601,8,0.0,0
11001000802,34,0.0,0
11001000802,47,0.0,0
11001000802,32,0.0,0
11001000802,91,0.0,0
11001000802,92,0.0,0
11001000802,36,0.0,0
11001000802,24,0.0,0
11001000802,91,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,14,0.0,0
11001000802,3,0.0,0
11001000802,79,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,33,0.0,0
11001000802,39,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,77,0.0,0
11001000802,37,0.0,0
11001000802,73,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,50,0.0,0
11001000802,90,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,92,0.0,0
11001000802,72,0.0,0
11001000802,24,0.0,0
11001000802,30,0.0,0
11001000802,47,0.0,0
11001000802,88,0.0,0
11001000802,81,0.0,0
11001000802,54,0.0,0
11001000802,23,0.0,0
11001000802,1,0.0,0
11001000802,1,0.0,0
51013100400,0,0.0,0
51013100400,8,0.0,0
51013100400,28,0.0,0
51013100400,50,0.0,0
51013100400,14,0.0,0
51013100400,1,0.0,0
51013100400,43,0.0,0
51013100400,57,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,41,0.0,0
51013100400,27,0.0,0
51013100400,0,0.0,0
51013100400,33,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,61,0.0,0
51013100400,21,0.0,0
51013100400,13,0.0,0
51013100400,55,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,47,0.0,0
51013100400,4,0.0,0
51013100400,6,0.0,0
51013100400,19,0.0,0
51013100400,50,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,45,0.0,0
51013100400,1,0.0,0
51013100400,39,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,60,0.0,0
51013100400,30,0.0,0
51013100400,0,0.0,0
51013100400,1,0.0,0
51013100400,61,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,45,0.0,0
51013100400,27,0.0,0
51013100400,2,0.0,0
51013100400,16,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,39,0.0,0
51013100400,0,0.0,0
51013100400,38,0.08220812740782038,3
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,41,0.0,0
51013100400,0,0.0,0
51013100400,58,0.6007384338117162,35
51013100400,66,0.0,0
51013100400,66,0.0,0
51013100400,43,0.0,0
51013100400,1,0.0,0
51013100400,58,0.6704435709329686,39
51013100400,66,0.0,0
51013100400,59,0.0,0
51013100400,3,0.0,0
51013100400,32,0.5283796921967732,17
51013100400,66,0.0,0
51013100400,22,0.0,0
51013100400,21,0.5502483808666023,12
51013100400,59,0.0,0
51013100400,1,0.0,0
51013100400,16,0.0,0
11001000804,15,0.0,0
11001000804,45,0.0,0
11001000804,73,0.0,0
11001000804,20,0.0,0
11001000804,73,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,81,0.0,0
11001000804,0,0.0,0
11001000804,16,0.0,0
11001000804,87,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,74,0.0,0
11001000804,35,0.0,0
11001000804,1,0.0,0
11001000804,21,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,75,0.1663492476462332,12
11001000804,50,1.0,50
11001000804,62,1.0,62
11001000804,4,1.0,4
11001000804,73,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,90,0.0,0
11001000804,90,0.7024599981214851,63
11001000804,90,1.0,90
11001000804,90,1.0,90
11001000804,43,0.9999999999999997,43
11001000804,48,0.0,0
11001000804,79,0.0,0
11001000804,90,0.0,0
11001000804,90,0.2842852404521551,26
11001000804,90,0.9999620358332999,90
11001000804,90,1.0,90
11001000804,90,1.0,90
11001000804,83,1.0,83
11001000804,13,1.0,13
11001000804,52,0.0,0
11001000804,90,0.02116448644516655,2
11001000804,90,0.8448700680051756,76
11001000804,90,1.0,90
11001000804,90,1.0,90
11001000804,90,1.0,90
11001000804,85,1.0,85
11001000804,38,1.0,38
11001000804,44,0.0,0
11001000804,81,0.4350032681946807,35
11001000804,90,1.0,90
11001000804,90,1.0,90
11001000804,90,1.0,90
11001000804,50,1.0,50
11001000804,4,1.0,4
11001000804,6,1.0,6
11001000804,22,1.0,22
11001000804,42,1.0,42
11001000804,18,1.0,18
11001000902,1,0.0,0
11001000902,27,0.0,0
11001000902,57,0.0,0
11001000902,15,0.0,0
11001000902,0,0.0,0
11001000902,28,0.0,0
11001000902,63,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,64,0.0,0
11001000902,13,0.0,0
11001000902,3,0.0,0
11001000902,49,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,52,0.0,0
11001000902,43,0.0,0
11001000902,1,0.0,0
11001000902,4,0.0,0
11001000902,53,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,60,0.0,0
11001000902,16,0.0,0
11001000902,24,0.0,0
11001000902,60,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,68,0.0,0
11001000902,39,0.0,0
11001000902,6,0.0,0
11001000902,32,0.0,0
11001000902,67,0.0,0
11001000902,69,0.0,0
11001000902,69,0.0,0
11001000902,43,0.0,0
11001000902,56,0.0,0
11001000902,68,0.0,0
11001000902,69,0.0,0
11001000902,66,0.0,0
11001000902,20,0.567232007946194,11
11001000902,4,0.0,0
11001000902,23,0.0,0
11001000902,60,0.0,0
11001000902,69,0.3287714169415519,23
11001000902,67,0.9997594355453967,67
11001000902,23,1.0,23
11001000902,1,0.0,0
11001000902,22,0.7668384667535877,17
11001000902,11,1.0,11
11001000902,27,1.0,27
11001000902,1,1.0,1
11001000703,781,1.0,781
11001000703,615,1.0,615
11001000703,376,1.0,376
11001000703,84,1.0,84
11001000703,501,1.0,501
11001000703,564,1.0,564
11001000703,424,1.0,424
11001000703,1,1.0,1
11001000803,16,1.0,16
11001000803,190,1.0,190
11001000803,402,1.0,402
11001000803,76,1.0,76
11001000803,456,0.9999999999999999,456
11001000803,512,1.0,512
11001000803,316,0.9999999999999998,316
11001000803,3,1.0,3
11001000803,288,1.0,288
11001000803,260,1.0,260
11001000803,5,1.0,5
11001000904,8,0.0,0
11001000904,56,0.0,0
11001000904,83,0.0,0
11001000904,85,0.0,0
11001000904,22,0.0,0
11001000904,0,0.0,0
11001000904,24,0.0,0
11001000904,86,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,91,0.0,0
11001000904,19,0.0,0
11001000904,57,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,89,0.0,0
11001000904,16,0.0,0
11001000904,57,0.004241023188441563,0
11001000904,97,0.038010522782453336,4
11001000904,97,0.06311267085163855,6
11001000904,96,0.03390028714531814,3
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,87,0.0,0
11001000904,13,0.0,0
11001000904,1,0.9980771373137463,1
11001000904,56,1.0,56
11001000904,69,0.9999999999999997,69
11001000904,35,0.7557153707889254,26
11001000904,97,0.2563547936327905,25
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,97,0.0,0
11001000904,91,0.0,0
11001000904,22,0.0,0
11001000904,0,1.0,0
11001000904,6,1.0,6
11001000904,16,1.0,16
11001000904,51,0.9736280373117293,50
11001000904,45,0.1332048303951114,6
11001000904,47,0.0,0
11001000904,49,0.0,0
11001000904,20,0.0,0
11001000903,95,1.0,95
11001000903,140,1.0,140
11001000903,257,0.9999999999999999,257
11001000903,202,1.0,202
11001000903,121,1.0,121
11001000903,131,0.5699594002583845,75
11001000903,124,0.0,0
11001000903,95,0.0,0
11001000903,0,0.0,0
11001000903,257,1.0,257
11001000903,279,1.0,279
11001000903,279,1.0,279
11001000903,279,0.9929901680988874,277
11001000903,259,0.48581176052806097,126
11001000903,52,0.0,0
11001000903,157,1.0,157
11001000903,279,1.0,279
11001000903,279,1.0,279
11001000903,261,1.0,261
11001000903,55,1.0,55
11001000903,5,1.0,5
11001000903,177,1.0,177
11001000903,263,0.9999999999999999,263
11001000903,59,1.0,59
11001000903,42,1.0,42
51013100300,31,0.0,0
51013100300,45,0.0,0
51013100300,28,0.0,0
51013100300,92,0.0,0
51013100300,94,0.0,0
51013100300,40,0.0,0
51013100300,75,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,37,0.0,0
51013100300,13,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,93,0.0,0
51013100300,34,0.0,0
51013100300,19,0.3132684276651125,6
51013100300,75,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,93,0.0,0
51013100300,31,0.0,0
51013100300,25,1.0,25
51013100300,93,0.5363947450312603,50
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,92,0.0,0
51013100300,27,0.0,0
51013100300,59,1.0,59
51013100300,94,0.4413787236530334,41
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,91,0.0,0
51013100300,25,0.0,0
51013100300,0,1.0,0
51013100300,86,0.28177213974467263,24
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,90,0.0,0
51013100300,21,0.0,0
51013100300,21,0.0,0
51013100300,88,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,94,0.0,0
51013100300,86,0.0,0
51013100300,61,0.0,0
51013100300,33,0.0,0
51013100300,93,0.0,0
51013100300,94,0.0,0
51013100300,88,0.0,0
51013100300,18,0.0,0
51013100300,37,0.0,0
51013100300,91,0.0,0
51013100300,94,0.0,0
51013100300,88,0.0,0
51013100300,35,0.0,0
51013100300,22,0.0,0
51013100300,2,0.0,0
51013100300,7,0.0,0
51013100300,58,0.0,0
51013100300,78,0.0,0
51013100300,84,0.0,0
51013100300,33,0.0,0
51013100300,47,0.0,0
51013100300,94,0.0,0
51013100300,33,0.0,0
51013100300,10,0.0,0
51013100300,3,0.0,0
51013100300,6,0.0,0
51059470300,1796,0.0,0
51059470300,86,0.0,0
51059470300,104,0.0,0
51059470300,1,0.0,0
51059470300,145,0.0,0
51059470300,54,0.0,0
51059470300,144,0.0,0
51059470300,958,0.0,0
51059470300,38,0.0,0
24031705702,144,0.0,0
24031705702,397,0.0,0
24031705702,3870,0.0,0
24031705800,6524,0.0,0
11001001004,50,1.0,50
11001001004,43,0.9999999999999999,43
11001001004,0,1.0,0
11001001004,9,1.0,9
11001001004,47,1.0,47
11001001004,187,1.0,187
11001001004,113,1.0,113
11001001004,83,1.0,83
11001001004,79,1.0,79
11001001004,74,1.0,74
11001001004,70,1.0,70
11001001004,112,1.0,112
11001001004,156,1.0,156
11001001004,12,1.0,12
11001001004,152,1.0,152
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,134,1.0,134
11001001004,0,1.0,0
11001001004,7,1.0,7
11001001004,112,1.0,112
11001001004,195,1.0,195
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,196,1.0,196
11001001004,190,1.0,190
11001001004,132,1.0,132
11001001004,59,1.0,59
11001001004,3,1.0,3
11001001004,54,1.0,54
11001001004,169,1.0,169
11001001004,121,1.0,121
11001001004,74,1.0,74
11001001004,14,1.0,14
11001001004,2,1.0,2
11001001003,19,0.0,0
11001001003,155,0.0,0
11001001003,50,0.0,0
11001001003,18,0.0,0
11001001003,160,0.0,0
11001001003,190,0.05435027865627274,10
11001001003,181,0.5819701568698405,105
11001001003,43,1.0,43
11001001003,156,0.21760754014795644,34
11001001003,190,0.3215543659570394,61
11001001003,190,0.8940826023003978,170
11001001003,190,1.0,190
11001001003,178,1.0,178
11001001003,38,1.0,38
11001001003,187,0.9896735379973098,185
11001001003,190,1.0,190
11001001003,190,1.0,190
11001001003,190,1.0,190
11001001003,190,1.0,190
11001001003,126,1.0,126
11001001003,20,1.0,20
11001001003,25,1.0,25
11001001003,29,1.0,29
11001001003,34,1.0,34
11001001003,38,1.0,38
11001001003,8,1.0,8
24031705601,758,0.0,0
24031705601,53,0.0,0
24031705601,813,0.7160372142087726,582
24031705601,94,1.0,94
24031705601,785,0.9999999999999997,785
24031705601,135,1.0,135
24031705601,398,1.0,398
24031705501,720,1.0,720
24031705501,0,1.0,0
24031705501,27,1.0,27
24031705501,677,1.0,677
24031705501,69,1.0,69
24031705501,674,0.9999999999999994,674
24031705501,97,1.0,97
24031705501,78,1.0,78
11001000400,1,0.0,0
11001000400,27,0.0,0
11001000400,53,0.5700223103745617,30
11001000400,59,1.0,59
11001000400,58,1.0,58
11001000400,54,1.0,54
11001000400,29,1.0,29
11001000400,44,0.0,0
11001000400,60,0.0,0
11001000400,60,0.21045678633456938,13
11001000400,60,0.9999521258162571,60
11001000400,60,1.0,60
11001000400,60,1.0,60
11001000400,31,0.9999999999999999,31
11001000400,18,0.0,0
11001000400,60,0.0,0
11001000400,60,0.03298015335849527,2
11001000400,60,0.8548365166769705,51
11001000400,48,1.0,48
11001000400,25,1.0,25
11001000400,12,1.0,12
11001000400,24,0.038293051962442655,1
11001000400,60,0.4047159551479571,24
11001000400,60,0.8958253529713526,54
11001000400,60,1.0,60
11001000400,31,1.0,31
11001000400,27,0.9772860206313965,26
11001000400,60,1.0,60
11001000400,60,1.0,60
11001000400,35,1.0,35
11001000400,0,1.0,0
11001000400,5,1.0,5
11001000400,53,1.0,53
11001000400,44,1.0,44
11001000400,0,1.0,0
11001000400,15,0.9999999999999999,15
11001000400,7,1.0,7
11001000502,11,1.0,11
11001000502,381,1.0,381
11001000502,212,0.9999999999999996,212
11001000502,184,1.0,184
11001000502,385,1.0,385
11001000502,67,1.0,67
11001000502,199,1.0,199
11001000502,385,1.0,385
11001000502,385,1.0,385
11001000502,177,1.0,177
11001000502,10,1.0,10
11001000502,1,1.0,1
11001000502,301,1.0,301
11001000502,378,0.9999999999999999,378
11001000502,254,1.0,254
11001000502,28,1.0,28
11001000502,0,0.9999999999999998,0
11001000502,181,0.9999999999999998,181
11001000502,41,1.0,41
11001000704,62,1.0,62
11001000704,57,1.0,57
11001000704,83,1.0,83
11001000704,218,1.0,218
11001000704,507,1.0,507
11001000704,545,1.0,545
11001000704,545,1.0,545
11001000704,283,1.0,283
11001000704,87,1.0,87
11001000704,146,1.0,146
11001000704,223,1.0,223
11001000704,142,1.0,142
11001001304,45,1.0,45
11001001304,197,1.0,197
11001001304,182,1.0,182
11001001304,94,1.0,94
11001001304,250,1.0,250
11001001304,362,0.9999999999999999,362
11001001304,366,1.0,366
11001001304,197,0.9999999999999998,197
11001001304,115,1.0,115
11001001304,348,1.0,348
11001001304,366,1.0,366
11001001304,366,1.0,366
11001001304,159,0.9999999999999998,159
11001001304,285,1.0,285
11001001304,340,1.0,340
11001001304,137,1.0,137
11001001304,39,1.0,39
11001001304,128,1.0,128
11001001304,223,1.0,223
11001000600,0,1.0,0
11001000600,44,1.0,44
11001000600,130,1.0,130
11001000600,90,0.9999999999999999,90
11001000600,30,1.0,30
11001000600,147,1.0,147
11001000600,177,1.0,177
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,95,0.9999999999999999,95
11001000600,60,0.9999999999999998,60
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,211,1.0,211
11001000600,66,1.0,66
11001000600,89,1.0,89
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,140,0.9999999999999997,140
11001000600,177,1.0,177
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,214,1.0,214
11001000600,152,0.9999999999999996,152
11001000600,190,0.9999999999999999,190
11001000600,214,1.0,214
11001000600,212,1.0,212
11001000600,149,1.0,149
11001000600,53,1.0,53
11001000600,20,1.0,20
11001000600,110,1.0,110
11001000600,28,1.0,28
11001001002,125,1.0,125
11001001002,189,1.0,189
11001001002,35,1.0,35
11001001002,120,1.0,120
11001001002,245,1.0,245
11001001002,245,1.0,245
11001001002,234,1.0,234
11001001002,97,1.0,97
11001001002,0,0.9999999999999999,0
11001001002,233,1.0,233
11001001002,245,1.0,245
11001001002,245,1.0,245
11001001002,245,1.0,245
11001001002,228,1.0,228
11001001002,67,1.0,67
11001001002,239,1.0,239
11001001002,245,1.0,245
11001001002,189,1.0,189
11001001002,91,1.0,91
11001001002,9,1.0,9
