GEOID,POPULATION,coverage_pct,pop_with_access
11001002302,50,0.7573135641665513,38
11001002302,50,0.2890637052766892,14
11001002302,37,0.0,0
11001002302,7,0.0,0
11001002302,23,1.0,23
11001002302,50,1.0,50
11001002302,50,0.999544912439238,50
11001002302,24,0.7181335875849238,17
11001002302,0,1.0,0
11001002302,8,1.0,8
11001002302,2,1.0,2
11001002503,418,1.0,418
11001002503,657,1.0,657
11001002503,642,1.0,642
11001002503,16,1.0,16
11001002503,489,0.9999999999999999,489
11001002503,524,1.0,524
11001002503,409,1.0,409
11001002503,3,1.0,3
11001002400,151,1.0,151
11001002400,223,1.0,223
11001002400,305,1.0,305
11001002400,386,1.0,386
11001002400,172,1.0,172
11001002400,347,0.9999999999999999,347
11001002400,456,1.0,456
11001002400,456,1.0,456
11001002400,456,1.0,456
11001002400,184,1.0,184
11001002400,153,0.9999999999999998,153
11001002400,247,1.0,247
11001002400,217,1.0,217
11001002400,212,1.0,212
11001002400,95,1.0,95
11001002301,331,1.0,331
11001002301,390,1.0,390
11001002301,448,1.0,448
11001002301,397,1.0,397
11001002301,95,0.9999999999999999,95
11001002301,444,1.0,444
11001002301,527,0.9853365151148757,519
11001002301,398,1.0,398
11001002301,17,0.9999999999999998,17
11001002301,306,0.4693635534299852,144
11001002301,85,1.0,85
11001009811,394,1.0,394
11001009811,451,0.9781724076248323,441
11001009811,557,0.0,0
11001009811,415,0.0,0
11001009811,88,0.0,0
11001009811,43,1.0,43
11001009811,493,0.9992741107721855,493
11001009811,599,0.8686478249090723,520
11001009811,293,0.7007991024233002,205
11001009811,55,1.0,55
11001009811,509,1.0,509
11001009811,280,1.0,280
11001009811,68,1.0,68
11001009811,192,1.0,192
11001009802,619,0.036891090888580835,23
11001009802,125,0.0,0
11001009802,641,0.5901959850321552,378
11001009802,160,0.0,0
11001009802,311,0.9951204926855172,309
11001009802,161,0.768059884760479,124
11001009802,0,1.0,0
11001009802,64,1.0,64
11001009700,256,1.0,256
11001009700,0,1.0,0
11001009700,11,0.0,0
11001009700,131,0.0,0
11001009700,383,1.0,383
11001009700,258,0.9716045314779709,251
11001009700,365,0.0,0
11001009700,498,0.0,0
11001009700,18,0.0,0
11001009700,28,1.0,28
11001009700,402,0.8459566276944647,340
11001009700,499,0.0,0
11001009700,277,0.0,0
11001009700,19,0.0,0
11001009700,37,0.36459701937142996,13
11001009700,97,0.0,0
11001009801,213,0.0,0
11001009801,30,0.0,0
11001009801,202,0.0,0
11001009801,153,0.0,0
11001009801,168,0.0,0
11001009801,288,0.0,0
11001009801,108,0.0,0
11001009801,171,0.11713850230464642,20
11001009801,293,0.0,0
11001009801,196,0.0,0
11001009801,94,0.7362476722184643,69
11001009801,142,0.003466501437093524,0
11001009801,0,0.0,0
11001009801,0,0.594054700420136,0
11001009804,28,0.0,0
11001009804,138,0.0,0
11001009804,203,0.0,0
11001009804,247,0.0,0
11001009804,236,0.0,0
11001009804,268,0.0,0
11001009804,7,0.0,0
11001009804,41,0.0,0
11001009804,280,0.0,0
11001009804,317,0.0,0
11001009804,317,0.0,0
11001009804,29,0.0,0
11001009804,111,0.0,0
11001009804,215,0.0,0
11001009804,187,0.0,0
11001009804,36,0.0,0
11001007304,39,0.0,0
11001007304,179,0.0,0
11001007304,195,0.0,0
11001007304,107,0.0,0
11001007304,6,0.0,0
11001007304,213,0.0,0
11001007304,218,0.0,0
11001007304,153,0.12448507018414633,19
11001007304,54,0.0,0
11001007304,186,0.0,0
11001007304,218,0.0,0
11001007304,218,0.05444833829893299,12
11001007304,204,0.8983553160481113,183
11001007304,4,1.0,4
11001007304,131,0.0,0
11001007304,218,0.0,0
11001007304,218,0.0,0
11001007304,218,0.41311530327796936,90
11001007304,218,1.0,218
11001007304,56,1.0,56
11001007304,2,0.0,0
11001007304,142,0.0,0
11001007304,218,0.0,0
11001007304,218,0.5020875414680646,109
11001007304,201,0.9999999999999999,201
11001007304,73,1.0,73
11001007304,4,0.0,0
11001007304,150,0.027180661531787675,4
11001007304,139,0.35652715718003025,50
11001007304,6,1.0,6
11001007304,6,1.0,6
11001007304,105,1.0,105
11001007304,8,1.0,8
11001007304,1,0.9999999999999999,1
11001010400,55,0.0,0
11001010400,114,0.0,0
11001010400,103,0.0,0
11001010400,88,0.0,0
11001010400,75,0.0,0
11001010400,66,0.0,0
11001010400,47,0.0,0
11001010400,3,0.0,0
11001010400,1,0.0,0
11001010400,46,0.0,0
11001010400,111,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,105,0.0,0
11001010400,52,0.0,0
11001010400,10,0.0,0
11001010400,11,0.0,0
11001010400,114,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,118,0.0,0
11001010400,59,0.0,0
11001010400,94,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,98,0.0,0
11001010400,6,0.0,0
11001010400,82,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,109,0.0,0
11001010400,15,0.0,0
11001010400,60,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,116,0.0,0
11001010400,27,0.0,0
11001010400,36,0.07038509220612979,3
11001010400,120,0.0012698629639947476,0
11001010400,120,0.0,0
11001010400,120,0.0,0
11001010400,44,0.0,0
11001010400,1,1.0,1
11001010400,48,0.4050755455850593,19
11001010400,119,0.1844495987608763,22
11001010400,64,0.0,0
11001010400,27,0.9563516901682215,26
11001010400,1,0.043077668683145144,0
11001007404,105,0.0,0
11001007404,3,0.0,0
11001007404,196,0.9815059872569377,192
11001007404,13,1.0,13
11001007404,91,0.0,0
11001007404,200,0.0,0
11001007404,182,0.9999999999999998,182
11001007404,257,1.0,257
11001007404,296,0.7219700469197639,214
11001007404,209,0.24680324666725711,52
11001007404,78,1.0,78
11001007404,313,1.0,313
11001007404,313,1.0,313
11001007404,299,0.7977198137321585,239
11001007404,19,0.0,0
11001007404,2,1.0,2
11001007404,231,1.0,231
11001007404,313,1.0,313
11001007404,313,0.4656149756569833,146
11001007404,69,0.0,0
11001007404,2,0.9999999999999999,2
11001007404,200,1.0,200
11001007404,291,0.8012150872816679,233
11001007404,16,0.0,0
11001007404,56,0.9999999999999997,56
11001007404,68,1.0,68
11001007406,302,0.0,0
11001007406,709,0.0,0
11001007406,393,0.0,0
11001007406,642,0.0,0
11001007406,729,0.0,0
11001007406,384,0.0,0
11001007406,618,0.0,0
11001007406,250,0.0,0
11001007406,47,0.0,0
11001007406,127,0.01410373983141409,2
11001007407,183,0.0,0
11001007407,292,0.5944487745555396,174
11001007407,44,0.9999999999999999,44
11001007407,238,0.18565009659260687,44
11001007407,281,0.97764169700591,275
11001007407,45,1.0,45
11001007407,52,0.0,0
11001007407,182,0.0,0
11001007407,244,0.16923143162570825,41
11001007407,11,1.0,11
11001007407,279,0.002260562929167896,1
11001007407,287,0.0,0
11001007407,21,0.0,0
11001007407,246,0.0,0
11001007407,230,0.0,0
11001007407,229,0.0,0
11001007407,245,0.0,0
11001007407,176,0.023890904069117775,4
11001007407,75,0.0,0
24033801807,4429,0.0,0
24033801807,134,0.0,0
24033801807,831,0.0,0
11001007409,342,0.9803077370390806,335
11001007409,499,1.0,499
11001007409,0,1.0,0
11001007409,518,0.9999999999999997,518
11001007409,668,1.0,668
11001007409,73,1.0,73
11001007409,247,0.9999999999999999,247
11001007409,668,1.0,668
11001007409,235,1.0,235
11001007409,0,1.0,0
11001007409,356,1.0,356
11001007409,489,1.0,489
11001007409,1,1.0,1
11001007409,283,1.0,283
11001007403,295,1.0,295
11001007403,4,1.0,4
11001007403,289,1.0,289
11001007403,383,1.0,383
11001007403,25,1.0,25
11001007403,188,0.9999999999999999,188
11001007403,512,1.0,512
11001007403,208,1.0,208
11001007403,12,1.0,12
11001007403,456,1.0,456
11001007403,74,1.0,74
11001007403,208,1.0,208
11001007403,55,0.9330994379099917,51
11001007408,190,1.0,190
11001007408,392,0.49569825015373753,194
11001007408,72,0.0,0
11001007408,203,1.0,203
11001007408,524,1.0,524
11001007408,525,0.6579431283100582,345
11001007408,144,0.0,0
11001007408,467,0.9999999999999999,467
11001007408,93,0.9999999999999992,93
11001007408,34,0.6991689198993206,24
11001007408,1,0.0,0
11001007408,381,0.375767036478329,143
11001007408,61,0.000989646683912377,0
11001007408,40,0.0,0
11001007502,218,0.0,0
11001007502,343,0.0,0
11001007502,367,0.0,0
11001007502,201,0.0,0
11001007502,1,1.0,1
11001007502,38,1.0,38
11001007502,171,0.026956957180388604,5
11001007502,541,0.0,0
11001007502,541,0.0,0
11001007502,235,0.0,0
11001007502,257,0.9130093581419921,235
11001007502,541,0.572709091306105,310
11001007502,533,0.007687826480632483,4
11001007502,370,0.0,0
11001007502,245,0.0,0
11001007502,3,0.0,0
11001007502,336,0.000412377956594632,0
11001007502,412,0.0,0
11001007502,82,0.0,0
11001007502,169,0.0,0
11001007502,9,0.0,0
11001007603,58,0.0,0
11001007603,167,0.0,0
11001007603,119,0.0,0
11001007603,118,0.0,0
11001007603,209,0.0,0
11001007603,209,0.0,0
11001007603,203,0.0,0
11001007603,19,0.0,0
11001007603,127,0.0,0
11001007603,209,0.0,0
11001007603,209,0.0,0
11001007603,209,0.0,0
11001007603,75,0.0,0
11001007603,2,0.0,0
11001007603,137,0.0,0
11001007603,209,0.0,0
11001007603,209,0.0,0
11001007603,104,0.0,0
11001007603,4,0.0,0
11001007603,145,0.0,0
11001007603,209,0.0,0
11001007603,203,0.0,0
11001007603,65,0.0,0
11001007603,6,0.0,0
11001007603,153,0.0,0
11001007603,209,0.0,0
11001007603,167,0.0,0
11001007603,9,0.0,0
11001007603,160,0.0,0
11001007603,140,0.0,0
11001007603,12,0.0,0
11001007603,25,0.0,0
24033802501,496,0.0,0
24033802501,69,0.0,0
24033802501,0,0.0,0
24033802501,18,0.0,0
24033802501,63,0.0,0
24033802501,199,0.0,0
24033802501,860,0.0,0
24033802501,185,0.0,0
24033802501,174,0.0,0
24033802501,18,0.0,0
11001007605,185,1.0,185
11001007605,73,0.9999999999999999,73
11001007605,353,0.9999999999999998,353
11001007605,253,1.0,253
11001007605,51,1.0,51
11001007605,536,1.0,536
11001007605,244,1.0,244
11001007605,367,0.1274140453313302,47
11001007605,574,0.23907396309694742,137
11001007605,233,0.2768543156518685,65
11001007605,124,0.0,0
11001007605,433,0.0,0
11001007605,502,0.0,0
11001007605,186,0.0,0
11001007605,56,0.0,0
11001007604,22,0.0,0
11001007604,102,0.0,0
11001007604,172,0.0,0
11001007604,139,0.0003594385461549175,0
11001007604,176,0.7758559646870244,137
11001007604,178,1.0,178
11001007604,58,1.0,58
11001007604,108,0.0,0
11001007604,200,0.0,0
11001007604,200,0.0,0
11001007604,200,0.10628268961443235,21
11001007604,200,1.0,200
11001007604,158,0.9999999999999999,158
11001007604,1,1.0,1
11001007604,18,0.0,0
11001007604,194,0.0,0
11001007604,200,0.0,0
11001007604,200,0.04338364813118331,9
11001007604,200,0.9699670705805199,194
11001007604,49,1.0,49
11001007604,157,0.0,0
11001007604,200,0.0,0
11001007604,200,0.0,0
11001007604,138,0.5723097072361355,79
11001007604,127,0.0,0
11001007604,200,0.0,0
11001007604,197,0.0,0
11001007604,32,0.0,0
11001007604,7,0.0,0
11001007604,155,0.0,0
11001007604,119,0.0,0
11001007604,56,0.0,0
11001007604,19,0.0,0
24033802502,292,0.0,0
24033802502,67,0.0,0
24033802502,1714,0.0,0
24033802502,353,0.0,0
11001007504,1,0.0,0
11001007504,126,0.5587163559339217,70
11001007504,107,0.0,0
11001007504,217,0.0744803511296846,16
11001007504,47,0.9509098054699557,45
11001007504,13,0.9999999999999998,13
11001007504,28,1.0,28
11001007504,125,0.0,0
11001007504,224,0.0,0
11001007504,224,0.7289988134963099,163
11001007504,222,1.0,222
11001007504,78,1.0,78
11001007504,126,0.0,0
11001007504,224,0.0,0
11001007504,224,0.21144595346365605,47
11001007504,214,0.9913193553918334,212
11001007504,18,1.0,18
11001007504,113,0.0,0
11001007504,158,0.0,0
11001007504,149,0.0,0
11001007504,99,0.3921008544981994,39
11001007504,1,0.0,0
11001007504,3,0.0,0
11001007401,1,0.0,0
11001007401,12,0.0,0
11001007401,26,0.0,0
11001007401,32,0.06018897955890792,2
11001007401,38,0.0,0
11001007401,68,0.0,0
11001007401,57,0.0,0
11001007401,55,0.0,0
11001007401,66,0.0,0
11001007401,48,0.006074104922423578,0
11001007401,26,0.0,0
11001007401,68,0.0,0
11001007401,68,0.0,0
11001007401,68,0.0,0
11001007401,68,0.0,0
11001007401,68,0.0,0
11001007401,37,0.0,0
11001007401,17,0.0,0
11001007401,65,0.0,0
11001007401,67,0.0,0
11001007401,62,0.19623592597192824,12
11001007401,68,0.5063844299305293,34
11001007401,68,0.4439369354340015,30
11001007401,68,0.3451490031560876,23
11001007401,28,0.2142837660601179,6
11001007401,10,0.0,0
11001007401,0,0.0,0
11001007401,1,0.0,0
11001007401,3,1.0,3
11001007401,47,1.0,47
11001007401,49,1.0,49
11001007401,68,1.0,68
11001007401,32,1.0,32
11001007401,0,1.0,0
11001007401,32,1.0,32
11001007401,37,1.0,37
11001007503,8,1.0,8
11001007503,166,1.0,166
11001007503,222,1.0,222
11001007503,29,1.0,29
11001007503,242,0.9999999999999996,242
11001007503,330,1.0,330
11001007503,330,1.0,330
11001007503,97,1.0,97
11001007503,288,0.9999999999999999,288
11001007503,330,1.0,330
11001007503,306,1.0,306
11001007503,3,1.0,3
11001007503,97,0.9999999999999998,97
11001007503,166,1.0,166
11001007503,104,1.0,104
11001007601,119,1.0,119
11001007601,169,1.0,169
11001007601,138,1.0,138
11001007601,234,1.0,234
11001007601,264,1.0,264
11001007601,261,0.9999202653099256,261
11001007601,59,0.3166429214465138,19
11001007601,171,0.9999999999999998,171
11001007601,264,1.0,264
11001007601,264,0.8208045015670359,217
11001007601,213,0.0,0
11001007601,0,0.0,0
11001007601,86,0.9999999999999998,86
11001007601,264,1.0,264
11001007601,264,0.4748824360653561,125
11001007601,264,0.0,0
11001007601,52,0.0,0
11001007601,91,0.9999999999999998,91
11001007601,264,0.9088065216812803,240
11001007601,264,0.10005277685169517,26
11001007601,264,0.07478937306508365,20
11001007601,79,0.0,0
11001007601,96,0.167651135202959,16
11001007601,264,0.3834251828478893,101
11001007601,264,0.9544484916050736,252
11001007601,191,0.9450833935259724,181
11001007601,0,0.0,0
11001007601,65,0.006845723693284797,0
11001007601,169,0.8622934752311762,146
11001007601,173,1.0,173
11001007601,42,1.0,42
11001007201,46,0.3264180624134155,15
11001007201,83,0.9609690978639971,80
11001007201,82,1.0,82
11001007201,38,0.9999999999999999,38
11001007201,50,0.3569081619067509,18
11001007201,84,1.0,84
11001007201,84,1.0,84
11001007201,38,1.0,38
11001007201,11,0.652013607793043,7
11001007201,84,1.0,84
11001007201,84,1.0,84
11001007201,36,1.0,36
11001007201,24,0.04223053563599309,1
11001007201,84,0.9833156881166972,83
11001007201,84,1.0,84
11001007201,34,1.0,34
11001007201,36,0.0,0
11001007201,84,0.8810482301767916,74
11001007201,84,1.0,84
11001007201,32,1.0,32
11001007201,38,0.9142130218558424,35
11001007201,84,0.9740812787819224,82
11001007201,84,1.0,84
11001007201,30,1.0,30
11001007201,7,1.0,7
11001007201,30,1.0,30
11001007201,12,1.0,12
11001007201,4,1.0,4
11001007100,202,1.0,202
11001007100,299,0.8301892521421302,248
11001007100,299,0.9902397747376033,296
11001007100,292,1.0,292
11001007100,248,1.0,248
11001007100,5,1.0,5
11001007100,73,1.0,73
11001007100,300,0.18190070625479005,55
11001007100,302,0.4165183027559071,126
11001007100,302,1.0,302
11001007100,107,0.9999999999999997,107
11001007100,171,0.0,0
11001007100,302,0.3571999743487686,108
11001007100,240,1.0,240
11001007100,1,1.0,1
11001007100,37,0.0,0
11001007100,297,0.3462613511531071,103
11001007100,76,1.0,76
11001007100,81,0.0881626390437247,7
11001007203,231,1.0,231
11001007203,349,1.0,349
11001007203,6,1.0,6
11001007203,381,1.0,381
11001007203,312,0.9999999999999999,312
11001007203,390,0.9999999999999999,390
11001007203,156,1.0,156
11001007203,392,0.9999999999999998,392
11001007203,26,1.0,26
11001007203,271,0.9999999999999997,271
11001007000,5,1.0,5
11001007000,353,1.0,353
11001007000,84,1.0,84
11001007000,114,1.0,114
11001007000,397,1.0,397
11001007000,200,0.9999999999999999,200
11001007000,242,0.9999999999999998,242
11001007000,397,1.0,397
11001007000,377,1.0,377
11001007000,21,1.0,21
11001007000,218,1.0,218
11001007000,261,1.0,261
11001007000,123,1.0,123
11001006802,461,1.0,461
11001006802,550,1.0,550
11001006802,538,1.0,538
11001006802,232,0.9999999999999997,232
11001006802,6,0.9999999999999998,6
11001006802,152,1.0,152
11001006802,497,1.0,497
11001006802,18,1.0,18
11001006802,0,1.0,0
11001006802,76,1.0,76
11001006900,150,1.0,150
11001006900,152,0.9999999999999999,152
11001006900,13,1.0,13
11001006900,359,1.0,359
11001006900,281,0.9999999999999998,281
11001006900,190,1.0,190
11001006900,408,1.0,408
11001006900,393,1.0,393
11001006900,17,1.0,17
11001006900,171,1.0,171
11001006900,204,1.0,204
11001006900,213,1.0,213
11001006900,50,1.0,50
11001009902,20,0.0,0
11001009902,85,0.0,0
11001009902,107,0.0,0
11001009902,164,0.0,0
11001009902,117,0.0,0
11001009902,72,0.0,0
11001009902,52,0.0,0
11001009902,70,0.0,0
11001009902,82,0.0,0
11001009902,5,0.0,0
11001009902,106,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,165,0.0,0
11001009902,59,0.0,0
11001009902,2,0.0,0
11001009902,113,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,169,0.0,0
11001009902,151,0.0,0
11001009902,26,0.0,0
11001009902,4,0.0,0
11001009902,119,0.0,0
11001009902,169,0.0,0
11001009902,168,0.0,0
11001009902,50,0.0,0
11001009902,6,0.0,0
11001009902,125,0.0,0
11001009902,95,0.0,0
11001009902,8,0.0,0
11001009902,5,0.0,0
11001009901,7,1.0,7
11001009901,70,1.0,70
11001009901,72,1.0,72
11001009901,61,1.0,61
11001009901,2,1.0,2
11001009901,45,0.9296065585085411,42
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,51,1.0,51
11001009901,9,1.0,9
11001009901,12,0.0,0
11001009901,73,0.25371295207844563,19
11001009901,74,0.812860650664079,60
11001009901,74,0.9986193408774618,74
11001009901,74,1.0,74
11001009901,74,1.0,74
11001009901,71,0.9987352322819539,71
11001009901,31,0.7282401134111147,23
11001009901,52,0.0,0
11001009901,74,0.0,0
11001009901,74,0.0,0
11001009901,74,0.12950963082897532,10
11001009901,74,0.44339729274844286,33
11001009901,74,0.4869879726329146,36
11001009901,74,0.14517118217948877,11
11001009901,53,0.0,0
11001009901,50,0.0,0
11001009901,74,0.0,0
11001009901,74,0.0,0
11001009901,74,0.0,0
11001009901,74,0.0,0
11001009901,74,0.0,0
11001009901,74,0.0,0
11001009901,46,0.0,0
11001009901,7,0.0,0
11001009901,30,0.0,0
11001009901,46,0.0,0
11001009901,57,0.0,0
11001009901,42,0.0,0
11001009901,47,0.0,0
11001009901,74,0.0,0
11001009901,31,0.0,0
11001009901,35,0.0,0
11001009901,10,0.0,0
24033802600,2582,0.0,0
24033802600,119,0.0,0
24033802600,719,0.0,0
24033802600,145,0.0,0
24033802600,368,0.0,0
11001007709,74,0.007289833571287697,1
11001007709,0,0.0,0
11001007709,36,1.0,36
11001007709,148,0.45609114116207267,68
11001007709,42,0.0,0
11001007709,3,1.0,3
11001007709,121,1.0,121
11001007709,148,0.9583615999345229,142
11001007709,145,0.12968394237603725,19
11001007709,29,0.0,0
11001007709,63,1.0,63
11001007709,148,1.0,148
11001007709,148,1.0,148
11001007709,148,0.7142325871487433,106
11001007709,79,0.0012977903985657358,0
11001007709,70,1.0,70
11001007709,86,1.0,86
11001007709,118,1.0,118
11001007709,148,1.0,148
11001007709,81,0.6105599007532825,49
11001007709,17,1.0,17
11001007709,137,1.0,137
11001007709,111,0.9863176626278053,109
11001007709,11,1.0,11
11001007709,44,1.0,44
11001007707,28,0.0,0
11001007707,260,0.0,0
11001007707,69,0.0,0
11001007707,0,0.0,0
11001007707,223,0.0,0
11001007707,338,0.0,0
11001007707,115,0.0,0
11001007707,133,0.0,0
11001007707,338,0.0,0
11001007707,338,0.0,0
11001007707,89,0.0,0
11001007707,256,0.0,0
11001007707,338,0.0,0
11001007707,338,0.0,0
11001007707,168,0.0,0
11001007707,26,0.0,0
11001007707,281,0.0,0
11001007707,338,0.0,0
11001007707,222,0.0,0
11001007707,33,0.0,0
11001007707,289,0.0,0
11001007707,143,0.0,0
11001007707,40,0.0,0
11001007707,146,0.0,0
11001007707,4,0.0,0
24033802700,2584,0.0,0
11001009907,260,0.0,0
11001009907,30,0.0,0
11001009907,173,0.0,0
11001009907,318,0.0,0
11001009907,107,0.0,0
11001009907,16,0.0,0
11001009907,219,0.0,0
11001009907,394,0.0,0
11001009907,394,0.0,0
11001009907,104,0.0,0
11001009907,178,0.0,0
11001009907,383,0.0,0
11001009907,246,0.0,0
11001009907,42,0.0,0
11001009907,21,0.0,0
11001009907,59,0.0,0
11001009905,341,0.0,0
11001009905,290,0.0,0
11001009905,212,0.0,0
11001009905,69,0.0,0
11001009905,314,0.0,0
11001009905,402,0.0,0
11001009905,340,0.0,0
11001009905,24,0.0,0
11001009905,62,0.0,0
11001009905,366,0.0,0
11001009905,199,0.0,0
11001009905,72,0.0,0
11001009905,84,0.0,0
11001009904,54,0.0,0
11001009904,308,0.0,0
11001009904,153,0.0,0
11001009904,369,0.0,0
11001009904,470,0.0,0
11001009904,438,0.0,0
11001009904,348,0.0,0
11001009904,34,0.0,0
11001009904,148,0.0,0
11001009904,240,0.0,0
11001009904,331,0.0,0
11001009904,311,0.0,0
11001009904,4,0.0,0
11001007703,265,0.00481653773018553,1
11001007703,144,0.42397869326640025,61
11001007703,0,1.0,0
11001007703,353,0.0,0
11001007703,474,0.6583056809306145,312
11001007703,336,1.0,336
11001007703,4,1.0,4
11001007703,2,0.0,0
11001007703,441,0.0,0
11001007703,474,0.6381447027935848,302
11001007703,474,1.0,474
11001007703,6,1.0,6
11001007703,94,0.0,0
11001007703,474,0.0,0
11001007703,474,0.5601167401801794,265
11001007703,470,1.0,470
11001007703,377,0.0,0
11001007703,474,0.0,0
11001007703,474,0.37540071016643556,178
11001007703,461,0.9999999999999999,461
11001007703,56,0.0,0
11001007703,329,0.0,0
11001007703,437,0.02771097326795985,12
11001007703,451,0.8895837332069936,401
11001007703,1,0.0,0
11001007703,182,0.8442509769598143,154
11001007708,97,0.0,0
11001007708,10,0.0,0
11001007708,111,0.0,0
11001007708,164,0.0,0
11001007708,21,0.0,0
11001007708,106,0.018065875313900512,2
11001007708,205,0.0,0
11001007708,193,0.0,0
11001007708,87,0.0,0
11001007708,2,0.0,0
11001007708,79,0.8005992191230018,63
11001007708,205,0.07867284028285812,16
11001007708,205,0.0,0
11001007708,205,0.0,0
11001007708,42,0.0,0
11001007708,59,1.0,59
11001007708,194,0.4313935533105427,84
11001007708,205,0.0,0
11001007708,205,0.0030996013523674256,1
11001007708,36,5.48181340365783e-07,0
11001007708,19,0.010281444831504522,0
11001007708,128,0.5006299045899283,64
11001007708,204,0.999715250215218,204
11001007708,31,0.9980519836241756,31
11001007708,45,1.0,45
11001007708,15,1.0,15
11001009903,160,0.08519971528410293,14
11001009903,73,0.0,0
11001009903,342,0.08236425640353234,28
11001009903,264,0.0,0
11001009903,355,0.0,0
11001009903,355,0.0,0
11001009903,347,0.0,0
11001009903,197,0.0,0
11001009903,335,0.0,0
11001009903,131,0.0,0
11001009906,221,0.0,0
11001009906,199,0.12692801314432048,25
11001009906,294,0.0,0
11001009906,392,0.03588804416335466,14
11001009906,294,0.0,0
11001009906,337,0.0,0
11001006801,76,1.0,76
11001006801,620,1.0,620
11001006801,230,0.9999999999999999,230
11001006801,409,1.0,409
11001006801,646,0.9747169853973348,630
11001006801,222,0.659143638636825,146
11001006801,126,1.0,126
11001006801,147,0.6061439526343053,89
11001006801,51,0.0,0
11001006804,44,0.9027144083906123,40
11001006804,66,1.0,66
11001006804,37,1.0,37
11001006804,81,0.06082666153052331,5
11001006804,93,0.5430183198113228,51
11001006804,87,0.968122047973562,84
11001006804,41,1.0,41
11001006804,39,0.6299674014261555,25
11001006804,30,0.0,0
11001006804,48,0.0,0
11001006804,93,0.0,0
11001006804,93,0.05070547124009606,5
11001006804,93,0.11508847464850104,11
11001006804,93,0.005412384003735198,1
11001006804,83,0.0,0
11001006804,22,0.0,0
11001006804,48,0.24505864885862746,12
11001006804,1,1.0,1
11001006804,2,0.0,0
11001006804,44,0.0,0
11001006804,91,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.009824886703896397,1
11001006804,25,0.15774720753598775,4
11001006804,21,0.0,0
11001006804,86,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,88,0.008039745357535932,1
11001006804,10,0.11812873069937435,1
11001006804,13,0.0,0
11001006804,68,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,93,0.0,0
11001006804,5,0.0,0
11001006804,0,0.0,0
11001006804,29,0.0,0
11001006804,56,0.0,0
11001006804,78,0.0,0
11001006804,86,0.0,0
11001006804,1,0.0,0
11001009603,261,1.0,261
11001009603,23,1.0,23
11001009603,407,1.0,407
11001009603,370,1.0,370
11001009603,60,1.0,60
11001009603,414,1.0,414
11001009603,444,1.0,444
11001009603,201,1.0,201
11001009603,423,1.0,423
11001009603,397,0.9999999999999999,397
11001009603,17,1.0,17
11001009603,432,1.0,432
11001009603,244,1.0,244
11001009603,425,1.0,425
11001009603,51,1.0,51
11001009603,139,0.9999999999999998,139
11001007808,254,1.0,254
11001007808,241,1.0,241
11001007808,149,0.9999999999999998,149
11001007808,3,1.0,3
11001007808,263,0.8120638389295777,214
11001007808,286,1.0,286
11001007808,217,1.0,217
11001007808,268,0.27394976870584065,73
11001007808,286,1.0,286
11001007808,207,1.0,207
11001007808,276,5.923595316816573e-05,0
11001007808,286,0.7409110187815149,212
11001007808,202,0.9999999999999999,202
11001007808,283,0.0,0
11001007808,286,0.03392175378231062,10
11001007808,196,0.44245464304815046,87
11001007808,169,0.0,0
11001007808,282,0.0,0
11001007808,101,0.0,0
11001007808,2,0.0,0
11001007808,62,0.0,0
11001009604,236,0.0,0
11001009604,189,0.0,0
11001009604,123,0.0,0
11001009604,30,0.0,0
11001009604,269,0.0,0
11001009604,274,0.0,0
11001009604,274,0.0,0
11001009604,35,0.0,0
11001009604,191,0.9833863797634543,188
11001009604,274,0.9653854834462982,265
11001009604,250,0.9367341494107693,234
11001009604,0,0.10958476061321529,0
11001009604,2,1.0,2
11001009604,142,1.0,142
11001009604,186,1.0,186
11001009604,22,1.0,22
24033802901,127,0.0,0
24033802901,151,0.0,0
24033802901,926,0.0,0
24033802901,2767,0.0,0
11001007804,56,1.0,56
11001007804,188,1.0,188
11001007804,176,0.0,0
11001007804,178,0.10987084466281037,20
11001007804,172,0.9159002633786671,158
11001007804,281,1.0,281
11001007804,79,1.0,79
11001007804,312,0.24170873801079043,75
11001007804,322,0.8840067029663685,285
11001007804,322,1.0,322
