GEOID,POPULATION,coverage_pct,pop_with_access
06037277100,156,0.0,0
06037277100,28,0.0,0
06037277100,1,0.0,0
06037277100,134,0.0,0
06037277100,161,0.0,0
06037277100,149,0.0,0
06037277100,71,0.0,0
06037277100,24,0.0,0
06037277100,35,0.0,0
06037277100,26,0.0,0
06037277100,1,0.0,0
06037601302,0,0.0,0
06037601302,6851,0.0,0
06037601302,27,0.0,0
06037601302,55,0.0,0
06037276000,152,1.0,152
06037276000,154,1.0,154
06037276000,149,1.0,149
06037276000,134,0.21474404812319237,29
06037276000,101,0.0,0
06037276000,63,0.0,0
06037276000,26,0.0,0
06037276000,8,0.0,0
06037276000,22,0.0,0
06037276000,8,0.0,0
06037276000,155,1.0,155
06037276000,159,1.0,159
06037276000,159,0.6811114482219931,108
06037276000,159,0.00011905918522844998,0
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,130,0.0,0
06037276000,2,0.0,0
06037276000,157,1.0,157
06037276000,159,0.9261697703221923,147
06037276000,159,0.09237714129448445,15
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,39,0.0,0
06037276000,156,0.3376317098801617,53
06037276000,159,0.09519118310742335,15
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,101,0.0,0
06037276000,0,0.0,0
06037276000,5,0.0,0
06037276000,36,0.0,0
06037276000,147,0.0,0
06037276000,159,0.0,0
06037276000,159,0.0,0
06037276000,148,0.0,0
06037276000,12,0.0,0
06037276000,28,0.0,0
06037276000,145,0.0,0
06037276000,159,0.0,0
06037276000,75,0.0,0
06037276000,26,0.0,0
06037276000,112,0.0,0
06037276000,4,0.0,0
06037276000,0,0.0,0
06037651001,96,0.0,0
06037651001,123,0.0,0
06037651001,5023,0.0,0
06037293205,163,0.0,0
06037293205,340,0.0,0
06037293205,339,0.0,0
06037293205,49,0.0,0
06037293205,10,0.0,0
06037293205,309,0.0,0
06037293205,342,0.0,0
06037293205,289,0.0,0
06037293205,132,0.0,0
06037293205,342,0.0,0
06037293205,342,0.0,0
06037293205,183,0.0,0
06037293205,137,0.0,0
06037293205,183,0.0,0
06037293205,189,0.0,0
06037293205,52,0.0,0
06037293206,21,0.0,0
06037293206,422,0.0,0
06037293206,184,0.0,0
06037293206,138,0.0,0
06037293206,437,0.0,0
06037293206,184,0.0,0
06037293206,274,0.0,0
06037293206,437,0.0,0
06037293206,183,0.0,0
06037293206,220,0.0,0
06037293206,254,0.0,0
06037293206,108,0.0,0
06037293204,435,0.0,0
06037293204,16,0.0,0
06037293204,437,0.0,0
06037293204,55,0.0,0
06037293204,41,0.0,0
06037293204,39,0.0,0
06037293204,25,0.0,0
06037293204,438,0.0,0
06037293204,442,0.0,0
06037293204,442,0.0,0
06037293204,442,0.0,0
06037293204,247,0.0,0
06037293204,262,0.0,0
06037293204,269,0.0,0
06037293204,274,0.0,0
06037293204,279,0.0,0
06037293204,116,0.0,0
06037293203,401,0.0,0
06037293203,404,0.0,0
06037293203,405,0.0,0
06037293203,391,0.0,0
06037293203,18,0.0,0
06037293203,371,0.0,0
06037293203,373,0.0,0
06037293203,374,0.0,0
06037293203,276,0.0,0
06037650901,89,0.0,0
06037650901,19,0.0,0
06037650901,672,0.0,0
06037650901,1167,0.0,0
06037650901,1707,0.0,0
06037650901,1255,0.0,0
06037292002,87,0.0,0
06037292002,155,0.0,0
06037292002,0,0.0,0
06037292002,160,0.0,0
06037292002,260,0.0,0
06037292002,108,0.0,0
06037292002,212,0.0,0
06037292002,260,0.0,0
06037292002,217,0.0,0
06037292002,165,0.0,0
06037292002,174,0.0,0
06037292002,147,0.0,0
06037650101,5442,0.0,0
06037650101,336,0.0,0
06037603200,5,0.0,0
06037603200,34,0.0,0
06037603200,104,0.0,0
06037603200,209,0.0,0
06037603200,197,0.0,0
06037603200,149,0.0,0
06037603200,12,0.0,0
06037603200,149,0.0,0
06037603200,17,0.0,0
06037603200,24,0.0,0
06037603200,91,0.0,0
06037603200,633,0.0,0
06037603200,836,0.0,0
06037603200,716,0.0,0
06037603200,108,0.0,0
06037602900,1538,0.0,0
06037602900,1325,0.0,0
06037602900,1127,0.15228925856751926,172
06037602900,312,0.9999999999999999,312
06037980030,0,0.0,0
06037620102,3120,0.0,0
06037620102,407,0.0,0
06037620001,871,0.0,0
06037620001,849,0.0,0
06037620001,826,0.0,0
06037620001,982,0.0,0
06037620001,625,0.0,0
06037620001,62,0.0,0
06037620101,0,0.0,0
06037620101,2,0.0,0
06037620101,794,0.0,0
06037620101,739,0.0,0
06037620101,757,0.0,0
06037620101,782,0.0,0
06037620101,859,0.0,0
06037620101,906,0.0,0
06037620101,452,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.047908554362810295,0
06037980028,0,1.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.4581387269180268,0
06037980028,0,1.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.6057345230997695,0
06037980028,0,1.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.15207573108754352,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.028629615147778644,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.031389362102489514,0
06037980028,0,0.734330603994945,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.012250889095226238,0
06037980028,0,0.6819483238543704,0
06037980028,0,1.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.5595688408506142,0
06037980028,0,1.0,0
06037980028,0,1.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.17717602016744508,0
06037980028,0,0.8654656042465572,0
06037980028,0,1.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0719857940626831,0
06037980028,0,0.7079829231778917,0
06037980028,0,1.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.006074103332281977,0
06037980028,0,0.3442518630175664,0
06037980028,0,0.9872053683017568,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037980028,0,0.0,0
06037278001,13,1.0,13
06037278001,41,1.0,41
06037278001,24,1.0,24
06037278001,84,1.0,84
06037278001,54,1.0,54
06037278001,2,0.0,0
06037278001,86,0.3451942487915663,30
06037278001,91,0.9401687131043189,86
06037278001,53,1.0,53
06037278001,0,0.0,0
06037278001,87,0.0,0
06037278001,91,0.1298107435861409,12
06037278001,52,0.6470498568064805,34
06037278001,77,0.0,0
06037278001,91,0.004463239816439726,0
06037278001,51,0.114858223623737,6
06037278001,67,0.69126783630871,46
06037278001,91,0.9192745497268758,84
06037278001,50,1.0,50
06037278001,63,1.0,63
06037278001,91,1.0,91
06037278001,49,1.0,49
06037278001,6,1.0,6
06037278001,78,1.0,78
06037278001,91,1.0,91
06037278001,48,1.0,48
06037278001,35,1.0,35
06037278001,90,1.0,90
06037278001,91,1.0,91
06037278001,47,1.0,47
06037278001,69,0.9999999999999997,69
06037278001,91,1.0,91
06037278001,46,1.0,46
06037278001,19,1.0,19
06037278001,89,1.0,89
06037278001,45,1.0,45
06037278001,4,0.0,0
06037278001,75,0.4956808524539786,37
06037278001,44,0.8134108680558194,36
06037278001,13,0.0,0
06037278001,35,0.0,0
06037278001,18,0.0,0
06037276607,252,0.005653588124014524,1
06037276607,155,0.8202894956622989,127
06037276607,51,0.9999999999999998,51
06037276607,330,0.39087368848125437,129
06037276607,338,1.0,338
06037276607,218,1.0,218
06037276607,194,0.9414117691991047,183
06037276607,338,1.0,338
06037276607,214,1.0,214
06037276607,57,1.0,57
06037276607,277,0.9999999999999999,277
06037276607,42,1.0,42
06037276607,104,1.0,104
06037276607,16,1.0,16
06037276608,148,0.0,0
06037276608,129,0.0,0
06037276608,69,0.0,0
06037276608,371,0.0,0
06037276608,151,0.0,0
06037276608,287,0.0,0
06037276608,373,0.08824287760507853,33
06037276608,147,0.5621282676623128,83
06037276608,97,0.0,0
06037276608,258,0.8087791978728315,209
06037276608,118,1.0,118
06037276500,130,1.0,130
06037276500,75,0.9529469442269674,71
06037276500,1,1.0,1
06037276500,7,1.0,7
06037276500,162,1.0,162
06037276500,297,1.0,297
06037276500,300,0.8561577995440567,257
06037276500,242,0.7286782557160727,176
06037276500,8,1.0,8
06037276500,242,1.0,242
06037276500,300,1.0,300
06037276500,300,1.0,300
06037276500,300,0.9979662748137738,299
06037276500,300,0.20977821503742242,63
06037276500,148,0.8115021271205861,120
06037276500,296,1.0,296
06037276500,300,1.0,300
06037276500,300,1.0,300
06037276500,300,0.9915288746661097,297
06037276500,300,0.22319051944191615,67
06037276500,284,0.1963458913399428,56
06037276500,22,0.7219309015375391,16
06037276500,164,1.0,164
06037276500,167,1.0,167
06037276500,168,1.0,168
06037276500,169,0.5509439923852445,93
06037276500,175,0.0,0
06037276500,180,0.0,0
06037276500,78,0.05152727952683987,4
06037276400,191,1.0,191
06037276400,195,1.0,195
06037276400,194,0.7167042696849693,139
06037276400,194,0.03933862586690059,8
06037276400,190,0.0,0
06037276400,186,0.0,0
06037276400,147,0.0,0
06037276400,197,0.910914178791723,179
06037276400,201,0.5463149204392947,110
06037276400,201,0.023201608739046403,5
06037276400,201,0.0,0
06037276400,201,0.0,0
06037276400,201,0.0,0
06037276400,201,0.0,0
06037276400,27,0.0,0
06037276400,199,0.13600161371266925,27
06037276400,201,0.0,0
06037276400,201,0.0,0
06037276400,200,0.0,0
06037276400,138,0.0,0
06037276400,76,0.0,0
06037276400,55,0.0,0
06037276400,12,0.0,0
06037276400,87,0.8552115820911405,74
06037276400,92,0.01173964673187431,1
06037276400,85,0.0,0
06037276400,30,0.0,0
06037277000,11,0.0,0
06037277000,74,0.0,0
06037277000,122,0.0,0
06037277000,138,0.0,0
06037277000,71,0.0,0
06037277000,112,1.0,112
06037277000,111,0.5332898664562961,59
06037277000,116,0.0,0
06037277000,146,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,135,0.0,0
06037277000,58,0.0,0
06037277000,3,0.0,0
06037277000,149,0.9999999999999999,149
06037277000,152,0.9964324843909738,151
06037277000,152,0.41226186448943136,63
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,130,0.0,0
06037277000,7,0.0,0
06037277000,151,1.0,151
06037277000,152,1.0,152
06037277000,152,0.9724166168368459,148
06037277000,152,0.1533837935278169,23
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,147,0.0,0
06037277000,14,0.0,0
06037277000,39,1.0,39
06037277000,42,1.0,42
06037277000,47,1.0,47
06037277000,62,0.2582480747193345,16
06037277000,94,0.0,0
06037277000,130,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,152,0.0,0
06037277000,76,0.0,0
06037277000,14,0.0,0
06037277000,29,0.0,0
06037277000,15,0.0,0
06037275604,2,1.0,2
06037275604,128,1.0,128
06037275604,301,1.0,301
06037275604,25,1.0,25
06037275604,276,0.998687535257522,276
06037275604,385,1.0,385
06037275604,385,1.0,385
06037275604,199,1.0,199
06037275604,83,0.9829780310631208,82
06037275604,239,1.0,239
06037275604,385,1.0,385
06037275604,364,1.0,364
06037275604,27,1.0,27
06037275604,247,1.0,247
06037275604,385,1.0,385
06037275604,197,1.0,197
06037275604,34,1.0,34
06037275604,369,1.0,369
06037275604,363,1.0,363
06037275604,26,1.0,26
06037275604,210,0.9949662341213705,209
06037275604,385,1.0,385
06037275604,197,0.5313054867205921,105
06037275604,38,0.41880286884080337,16
06037275604,377,0.33685264359802736,127
06037275604,365,0.003988879115849044,1
06037275604,29,0.0,0
06037275604,275,0.0,0
06037275604,385,0.4533754118844906,175
06037275604,204,0.6313768609641752,129
06037275604,173,0.13150482912162106,23
06037275604,385,0.9852835413689601,379
06037275604,373,0.9564276439131586,357
06037275604,78,0.0004217498283438158,0
06037275604,54,0.0,0
06037275604,319,0.34551607163064507,110
06037275604,385,0.1402117248356906,54
06037275604,297,0.0,0
06037275604,2,0.0,0
06037275604,127,0.0,0
06037275604,320,0.0,0
06037275604,151,0.0,0
06037275604,7,0.0,0
06037275605,99,0.8418948469911386,83
06037275605,118,0.3245553427333745,38
06037275605,0,0.0,0
06037275605,110,1.0,110
06037275605,182,0.9464490962162013,172
06037275605,70,0.37896479468928257,27
06037275605,21,1.0,21
06037275605,178,1.0,178
06037275605,175,0.7496220321140474,131
06037275605,30,0.0,0
06037275605,108,1.0,108
06037275605,182,0.9874957415913733,180
06037275605,139,0.12501016838230636,17
06037275605,22,1.0,22
06037275605,178,1.0,178
06037275605,176,0.27091367320610066,48
06037275605,10,0.0,0
06037275605,110,0.7847669308700356,86
06037275605,182,0.009985806719861948,2
06037275605,111,0.0,0
06037275605,0,0.0,0
06037275605,22,0.000980259619993638,0
06037275605,178,0.0,0
06037275605,160,0.0,0
06037275605,38,0.0,0
06037275605,69,0.0,0
06037275605,4,0.0,0
06037275605,12,0.15674690633676355,2
06037275605,0,0.0,0
06037275603,25,0.10462307345046355,3
06037275603,129,1.0,129
06037275603,13,0.9999999999999998,13
06037275603,27,0.0,0
06037275603,156,0.1942386063086935,30
06037275603,176,1.0,176
06037275603,134,1.0,134
06037275603,3,1.0,3
06037275603,137,0.11722155219535059,16
06037275603,176,0.7811383617279921,137
06037275603,176,1.0,176
06037275603,176,1.0,176
06037275603,84,1.0,84
06037275603,31,0.0,0
06037275603,173,0.7971481835333099,138
06037275603,176,0.8309313180388657,146
06037275603,131,0.7491129134001927,98
06037275603,60,0.9061911378354927,54
06037275603,152,0.0,0
06037275603,141,0.0,0
06037275603,5,0.0,0
06037275603,1,0.0,0
06037275603,157,0.0,0
06037275603,81,0.0,0
06037275603,22,0.0,0
06037275603,176,0.0,0
06037275603,95,0.0,0
06037275603,1,0.0,0
06037275603,51,0.0,0
06037275311,36,0.0,0
06037275311,178,0.0,0
06037275311,214,0.0,0
06037275311,242,0.0,0
06037275311,6,0.0,0
06037275311,90,0.0,0
06037275311,243,0.0,0
06037275311,255,0.09461375224281365,24
06037275311,255,0.27866768382210283,71
06037275311,179,0.07817296218814578,14
06037275311,3,0.0,0
06037275311,19,0.0,0
06037275311,147,0.0,0
06037275311,253,0.0,0
06037275311,255,0.033365773761230406,9
06037275311,255,0.4935139908483474,126
06037275311,185,1.0,185
06037275311,7,1.0,7
06037275311,224,0.0,0
06037275311,255,0.0,0
06037275311,255,0.213998286996517,55
06037275311,255,0.9704339522494467,247
06037275311,191,1.0,191
06037275311,10,1.0,10
06037275311,129,0.0,0
06037275311,255,0.0,0
06037275311,255,0.618938617742795,158
06037275311,196,1.0,196
06037275311,12,1.0,12
06037275311,4,0.0,0
06037275311,180,0.0,0
06037275311,195,0.7475997382450617,146
06037275311,13,1.0,13
06037275311,12,0.0,0
06037275311,12,0.22592592331258396,3
06037275500,1,1.0,1
06037275500,236,1.0,236
06037275500,254,1.0,254
06037275500,19,1.0,19
06037275500,234,1.0,234
06037275500,424,1.0,424
06037275500,424,1.0,424
06037275500,364,1.0,364
06037275500,95,1.0,95
06037275500,207,1.0,207
06037275500,424,1.0,424
06037275500,424,1.0,424
06037275500,424,1.0,424
06037275500,295,1.0,295
06037275500,0,1.0,0
06037275500,267,1.0,267
06037275500,424,1.0,424
06037275500,376,1.0,376
06037275500,33,1.0,33
06037275500,23,0.9999999999999999,23
06037275500,307,1.0,307
06037275500,83,1.0,83
06037275200,52,0.19416034943383856,10
06037275200,228,0.0,0
06037275200,44,1.0,44
06037275200,431,0.9228139515680054,398
06037275200,362,0.586833857552407,212
06037275200,365,1.0,365
06037275200,514,1.0,514
06037275200,422,1.0,422
06037275200,34,1.0,34
06037275200,335,1.0,335
06037275200,508,1.0,508
06037275200,185,0.9108468261318402,169
06037275200,178,1.0,178
06037275200,157,0.9908048701493669,156
06037275102,56,1.0,56
06037275102,306,0.518096045495357,159
06037275102,85,0.0,0
06037275102,13,1.0,13
06037275102,347,1.0,347
06037275102,431,0.7686241675052328,331
06037275102,356,0.0,0
06037275102,12,0.0,0
06037275102,0,1.0,0
06037275102,257,0.9999999999999998,257
06037275102,431,1.0,431
06037275102,412,0.946437759315213,390
06037275102,62,0.0,0
06037275102,235,0.9999999999999998,235
06037275102,431,0.9998086310992337,431
06037275102,384,0.9511958755508205,365
06037275102,132,1.0,132
06037275102,92,0.7352502232141437,68
06037275102,220,0.23091642228772302,51
06037275102,23,0.0,0
06037275101,44,0.2474424705470069,11
06037275101,68,0.6668675402700412,45
06037275101,110,0.0,0
06037275101,192,0.0,0
06037275101,80,0.0,0
06037275101,1,0.0,0
06037275101,62,0.0,0
06037275101,165,0.0,0
06037275101,189,0.0,0
06037275101,107,0.0,0
06037275101,1,0.0,0
06037275101,16,0.0,0
06037275101,24,0.0,0
06037272302,3,1.0,3
06037272302,201,1.0,201
06037272302,353,1.0,353
06037272302,4,1.0,4
06037272302,1,1.0,1
06037272302,382,1.0,382
06037272302,497,1.0,497
06037272302,213,1.0,213
06037272302,271,0.0,0
06037272302,489,0.26652987027779124,130
06037272302,483,0.7105159968500389,343
06037272302,136,1.0,136
06037272302,453,0.0,0
06037272302,335,0.0,0
06037272302,52,0.0,0
06037272302,115,0.0,0
06037272302,1,0.0,0
06037276101,117,0.0,0
06037276101,3,0.0,0
06037276101,3,0.0,0
06037276101,418,0.0,0
06037276101,245,0.0,0
06037276101,525,0.0,0
06037276101,434,0.0,0
06037276101,592,0.0,0
06037276101,56,0.0,0
06037276101,29,0.0,0
06037276101,445,0.0,0
06037276101,99,0.0,0
06037276101,23,0.0,0
06037276101,45,0.0,0
06037276102,125,0.0,0
06037276102,123,0.0,0
06037276102,49,0.0,0
06037276102,280,0.0,0
06037276102,288,0.0,0
06037276102,131,0.0,0
06037276102,172,0.0,0
06037276102,211,0.0,0
06037276102,214,0.0,0
06037276102,217,0.0,0
06037276102,176,0.0,0
06037276102,165,0.0,0
06037276102,146,0.0,0
06037276102,176,0.0,0
06037276102,172,0.0,0
06037276102,176,0.0,0
06037276102,175,0.0,0
06037276102,14,0.0,0
06037601301,1447,0.0,0
06037601301,232,0.0,0
06037601301,49,0.0,0
06037703003,449,0.0,0
06037703003,380,0.0,0
06037703003,474,0.0,0
06037703003,222,0.0,0
06037703003,34,0.0,0
06037703003,2308,0.0,0
06037703003,2292,0.0,0
06037703002,0,0.0,0
06037703002,0,0.0,0
06037703002,0,0.0,0
06037703002,2309,0.0,0
06037703002,0,0.0,0
06037703002,0,0.0,0
06037703002,4485,0.0,0
06037702600,610,0.34642259046300566,211
06037702600,212,0.9999999999999999,212
06037702600,1365,0.0,0
06037702600,168,0.0,0
06037702600,657,0.0,0
06037702600,74,0.0,0
06037702600,2253,0.0,0
06037702600,72,0.0,0
06037702600,122,0.0,0
06037702600,947,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037980038,0,0.0,0
06037702502,0,0.0,0
06037702502,2214,0.0,0
