GEOID,POPULATION,coverage_pct,pop_with_access
06037270200,226,0.0,0
06037270200,295,0.8050600879797712,237
06037270200,139,1.0,139
06037270200,126,0.0,0
06037270200,295,0.7269827706757239,214
06037270200,86,1.0,86
06037270200,11,0.0,0
06037270200,262,0.20522642541496616,54
06037270200,13,1.0,13
06037270200,68,0.4718428341889143,32
06037269800,239,1.0,239
06037269800,4,1.0,4
06037269800,389,1.0,389
06037269800,266,1.0,266
06037269800,105,1.0,105
06037269800,2,1.0,2
06037269800,425,1.0,425
06037269800,431,1.0,431
06037269800,420,1.0,420
06037269800,191,0.9999999999999998,191
06037269800,352,1.0,352
06037269800,150,1.0,150
06037269800,132,1.0,132
06037269800,5,1.0,5
06037269800,107,0.9999999999999999,107
06037269700,190,1.0,190
06037269700,137,1.0,137
06037269700,18,1.0,18
06037269700,226,1.0,226
06037269700,259,1.0,259
06037269700,254,0.988059882571145,251
06037269700,203,0.085821000664155,17
06037269700,7,0.0,0
06037269700,87,0.9999999999999998,87
06037269700,259,1.0,259
06037269700,259,0.7792893994311589,202
06037269700,245,0.7273607168633611,178
06037269700,43,1.0,43
06037269700,168,0.9372740244064531,157
06037269700,259,0.9967044945102397,258
06037269700,259,1.0,259
06037269700,44,1.0,44
06037269700,18,0.8742198727381938,16
06037269700,233,1.0,233
06037269700,213,1.0,213
06037269700,135,1.0,135
06037269700,124,0.9999999999999999,124
06037269700,48,1.0,48
06037269700,27,1.0,27
06037270300,40,1.0,40
06037270300,145,1.0,145
06037270300,122,1.0,122
06037270300,95,1.0,95
06037270300,22,1.0,22
06037270300,83,0.9948991203553939,83
06037270300,161,1.0,161
06037270300,161,1.0,161
06037270300,157,1.0,157
06037270300,5,1.0,5
06037270300,127,0.5824418040231387,74
06037270300,161,1.0,161
06037270300,161,1.0,161
06037270300,123,0.9999999999999999,123
06037270300,139,0.9870255583911665,137
06037270300,161,0.6913172806526147,111
06037270300,161,0.997527247920202,161
06037270300,97,1.0,97
06037270300,34,1.0,34
06037270300,102,0.03817880501857199,4
06037270300,150,0.3257172362795742,49
06037270300,90,0.8553509957908619,77
06037270300,3,0.0,0
06037270300,20,0.02742920315330041,1
06037269601,280,1.0,280
06037269601,525,1.0,525
06037269601,331,1.0,331
06037269601,24,1.0,24
06037269601,508,1.0,508
06037269601,645,1.0,645
06037269601,618,1.0,618
06037269601,13,1.0,13
06037269601,86,1.0,86
06037269601,223,1.0,223
06037269601,188,1.0,188
06037221401,384,0.5359858729601077,206
06037221401,389,0.7097277674545579,276
06037221401,248,0.9999999999999998,248
06037221401,389,1.0,389
06037221401,395,1.0,395
06037221401,286,0.9999999999999999,286
06037221401,392,1.0,392
06037221401,395,1.0,395
06037221401,297,1.0,297
06037221401,89,1.0,89
06037221401,91,1.0,91
06037221401,69,1.0,69
06037221500,590,1.0,590
06037221500,561,1.0,561
06037221500,597,1.0,597
06037221500,550,0.9999999999999999,550
06037221500,602,1.0,602
06037221500,536,1.0,536
06037221500,132,1.0,132
06037221500,119,1.0,119
06037218800,360,0.8557878164866388,308
06037218800,226,1.0,226
06037218800,9,1.0,9
06037218800,327,0.9230826406484837,302
06037218800,398,1.0,398
06037218800,24,1.0,24
06037218800,263,0.7545924659538144,198
06037218800,398,1.0,398
06037218800,21,0.9999999999999999,21
06037218800,193,0.9255174281863707,179
06037218800,384,1.0,384
06037218800,17,1.0,17
06037221402,349,1.0,349
06037221402,174,1.0,174
06037221402,320,0.9999999999999999,320
06037221402,172,1.0,172
06037221402,311,1.0,311
06037221402,169,1.0,169
06037221402,320,0.9999999999999999,320
06037221402,166,1.0,166
06037221402,330,1.0,330
06037221402,162,1.0,162
06037221402,339,0.9999999999999999,339
06037221402,159,1.0,159
06037221402,150,0.9999999999999999,150
06037221402,67,1.0,67
06037221302,545,1.0,545
06037221302,364,0.9999999999999998,364
06037221302,554,1.0,554
06037221302,362,1.0,362
06037221302,559,1.0,559
06037221302,357,1.0,357
06037221302,564,1.0,564
06037221302,352,1.0,352
06037221302,338,1.0,338
06037221302,210,1.0,210
06037221210,571,1.0,571
06037221210,572,1.0,572
06037221210,567,1.0,567
06037221210,129,1.0,129
06037221210,417,1.0,417
06037221210,444,1.0,444
06037221210,508,1.0,508
06037221210,122,1.0,122
06037218120,584,1.0,584
06037218120,588,1.0,588
06037218120,571,1.0,571
06037218120,163,0.9999999999999998,163
06037218120,592,1.0,592
06037218120,596,1.0,596
06037218120,596,1.0,596
06037218120,146,1.0,146
06037218120,119,1.0,119
06037218120,125,1.0,125
06037218120,131,1.0,131
06037218120,33,1.0,33
06037221303,707,1.0,707
06037221303,444,1.0,444
06037221303,716,1.0,716
06037221303,443,1.0,443
06037221303,238,1.0,238
06037221303,149,1.0,149
06037221304,1051,1.0,1051
06037221304,659,1.0,659
06037221304,1069,1.0,1069
06037221304,664,1.0,664
06037221304,288,1.0,288
06037221304,181,1.0,181
06037213202,695,1.0,695
06037213202,448,1.0,448
06037213202,704,1.0,704
06037213202,449,1.0,449
06037213202,710,1.0,710
06037213202,445,1.0,445
06037213202,252,1.0,252
06037213202,160,1.0,160
06037218400,170,1.0,170
06037218400,8,1.0,8
06037218400,359,0.968579293744837,348
06037218400,200,0.550357393638631,110
06037218400,434,0.11261304530008093,49
06037218400,423,0.0,0
06037218400,44,0.0,0
06037218400,440,0.0,0
06037218400,447,0.0,0
06037218400,287,0.0,0
06037218400,382,0.0,0
06037218400,447,0.0,0
06037218400,446,0.0,0
06037218400,99,0.0,0
06037218400,4,0.0,0
06037218400,110,0.0,0
06037218400,264,0.08480056575531261,22
06037218400,131,0.6360892365122709,83
06037218300,200,0.16695447659865487,33
06037218300,196,0.0,0
06037218300,83,0.0,0
06037218300,3,0.0,0
06037218300,50,0.0,0
06037218300,355,0.0,0
06037218300,367,0.0,0
06037218300,92,0.0,0
06037218300,185,0.0,0
06037218300,367,0.0,0
06037218300,157,0.0,0
06037218300,13,0.0,0
06037218300,331,0.23476080764420332,78
06037218300,217,0.8062661633934143,175
06037218300,311,0.9989341919208603,311
06037218300,270,1.0,270
06037218300,10,1.0,10
06037218300,361,1.0,361
06037218300,319,1.0,319
06037218300,82,1.0,82
06037218300,367,1.0,367
06037218300,363,1.0,363
06037218300,14,1.0,14
06037218300,33,1.0,33
06037218300,171,1.0,171
06037218300,293,1.0,293
06037218300,71,1.0,71
06037218300,2,1.0,2
06037218210,479,1.0,479
06037218210,325,1.0,325
06037218210,125,1.0,125
06037218210,578,1.0,578
06037218210,583,1.0,583
06037218210,554,1.0,554
06037218210,3,1.0,3
06037218210,347,1.0,347
06037218210,526,1.0,526
06037218210,88,0.9999999999999998,88
06037218210,9,1.0,9
06037218210,4,1.0,4
06037218220,131,1.0,131
06037218220,25,0.9999999999999998,25
06037218220,289,1.0,289
06037218220,45,1.0,45
06037218220,353,1.0,353
06037218220,354,0.9999999999999999,354
06037218220,360,1.0,360
06037218220,89,1.0,89
06037218220,356,1.0,356
06037218220,360,1.0,360
06037218220,349,1.0,349
06037218220,24,1.0,24
06037218220,324,1.0,324
06037218220,360,1.0,360
06037218220,229,0.9999999999999998,229
06037218220,11,1.0,11
06037218220,145,1.0,145
06037218220,72,1.0,72
06037218110,57,1.0,57
06037218110,244,1.0,244
06037218110,221,1.0,221
06037218110,57,1.0,57
06037218110,206,0.9999999999999998,206
06037218110,255,1.0,255
06037218110,364,1.0,364
06037218110,366,1.0,366
06037218110,358,1.0,358
06037218110,210,1.0,210
06037218110,331,1.0,331
06037218110,336,1.0,336
06037218110,346,1.0,346
06037218110,165,1.0,165
06037218110,1,1.0,1
06037218110,15,1.0,15
06037217101,355,0.0,0
06037217101,242,0.15627792869605986,38
06037217101,55,0.8198312044042583,45
06037217101,355,0.8379322680509166,297
06037217101,468,0.9953292330761833,466
06037217101,69,1.0,69
06037217101,286,1.0,286
06037217101,447,1.0,447
06037217101,0,1.0,0
06037217101,217,0.9999999999999999,217
06037217101,399,1.0,399
06037217101,2,1.0,2
06037217101,70,1.0,70
06037217200,208,1.0,208
06037217200,133,1.0,133
06037217200,37,1.0,37
06037217200,210,1.0,210
06037217200,279,1.0,279
06037217200,279,1.0,279
06037217200,144,1.0,144
06037217200,163,1.0,163
06037217200,279,1.0,279
06037217200,279,1.0,279
06037217200,155,1.0,155
06037217200,117,1.0,117
06037217200,279,1.0,279
06037217200,279,1.0,279
06037217200,140,1.0,140
06037217200,73,1.0,73
06037217200,279,1.0,279
06037217200,279,1.0,279
06037217200,106,1.0,106
06037217200,95,1.0,95
06037217200,131,0.9999999999999999,131
06037217200,89,1.0,89
06037217200,41,1.0,41
06037217200,8,1.0,8
06037217200,23,1.0,23
06037217102,160,0.9773376175266918,156
06037217102,250,0.7623401261338315,191
06037217102,144,1.0,144
06037217102,2,1.0,2
06037217102,259,1.0,259
06037217102,331,1.0,331
06037217102,242,0.9999999999999999,242
06037217102,293,1.0,293
06037217102,331,1.0,331
06037217102,92,1.0,92
06037217102,263,1.0,263
06037217102,274,1.0,274
06037217102,1,1.0,1
06037217102,16,1.0,16
06037212800,139,1.0,139
06037212800,173,1.0,173
06037212800,80,1.0,80
06037212800,6,1.0,6
06037212800,193,0.9999999999999999,193
06037212800,270,1.0,270
06037212800,270,1.0,270
06037212800,235,1.0,235
06037212800,2,1.0,2
06037212800,227,1.0,227
06037212800,270,1.0,270
06037212800,270,1.0,270
06037212800,166,1.0,166
06037212800,246,1.0,246
06037212800,270,1.0,270
06037212800,249,1.0,249
06037212800,43,1.0,43
06037212800,18,1.0,18
06037212800,130,1.0,130
06037212800,114,1.0,114
06037216202,39,1.0,39
06037216202,295,1.0,295
06037216202,147,1.0,147
06037216202,186,1.0,186
06037216202,343,1.0,343
06037216202,214,0.9999999999999998,214
06037216202,218,1.0,218
06037216202,343,1.0,343
06037216202,200,0.9999999999999998,200
06037216202,48,0.9999999999999998,48
06037216202,343,1.0,343
06037216202,186,0.9999999999999998,186
06037216202,7,1.0,7
06037216202,99,1.0,99
06037216202,89,1.0,89
06037269500,0,0.0,0
06037269500,35,0.0,0
06037269500,62,0.0,0
06037269500,100,0.0,0
06037269500,147,0.0,0
06037269500,103,0.0,0
06037269500,11,1.0,11
06037269500,144,0.5175087667273838,75
06037269500,168,0.0,0
06037269500,169,0.0,0
06037269500,169,0.0,0
06037269500,169,0.0,0
06037269500,105,0.0,0
06037269500,129,1.0,129
06037269500,169,0.792332553028812,134
06037269500,169,0.0,0
06037269500,169,0.0,0
06037269500,169,0.0,0
06037269500,169,0.03369340969948825,6
06037269500,111,0.48294637118153166,54
06037269500,4,1.0,4
06037269500,38,0.6123104388225981,23
06037269500,117,0.04692524564050115,5
06037269500,169,0.4644299900985789,78
06037269500,169,0.8382745546222548,142
06037269500,161,0.8992095726318202,145
06037269500,52,1.0,52
06037269500,75,0.9716714616087716,73
06037269500,154,1.0,154
06037269500,169,1.0,169
06037269500,110,1.0,110
06037269500,0,1.0,0
06037269500,27,1.0,27
06037269500,28,1.0,28
06037269602,335,1.0,335
06037269602,468,1.0,468
06037269602,320,1.0,320
06037269602,9,0.9999999999999999,9
06037269602,448,1.0,448
06037269602,597,1.0,597
06037269602,428,1.0,428
06037269602,61,1.0,61
06037269602,118,1.0,118
06037216901,165,1.0,165
06037216901,123,0.9768537180565082,120
06037216901,66,0.155524994650958,10
06037216901,14,0.0,0
06037216901,204,0.7273644133414475,148
06037216901,230,0.20956814745778188,48
06037216901,230,0.0,0
06037216901,173,0.0,0
06037216901,153,0.0,0
06037216901,230,0.0,0
06037216901,230,0.0,0
06037216901,205,0.0,0
06037216901,47,0.0,0
06037216901,18,0.0,0
06037216901,91,0.0,0
06037216901,163,0.0159713932569398,3
06037216901,208,0.0,0
06037216901,35,0.0,0
06037216901,2,0.0,0
06037216901,0,0.0,0
06037216700,122,1.0,122
06037216700,228,1.0,228
06037216700,203,1.0,203
06037216700,199,1.0,199
06037216700,95,1.0,95
06037216700,192,1.0,192
06037216700,281,1.0,281
06037216700,281,1.0,281
06037216700,281,1.0,281
06037216700,79,1.0,79
06037216700,245,1.0,245
06037216700,281,1.0,281
06037216700,281,0.9962083443193203,280
06037216700,276,0.8360078276360293,231
06037216700,14,1.0,14
06037216700,13,1.0,13
06037216700,90,1.0,90
06037216700,158,0.43887717562962386,69
06037216700,175,0.008145792668876398,1
06037217002,66,1.0,66
06037217002,331,1.0,331
06037217002,181,1.0,181
06037217002,84,1.0,84
06037217002,25,1.0,25
06037217002,203,1.0,203
06037217002,374,1.0,374
06037217002,374,1.0,374
06037217002,374,1.0,374
06037217002,162,0.9999999999999999,162
06037217002,293,1.0,293
06037217002,374,1.0,374
06037217002,374,1.0,374
06037217002,374,1.0,374
06037217002,71,1.0,71
06037217002,185,0.9999999999999999,185
06037217002,252,1.0,252
06037217002,258,1.0,258
06037217002,254,1.0,254
06037217002,4,1.0,4
06037217001,215,1.0,215
06037217001,173,1.0,173
06037217001,146,1.0,146
06037217001,147,1.0,147
06037217001,110,0.9999999999999998,110
06037217001,292,1.0,292
06037217001,346,1.0,346
06037217001,346,1.0,346
06037217001,346,1.0,346
06037217001,200,1.0,200
06037217001,2,1.0,2
06037217001,117,1.0,117
06037217001,202,1.0,202
06037217001,245,1.0,245
06037217001,147,1.0,147
06037269100,186,0.0,0
06037269100,275,0.0,0
06037269100,261,0.2777468195237769,72
06037269100,77,0.5262388461959409,41
06037269100,231,0.02405242354232429,6
06037269100,344,0.5427722491921685,187
06037269100,344,0.9936266258940886,342
06037269100,265,0.9887002551629458,262
06037269100,219,0.8836696651414105,194
06037269100,344,1.0,344
06037269100,344,1.0,344
06037269100,260,1.0,260
06037269100,281,0.9999999999999997,281
06037269100,344,1.0,344
06037269100,344,1.0,344
06037269100,255,0.9999999999999997,255
06037269100,45,1.0,45
06037269100,78,1.0,78
06037269100,86,1.0,86
06037269100,28,1.0,28
06037216800,70,1.0,70
06037216800,262,1.0,262
06037216800,261,1.0,261
06037216800,143,1.0,143
06037216800,134,1.0,134
06037216800,263,0.9994523026243296,263
06037216800,263,0.7619467218475605,200
06037216800,109,0.39497900512271267,43
06037216800,199,0.5417723681723436,108
06037216800,263,0.19439143988072813,51
06037216800,263,0.0,0
06037216800,69,0.0,0
06037216800,154,0.0,0
06037216800,250,0.0,0
06037216800,263,0.0,0
06037216800,29,0.0,0
06037216800,13,0.0,0
06037216800,102,0.0,0
06037216800,1,0.0,0
06037216401,255,1.0,255
06037216401,564,1.0,564
06037216401,392,1.0,392
06037216401,396,1.0,396
06037216401,577,1.0,577
06037216401,406,1.0,406
06037216401,410,1.0,410
06037216401,456,1.0,456
06037216401,331,1.0,331
06037216301,63,0.9077484257614359,57
06037216301,31,0.29101827619797127,9
06037216301,95,0.02305540087274289,2
06037216301,147,0.5376726701905338,79
06037216301,48,1.0,48
06037216301,121,0.0,0
06037216301,176,0.611187983439649,108
06037216301,98,1.0,98
06037216301,148,0.039403411150857166,6
06037216301,176,0.8011312541368171,141
06037216301,71,1.0,71
06037216301,131,0.6852477519344818,90
06037216301,175,1.0,175
06037216301,45,0.9999999999999998,45
06037216301,37,1.0,37
06037216301,12,1.0,12
06037212900,430,1.0,430
06037212900,313,1.0,313
06037212900,36,1.0,36
06037212900,585,0.9999999999999999,585
06037212900,675,1.0,675
06037212900,164,1.0,164
06037212900,664,1.0,664
06037212900,567,0.9999999999999999,567
06037212900,375,1.0,375
06037212900,293,1.0,293
06037213100,288,1.0,288
06037213100,163,1.0,163
06037213100,107,1.0,107
06037213100,15,1.0,15
06037213100,354,1.0,354
06037213100,360,1.0,360
06037213100,360,1.0,360
06037213100,85,1.0,85
06037213100,357,1.0,357
06037213100,360,1.0,360
06037213100,360,1.0,360
06037213100,80,1.0,80
06037213100,59,1.0,59
06037213100,62,1.0,62
06037213100,66,1.0,66
06037213100,15,1.0,15
06037213201,780,1.0,780
06037213201,491,1.0,491
06037213201,788,1.0,788
06037213201,492,1.0,492
06037213201,794,1.0,794
06037213201,487,1.0,487
06037213201,275,1.0,275
06037213201,170,1.0,170
06037212701,80,1.0,80
06037212701,244,1.0,244
06037212701,127,1.0,127
06037212701,11,1.0,11
06037212701,168,0.9999999999999998,168
06037212701,304,1.0,304
06037212701,304,1.0,304
06037212701,228,0.9710783313742261,221
06037212701,250,1.0,250
06037212701,283,1.0,283
06037212701,179,0.9999999999999998,179
06037212701,57,1.0,57
06037212701,14,1.0,14
06037212701,15,1.0,15
06037212701,17,1.0,17
06037212501,1394,1.0,1394
06037212501,602,1.0,602
06037212620,286,1.0,286
06037212620,461,1.0,461
06037212620,872,0.9999999999999999,872
06037212620,559,1.0,559
06037212620,883,1.0,883
06037212620,543,1.0,543
06037212620,320,1.0,320
06037212620,196,1.0,196
06037212502,535,0.9999999999999999,535
06037212502,557,1.0,557
06037212502,569,1.0,569
06037212502,124,0.9999999999999999,124
06037212502,278,0.9999999999999999,278
06037212502,488,1.0,488
06037212502,105,1.0,105
06037212610,622,0.6137875053134431,382
06037212610,302,0.0,0
06037212610,796,0.9995907867311908,796
06037212610,542,0.5668614370866607,307
06037212610,814,1.0,814
06037212610,530,1.0,530
06037212610,694,1.0,694
06037212610,441,1.0,441
06037211802,813,1.0,813
06037211802,516,1.0,516
06037211802,822,1.0,822
06037211802,518,0.9999999999999998,518
06037211802,826,1.0,826
06037211802,513,1.0,513
06037211802,189,1.0,189
06037211802,122,1.0,122
06037211704,886,0.9300613070637906,824
06037211704,568,1.0,568
06037211704,847,1.0,847
06037211704,530,1.0,530
06037216902,283,0.0,0
06037216902,224,0.0,0
06037216902,79,0.0,0
06037216902,0,0.0,0
06037216902,179,0.0,0
06037216902,363,0.0,0
06037216902,339,0.26240130807199114,89
06037216902,35,0.5630933088641554,20
06037216902,154,0.025846157632146302,4
06037216902,362,0.5215802294827507,189
06037216902,100,0.9830964959162052,98
06037216902,36,0.6028816092142497,22
06037216902,119,1.0,119
06037216100,126,1.0,126
06037216100,128,1.0,128
06037216100,80,1.0,80
06037216100,15,1.0,15
06037216100,152,1.0,152
06037216100,193,1.0,193
06037216100,193,1.0,193
06037216100,83,1.0,83
06037216100,179,1.0,179
06037216100,193,1.0,193
06037216100,193,0.7953300142447132,153
06037216100,95,0.873388717872538,83
06037216100,40,1.0,40
06037216100,106,1.0,106
06037216100,172,0.8852149754140363,152
06037216100,115,0.06361195777621412,7
06037216100,1,0.29995895834023695,0
06037216100,21,0.0,0
06037212702,107,1.0,107
06037212702,191,0.8633530212639526,165
06037212702,102,0.0,0
06037212702,202,1.0,202
06037212702,258,0.6553206979958615,169
06037212702,249,0.0,0
06037212702,106,1.0,106
06037212702,257,0.8275715226605906,213
06037212702,258,0.027762423486101983,7
06037212702,241,0.0,0
06037212702,195,1.0,195
06037212702,258,0.9385052269402323,242
06037212702,258,0.02515734473943007,6
06037212702,231,0.0,0
06037212702,3,1.0,3
06037212702,87,1.0,87
06037212702,213,0.24354351298370075,52
06037212702,221,0.0,0
06037212702,47,0.018733135556966412,1
06037212702,147,0.0,0
06037216302,86,0.999009713108366,86
06037216302,199,1.0,199
06037216302,82,1.0,82
06037216302,0,1.0,0
06037216302,40,1.0,40
06037216302,251,1.0,251
06037216302,264,1.0,264
06037216302,246,1.0,246
06037216302,0,1.0,0
06037216302,166,1.0,166
06037216302,264,1.0,264
06037216302,264,1.0,264
06037216302,211,1.0,211
06037216302,120,1.0,120
06037216302,205,1.0,205
06037216302,263,1.0,263
06037216302,197,1.0,197
06037216302,41,0.9999999999999998,41
06037216302,90,1.0,90
06037216201,252,1.0,252
06037216201,175,1.0,175
06037216201,30,1.0,30
06037216201,312,0.9999999999999999,312
06037216201,349,1.0,349
06037216201,110,1.0,110
06037216201,327,1.0,327
06037216201,279,1.0,279
06037216201,69,1.0,69
06037216201,341,1.0,341
06037216201,176,0.9999999999999999,176
06037216201,79,0.9999999999999999,79
06037216201,78,1.0,78
06037215101,369,1.0,369
06037215101,122,1.0,122
06037215101,444,1.0,444
06037215101,115,1.0,115
06037215101,473,0.9999999999999999,473
06037215101,110,1.0,110
06037215101,492,1.0,492
06037215101,105,1.0,105
06037215101,512,1.0,512
06037215101,99,1.0,99
06037215101,120,1.0,120
06037215101,23,1.0,23
06037215102,581,1.0,581
06037215102,732,1.0,732
06037215102,723,1.0,723
06037215102,541,1.0,541
06037215102,65,1.0,65
06037215102,138,1.0,138
06037215102,149,1.0,149
06037215102,111,1.0,111
06037214504,60,1.0,60
06037214504,1309,0.9999999999999999,1309
06037214504,1301,1.0,1301
06037214504,625,1.0,625
06037214504,603,1.0,603
06037214503,389,1.0,389
06037214503,654,1.0,654
06037214503,26,1.0,26
06037214503,882,0.9999999999999999,882
06037214503,658,0.9999999999999999,658
06037214503,28,1.0,28
06037214503,664,0.9999999999999997,664
06037214503,3,0.9999999999999999,3
06037214503,28,0.9999999999999999,28
06037211000,96,1.0,96
06037211000,89,1.0,89
06037211000,87,1.0,87
06037211000,68,1.0,68
06037211000,115,1.0,115
06037211000,119,1.0,119
06037211000,119,1.0,119
06037211000,94,1.0,94
06037211000,116,1.0,116
06037211000,119,1.0,119
06037211000,119,1.0,119
06037211000,93,0.9999999999999999,93
06037211000,98,0.9261862078064708,91
06037211000,119,0.9133459227659512,109
06037211000,119,1.0,119
06037211000,100,1.0,100
06037211000,35,1.0,35
06037211000,24,1.0,24
06037211000,17,0.9273015048208186,16
06037211000,78,0.06718738379778313,5
06037211000,119,0.11970142200220639,14
06037211000,119,0.8522715285935194,101
06037211000,119,1.0,119
06037211000,119,1.0,119
06037211000,119,0.8754074428933217,104
06037211000,114,0.2385627117472223,27
06037211000,42,0.0,0
06037211000,119,0.0,0
06037211000,119,0.07276690028573833,9
06037211000,119,0.7285338785619019,87
06037211000,119,0.5467033209289657,65
06037211000,119,0.057673126160239875,7
06037211000,101,0.0,0
06037211000,46,0.0,0
06037211000,119,0.0,0
06037211000,119,0.0,0
06037211000,119,0.0,0
06037211000,119,0.0,0
06037211000,119,0.0,0
06037211000,103,0.0,0
06037211000,50,0.0,0
06037211000,119,0.0,0
06037211000,119,0.0,0
06037211000,119,0.0,0
06037211000,119,0.0,0
06037211000,119,0.0,0
06037211000,114,0.0,0
06037211000,3,0.0,0
06037211000,8,0.0,0
06037211000,9,0.0,0
06037211000,11,0.0,0
06037211000,46,0.0,0
06037211000,103,0.0,0
06037211000,107,4.909230230112081e-06,0
06037216402,647,1.0,647
06037216402,387,1.0,387
06037216402,664,1.0,664
06037216402,397,1.0,397
06037216402,220,0.9999999999999998,220
06037216402,130,1.0,130
06037700901,359,1.0,359
06037700901,360,1.0,360
06037700901,711,1.0,711
06037700901,565,1.0,565
06037700901,240,1.0,240
06037700901,303,0.9999999999999998,303
06037700901,233,1.0,233
06037700901,633,0.6460764726771822,409
06037700901,140,0.5945861206294575,83
06037700901,312,1.0,312
06037700902,2160,0.6914466542352818,1494
06037700902,2227,1.0,2227
06037700902,2093,0.9999999999999997,2093
06037700902,852,1.0,852
06037214700,127,1.0,127
06037214700,216,1.0,216
06037214700,178,1.0,178
06037214700,24,0.9999999999999999,24
06037214700,169,1.0,169
06037214700,250,1.0,250
06037214700,249,1.0,249
06037214700,10,1.0,10
06037214700,206,1.0,206
06037214700,250,1.0,250
06037214700,221,1.0,221
06037214700,165,1.0,165
06037214700,177,1.0,177
06037214700,135,1.0,135
06037700802,1403,1.0,1403
06037700802,459,1.0,459
06037700802,2,1.0,2
06037700802,586,1.0,586
06037700802,828,1.0,828
06037700802,762,0.9999999999999964,762
06037700802,287,1.0,287
06037700802,99,1.0,99
06037214800,61,1.0,61
06037214800,203,1.0,203
06037214800,297,1.0,297
06037214800,304,1.0,304
06037214800,96,1.0,96
06037214800,183,1.0,183
06037214800,307,1.0,307
06037214800,308,1.0,308
06037214800,308,1.0,308
06037214800,308,1.0,308
06037214800,94,0.9999999999999998,94
06037214800,21,1.0,21
06037214800,67,1.0,67
06037214800,112,1.0,112
06037214800,129,1.0,129
06037214800,39,1.0,39
06037214600,142,1.0,142
06037214600,218,1.0,218
06037214600,208,1.0,208
06037214600,31,1.0,31
06037214600,184,1.0,184
06037214600,254,1.0,254
06037214600,254,1.0,254
06037214600,36,1.0,36
06037214600,222,1.0,222
06037214600,254,1.0,254
06037214600,254,1.0,254
06037214600,34,1.0,34
06037214600,82,1.0,82
06037214600,86,1.0,86
06037214600,89,1.0,89
06037214600,12,1.0,12
06037214902,259,1.0,259
06037214902,316,1.0,316
06037214902,309,1.0,309
06037214902,55,0.9999999999999998,55
06037214902,263,1.0,263
06037214902,320,1.0,320
06037214902,320,1.0,320
06037214902,58,1.0,58
06037214902,235,1.0,235
06037214902,227,1.0,227
06037214902,216,1.0,216
06037214902,1,1.0,1
06037214904,489,1.0,489
06037214904,478,0.9982509431519693,477
06037214904,245,1.0,245
06037214904,241,1.0,241
06037214903,752,0.9589971653017171,721
06037214903,718,0.2942205155449753,211
06037214903,104,1.0,104
06037214903,84,0.8615466835329483,72
06037214505,10,0.9999999999999999,10
06037214505,330,0.9999999999999999,330
06037214505,18,1.0,18
06037214505,236,1.0,236
06037214505,511,0.9999999999999999,511
06037214505,130,1.0,130
06037214505,67,1.0,67
06037214505,5,1.0,5
06037214501,280,1.0,280
06037214501,283,1.0,283
06037214501,280,1.0,280
06037214501,277,1.0,277
06037214501,275,1.0,275
06037214501,2,0.9999999999999997,2
06037214501,224,1.0,224
06037214501,167,1.0,167
06037214501,287,1.0,287
06037214501,287,1.0,287
06037214501,275,1.0,275
06037214501,0,1.0,0
06037214501,16,0.9999999999999999,16
06037214501,0,1.0,0
06037214501,168,1.0,168
06037214501,287,1.0,287
06037214501,285,0.9999999999999999,285
06037214501,10,1.0,10
06037214501,19,1.0,19
06037214501,22,1.0,22
06037214100,193,1.0,193
06037214100,196,1.0,196
06037214100,194,1.0,194
06037214100,191,1.0,191
06037214100,189,1.0,189
06037214100,14,1.0,14
06037214100,196,1.0,196
06037214100,199,1.0,199
06037214100,199,1.0,199
06037214100,199,1.0,199
06037214100,199,1.0,199
06037214100,13,1.0,13
06037214100,198,1.0,198
06037214100,199,1.0,199
06037214100,199,1.0,199
06037214100,199,0.9963024589552936,198
06037214100,199,0.9771551141929257,194
06037214100,12,1.0,12
06037214100,83,1.0,83
06037214100,94,1.0,94
06037214100,117,1.0,117
06037214100,104,0.5798756790082763,60
06037214100,138,0.6791593435471698,94
06037214100,7,1.0,7
06037214000,105,1.0,105
06037214000,238,1.0,238
06037214000,235,1.0,235
06037214000,233,0.9740509390745867,227
06037214000,230,0.27529006977268916,63
06037214000,16,0.5700725279335448,9
06037214000,165,0.9999999999999998,165
06037214000,240,1.0,240
06037214000,240,1.0,240
06037214000,240,1.0,240
06037214000,240,0.9998821871378775,240
06037214000,15,0.9999999999999999,15
06037214000,222,1.0,222
06037214000,240,1.0,240
06037214000,240,1.0,240
06037214000,240,1.0,240
06037214000,240,1.0,240
06037214000,13,1.0,13
06037214000,92,1.0,92
06037214000,95,1.0,95
06037214000,97,1.0,97
06037214000,100,1.0,100
06037214000,103,1.0,103
06037214000,5,1.0,5
06037214400,554,1.0,554
06037214400,468,1.0,468
06037214400,560,0.9999999999999999,560
06037214400,469,1.0,469
06037214400,565,1.0,565
06037214400,465,0.6240854758429858,290
06037214400,23,0.9920730444717323,23
06037214400,23,0.005368136327349935,0
06037192300,130,0.008883573847594525,1
06037192300,135,0.09106648295178658,12
06037192300,131,0.9259236690829257,121
06037192300,60,1.0,60
06037192300,148,0.0,0
06037192300,173,0.0,0
06037192300,173,0.2727491091044846,47
06037192300,78,0.9593485104747114,75
06037192300,161,0.0,0
06037192300,173,0.0,0
06037192300,173,0.3134734799713976,54
06037192300,76,0.984848687290983,75
06037192300,137,0.0,0
06037192300,173,0.0,0
06037192300,173,0.3634543092389698,63
