GEOID,POPULATION,coverage_pct,pop_with_access
13121010131,4,0.0,0
13121010131,24,0.0,0
13121010131,89,0.0,0
13121010131,85,0.0,0
13121010131,82,0.0,0
13121010131,79,0.0,0
13121010131,80,0.0,0
13121010131,75,0.0,0
13121010131,83,0.0,0
13121010131,90,0.0,0
13121010131,39,0.0,0
13121010131,5,0.0,0
13121010131,95,0.0,0
13121010131,12,0.0,0
13121010131,15,0.0,0
13121010131,38,0.0,0
13121010131,29,0.0,0
13121010131,6,0.0,0
13121010131,7,0.0,0
13121010131,2,0.0,0
13121010134,161,0.0,0
13121010134,18,0.0,0
13121010134,3,0.0,0
13121010134,237,0.0,0
13121010134,229,0.0,0
13121010134,75,0.0,0
13121010134,76,0.0,0
13121010134,245,0.0,0
13121010134,245,0.0,0
13121010134,205,0.0,0
13121010134,0,0.0,0
13121010134,180,0.0,0
13121010134,245,0.0,0
13121010134,224,0.0,0
13121010134,55,0.0,0
13121010134,85,0.0,0
13121010134,185,0.0,0
13121010134,53,0.0,0
13121010135,3,0.0,0
13121010135,83,0.0,0
13121010135,43,0.0,0
13121010135,3,0.0,0
13121010135,1,0.0,0
13121010135,95,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,124,0.0,0
13121010135,78,0.0,0
13121010135,51,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,123,0.0,0
13121010135,112,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,134,0.0,0
13121010135,6,0.0,0
13121010135,34,0.0,0
13121010135,131,0.0,0
13121010135,108,0.0,0
13121010135,86,0.0,0
13121010135,95,0.0,0
13121010135,96,0.0,0
13121010135,18,0.0,0
13121010135,16,0.0,0
13121010214,98,0.0,0
13121010214,56,0.0,0
13121010214,22,0.0,0
13121010214,52,0.0,0
13121010214,180,0.0,0
13121010214,207,0.0,0
13121010214,192,0.0,0
13121010214,38,0.0,0
13121010214,8,0.0,0
13121010214,182,0.0,0
13121010214,207,0.0,0
13121010214,207,0.0,0
13121010214,202,0.0,0
13121010214,20,0.0,0
13121010214,133,0.0,0
13121010214,207,0.0,0
13121010214,207,0.0,0
13121010214,195,0.0,0
13121010214,104,0.0,0
13121010214,17,0.0,0
13121010214,35,0.0,0
13121010214,17,0.0,0
13121010214,0,0.0,0
13121010125,52,0.0,0
13121010125,70,0.0,0
13121010125,95,0.0,0
13121010125,136,0.0,0
13121010125,147,0.0,0
13121010125,131,0.0,0
13121010125,114,0.0,0
13121010125,99,0.0,0
13121010125,88,0.0,0
13121010125,129,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,115,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,94,0.0,0
13121010125,109,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,81,0.0,0
13121010125,2,0.0,0
13121010125,77,0.0,0
13121010125,77,0.0,0
13121010125,0,0.0,0
13121010125,80,0.0,0
13121010125,151,0.0,0
13121010125,151,0.0,0
13121010125,141,0.0,0
13121010125,4,0.0,0
13121010125,28,0.0,0
13121010125,80,0.0,0
13121010125,121,0.0,0
13121010125,72,0.0,0
13121010125,0,0.0,0
13121010124,12,0.0,0
13121010124,177,0.0,0
13121010124,60,0.0,0
13121010124,156,0.0,0
13121010124,230,0.0,0
13121010124,230,0.0,0
13121010124,174,0.0,0
13121010124,117,0.0,0
13121010124,230,0.0,0
13121010124,230,0.0,0
13121010124,229,0.0,0
13121010124,47,0.0,0
13121010124,12,0.0,0
13121010124,111,0.0,0
13121010124,135,0.0,0
13121010124,160,0.0,0
13121010124,43,0.0,0
13121010120,96,0.0,0
13121010120,83,0.0,0
13121010120,51,0.0,0
13121010120,160,0.0,0
13121010120,101,0.0,0
13121010120,161,0.0,0
13121010120,171,0.0,0
13121010120,126,0.0,0
13121010120,2,0.0,0
13121010120,113,0.0,0
13121010120,171,0.0,0
13121010120,171,0.0,0
13121010120,132,0.0,0
13121010120,18,0.0,0
13121010120,83,0.0,0
13121010120,171,0.0,0
13121010120,171,0.0,0
13121010120,171,0.0,0
13121010120,143,0.0,0
13121010120,6,0.0,0
13121010120,7,0.0,0
13121010120,26,0.0,0
13121010120,48,0.0,0
13121010120,89,0.0,0
13121010120,154,0.0,0
13121010120,59,0.0,0
13121010120,7,0.0,0
13121010120,8,0.0,0
13121011438,19,0.0,0
13121011438,63,0.0,0
13121011438,72,0.0,0
13121011438,66,0.0,0
13121011438,1,0.0,0
13121011438,67,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,68,0.0,0
13121011438,58,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,4,0.0,0
13121011438,17,0.0,0
13121011438,72,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,14,0.0,0
13121011438,24,0.0,0
13121011438,63,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,28,0.0,0
13121011438,61,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,37,0.0,0
13121011438,2,0.0,0
13121011438,19,0.0,0
13121011438,3,0.0,0
13121011438,58,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,61,0.0,0
13121011438,64,0.0,0
13121011438,73,0.0,0
13121011438,58,0.0,0
13121011438,2,0.0,0
13121011438,30,0.0,0
13121011438,72,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,9,0.0,0
13121011438,16,0.0,0
13121011438,68,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,6,0.0,0
13121011438,23,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,34,0.13642714799717842,5
13121011438,5,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,49,0.25733348253367083,13
13121011438,0,1.0,0
13121011438,2,0.0,0
13121011438,31,0.0,0
13121011438,67,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,73,0.0,0
13121011438,53,0.0,0
13121011438,2,0.0,0
13121011438,5,0.0,0
13121011438,41,0.0,0
13121011438,71,0.0,0
13121011438,73,0.0,0
13121011438,62,0.0,0
13121011438,4,0.0,0
13121011438,11,0.0,0
13121011438,51,0.0,0
13121011438,32,0.0,0
13121011438,1,0.0,0
13121011437,53,0.0,0
13121011437,54,0.0,0
13121011437,49,0.0,0
13121011437,27,0.0,0
13121011437,2,0.0,0
13121011437,56,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,49,0.0,0
13121011437,5,0.0,0
13121011437,49,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,46,0.0,0
13121011437,1,0.0,0
13121011437,39,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,31,0.0,0
13121011437,29,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,60,0.0,0
13121011437,19,0.0,0
13121011437,22,0.0,0
13121011437,53,0.0,0
13121011437,30,0.0,0
13121011437,48,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,50,0.0,0
13121011437,2,0.0,0
13121011437,2,0.0,0
13121011437,3,0.0,0
13121011437,53,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,61,0.0,0
13121011437,24,0.0331529903068984,1
13121011437,47,0.0,0
13121011437,61,0.0,0
13121011437,59,0.0,0
13121011437,26,0.0,0
13121011437,3,0.0,0
13121011437,49,0.0,0
13121011437,61,0.023137362670848458,1
13121011437,22,0.012988522949178951,0
13121011437,15,0.1902317689329894,3
13121011437,27,0.7647602519263469,21
13121011439,10,0.0,0
13121011439,28,0.0,0
13121011439,3,0.0,0
13121011439,5,0.0,0
13121011439,35,0.0,0
13121011439,55,0.0,0
13121011439,53,0.0,0
13121011439,26,0.0,0
13121011439,36,0.0,0
13121011439,59,0.0,0
13121011439,48,0.0,0
13121011439,9,0.0,0
13121011439,35,0.0,0
13121011439,56,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,44,0.0,0
13121011439,17,0.0,0
13121011439,3,0.0,0
13121011439,35,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,43,0.0,0
13121011439,58,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,54,0.0,0
13121011439,1,0.0,0
13121011439,25,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,53,0.0,0
13121011439,22,0.0,0
13121011439,4,0.0,0
13121011439,56,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,53,0.0,0
13121011439,19,0.0,0
13121011439,0,0.0,0
13121011439,23,0.0,0
13121011439,57,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,52,0.0,0
13121011439,4,0.0,0
13121011439,29,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,18,0.0,0
13121011439,12,0.0,0
13121011439,53,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,32,0.0,0
13121011439,9,0.0,0
13121011439,52,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.3953408447603368,23
13121011439,35,0.5829330644287862,20
13121011439,0,0.0,0
13121011439,40,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.0,0
13121011439,59,0.010931011963766184,1
13121011439,43,0.8769714016232708,38
13121011439,2,1.0,2
13121011439,55,0.0,0
13121011439,59,0.0,0
13121011439,45,0.0,0
13121011439,12,0.0,0
13121011439,1,0.0,0
13121011439,0,0.6610987092824532,0
13121011439,25,0.0,0
13121011439,24,0.0,0
13121011439,0,0.0,0
13121011440,8,0.0,0
13121011440,41,0.0,0
13121011440,34,0.0,0
13121011440,7,0.0,0
13121011440,20,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,38,0.0,0
13121011440,0,0.0,0
13121011440,37,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,10,0.0,0
13121011440,32,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,41,0.0,0
13121011440,30,0.0,0
13121011440,9,0.0,0
13121011440,8,0.0,0
13121011440,24,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,39,0.0,0
13121011440,18,0.0,0
13121011440,2,0.0,0
13121011440,1,0.0,0
13121011440,13,0.0,0
13121011440,5,0.0,0
13121011440,0,0.0,0
13121011440,28,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,36,0.045486092960909684,2
13121011440,4,0.8062841354918796,3
13121011440,5,0.0,0
13121011440,35,0.0,0
13121011440,42,0.0,0
13121011440,21,0.0,0
13121011440,25,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,14,0.337463565516764,5
13121011440,31,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,36,0.0,0
13121011440,28,0.0,0
13121011440,41,0.0,0
13121011440,40,0.0,0
13121011440,27,0.0,0
13121011440,25,0.0,0
13121011440,34,0.0,0
13121011440,42,0.0,0
13121011440,41,0.0,0
13121011440,1,0.0,0
13121011440,1,0.0,0
13121011440,20,0.0,0
13121011440,42,0.0,0
13121011440,42,0.0,0
13121011440,38,0.0,0
13121011440,25,0.0,0
13121011440,3,0.0,0
13121011440,9,0.0,0
13121011440,42,0.0,0
13121011440,33,0.0,0
13121011440,12,0.0,0
13121011440,31,0.0,0
13121011440,11,0.0,0
13121011440,1,0.0,0
13121011440,10,0.0,0
13121011440,4,0.0,0
13121011436,1,0.0,0
13121011436,15,0.0,0
13121011436,33,0.0,0
13121011436,4,0.0,0
13121011436,0,0.0,0
13121011436,9,0.0,0
13121011436,20,0.0,0
13121011436,20,0.0,0
13121011436,35,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,23,0.0,0
13121011436,29,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,40,0.0,0
13121011436,4,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,23,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,35,0.0,0
13121011436,13,0.0,0
13121011436,16,0.0,0
13121011436,39,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,24,0.0,0
13121011436,4,0.0,0
13121011436,4,0.0,0
13121011436,40,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,27,0.0,0
13121011436,0,0.0,0
13121011436,29,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,26,0.0,0
13121011436,2,0.0,0
13121011436,4,0.0,0
13121011436,21,0.0,0
13121011436,38,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,10,0.0,0
13121011436,4,0.0,0
13121011436,32,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,42,0.0,0
13121011436,25,0.0,0
13121011436,0,0.0,0
13121011436,11,0.005277249546161348,0
13121011436,39,0.39375144147323504,15
13121011436,42,0.3190720403656249,13
13121011436,18,0.02540191356256633,0
13121011436,0,0.0,0
13121011436,7,0.9999999999999998,7
13121011436,9,1.0,9
13121011444,29,0.0,0
13121011444,104,0.0,0
13121011444,203,0.8489251355349645,172
13121011444,168,1.0,168
13121011444,4,0.0,0
13121011444,187,0.0,0
13121011444,416,0.0,0
13121011444,439,0.0,0
13121011444,439,0.12824430716648924,56
13121011444,228,0.6717028023551712,153
13121011444,260,0.0,0
13121011444,400,0.0,0
13121011444,299,0.0,0
13121011444,180,0.0,0
13121011444,90,0.0,0
13121011444,34,0.0,0
13121011432,5,0.0,0
13121011432,91,0.0,0
13121011432,10,0.0,0
13121011432,58,0.0,0
13121011432,135,0.0,0
13121011432,83,0.0,0
13121011432,2,0.0,0
13121011432,108,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,55,0.0,0
13121011432,9,0.0,0
13121011432,73,0.0,0
13121011432,116,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,90,0.0,0
13121011432,12,0.0,0
13121011432,34,0.0,0
13121011432,121,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,79,0.0,0
13121011432,17,0.0,0
13121011432,6,0.0,0
13121011432,119,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,127,0.0,0
13121011432,108,0.0,0
13121011432,64,0.0,0
13121011432,0,0.0,0
13121011432,87,0.0,0
13121011432,135,0.0,0
13121011432,135,0.0,0
13121011432,117,0.0,0
13121011432,76,0.0,0
13121011432,7,0.0,0
13121011432,16,0.0,0
13121011432,11,0.0,0
13121011432,2,0.0,0
13121011424,162,0.0,0
13121011424,826,0.0,0
13121011424,0,0.0,0
13121011424,763,0.10724128775175368,82
13121011424,1022,0.0,0
13121011424,208,0.0,0
13121011424,1,0.0,0
13121011424,31,0.0,0
13121011424,90,0.0,0
13121011424,1474,0.9999999999999996,1474
13121011424,1600,1.0,1600
13121011442,11,0.0,0
13121011442,32,0.0,0
13121011442,9,0.0,0
13121011442,76,0.0,0
13121011442,93,0.0,0
13121011442,15,0.0,0
13121011442,18,0.9956961864795607,18
13121011442,89,0.023530696791410358,2
13121011442,100,0.0,0
13121011442,100,0.0,0
13121011442,46,0.0,0
13121011442,55,0.32797089040736876,18
13121011442,99,0.7326514052232752,73
13121011442,100,0.0,0
13121011442,100,0.0,0
13121011442,100,0.0,0
13121011442,57,0.0,0
13121011442,91,0.0,0
13121011442,100,0.0,0
13121011442,99,0.0,0
13121011442,60,0.0,0
13121011442,94,0.0,0
13121011442,55,0.0,0
13121011442,55,0.0,0
13121011442,99,0.0,0
13121011442,100,0.0,0
13121011442,11,0.0,0
13121011442,41,0.0,0
13121011442,35,0.0,0
13121011442,69,0.0,0
13121011442,90,0.0,0
13121011442,21,0.0,0
13121011442,10,0.0,0
13121011442,11,0.0,0
13121011442,85,0.0,0
13121011442,59,0.0,0
13121011442,0,0.0,0
13121011442,7,0.0,0
13121011442,59,0.0,0
13121011442,85,0.0,0
13121011442,8,0.0,0
13121011442,5,0.0,0
13121011442,2,0.024809226341544623,0
13121011435,16,0.0,0
13121011435,40,0.0,0
13121011435,57,0.0,0
13121011435,46,0.0,0
13121011435,9,0.0,0
13121011435,40,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,68,0.0,0
13121011435,37,0.0,0
13121011435,3,0.0,0
13121011435,37,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,64,0.0,0
13121011435,27,0.0,0
13121011435,0,0.0,0
13121011435,4,0.0,0
13121011435,67,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,23,0.0,0
13121011435,34,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,8,0.0,0
13121011435,3,0.0,0
13121011435,69,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,60,0.0,0
13121011435,53,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,36,0.0,0
13121011435,9,0.0,0
13121011435,43,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,70,0.0,0
13121011435,62,0.0,0
13121011435,4,0.0,0
13121011435,3,0.0,0
13121011435,58,0.0,0
13121011435,70,0.0,0
13121011435,64,0.0,0
13121011435,10,0.0,0
13121011435,6,0.0,0
13121011435,50,0.0,0
13121011435,19,0.0,0
13121011435,1,0.0,0
13121011433,191,0.0,0
13121011433,634,0.0,0
13121011433,804,0.0,0
13121011433,842,0.09960808575490082,84
13121011433,316,1.0,316
13121011433,126,0.0,0
13121011441,43,0.0,0
13121011441,8,0.0,0
13121011441,15,0.0,0
13121011441,77,0.0,0
13121011441,63,0.0,0
13121011441,1,0.0,0
13121011441,8,0.0,0
13121011441,66,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,10,0.0,0
13121011441,2,0.0,0
13121011441,62,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,36,0.0,0
13121011441,33,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,58,0.0,0
13121011441,13,0.0,0
13121011441,73,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,77,0.0,0
13121011441,3,0.0,0
13121011441,34,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,8,0.0,0
13121011441,22,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,76,0.0,0
13121011441,2,0.0,0
13121011441,0,0.0,0
13121011441,12,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,50,0.0,0
13121011441,56,0.0,0
13121011441,36,0.0,0
13121011441,38,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,77,0.0,0
13121011441,9,0.0,0
13121011441,64,0.0,0
13121011441,70,0.0,0
13121011441,46,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,53,0.0,0
13121011441,20,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,78,0.0,0
13121011441,17,0.0,0
13121011441,11,0.0,0
13121011441,44,0.0,0
13121011441,73,0.0,0
13121011441,78,0.029583107273489576,2
13121011441,70,0.3664044630705991,26
13121011441,37,0.37369785556984625,14
13121011441,53,0.8563714151932889,45
13121011441,47,1.0,47
13121010127,33,0.6162655279450014,20
13121010127,20,0.0014887141772776857,0
13121010127,37,0.0,0
13121010127,66,0.0,0
13121010127,3,0.0,0
13121010127,28,0.0,0
13121010127,48,0.0,0
13121010127,9,0.0,0
13121010127,21,0.0,0
13121010127,1,0.0,0
13121010127,31,0.0,0
13121010127,66,0.0,0
13121010127,3,0.0,0
13121010127,59,0.0,0
13121010127,47,0.0,0
13121010127,4,0.0,0
13121010127,56,0.0,0
13121010127,73,0.0,0
13121010127,17,0.0,0
13121010127,58,0.0,0
13121010127,73,0.0,0
13121010127,67,0.0,0
13121010127,17,0.0,0
13121010127,26,0.0,0
13121010127,73,0.0,0
13121010127,73,0.0,0
13121010127,68,0.0,0
13121010127,13,0.0,0
13121010127,61,0.0,0
13121010127,73,0.0,0
13121010127,73,0.0,0
13121010127,46,0.0,0
13121010127,68,0.0,0
13121010127,73,0.0,0
13121010127,73,0.0,0
13121010127,73,0.0,0
13121010127,72,0.0,0
13121010127,59,0.10420403103344483,6
13121010127,66,0.09866264657862525,7
13121010127,73,0.0,0
13121010127,73,0.0,0
13121010127,68,0.0,0
13121010127,5,0.0,0
13121010127,41,0.0,0
13121010127,40,0.0,0
13121010127,38,0.0,0
13121010127,34,0.0,0
13121010127,30,0.0,0
13121010127,28,0.0,0
13121010127,28,0.0,0
13121010127,28,0.0,0
13121010127,32,0.0,0
13121010127,44,0.0,0
13121010127,14,0.0,0
13121010117,100,0.0,0
13121010117,151,0.0,0
13121010117,198,0.0,0
13121010117,177,0.0,0
13121010117,60,0.0,0
13121010117,191,0.0,0
13121010117,213,0.0,0
13121010117,213,0.0,0
13121010117,213,0.0,0
13121010117,213,0.0,0
13121010117,148,0.0,0
13121010117,100,0.0,0
13121010117,213,0.0,0
13121010117,213,0.0,0
13121010117,213,0.0,0
13121010117,213,0.0,0
13121010117,209,0.0,0
13121010117,32,0.0,0
13121010117,177,0.0,0
13121010117,213,0.0,0
13121010117,213,0.0,0
13121010117,213,0.0,0
13121010117,182,0.0,0
13121010117,2,0.0,0
13121010117,80,0.0,0
13121010117,189,0.0,0
13121010117,213,0.0,0
13121010117,95,0.0,0
13121010117,8,0.0,0
13121010117,98,0.0,0
13121010117,13,0.0,0
13121010213,1,0.0,0
13121010213,39,0.0,0
13121010213,34,0.0,0
13121010213,5,0.0,0
13121010213,5,0.0,0
13121010213,47,0.0,0
13121010213,47,0.0,0
13121010213,37,0.0,0
13121010213,0,0.0,0
13121010213,2,0.0,0
13121010213,47,0.0,0
13121010213,47,0.0,0
13121010213,17,0.0,0
13121010213,0,0.0,0
13121010213,44,0.0,0
13121010213,47,0.0,0
13121010213,44,0.0,0
13121010213,6,0.0,0
13121010213,1,0.0,0
13121010213,44,0.0,0
13121010213,47,0.0,0
13121010213,46,0.0,0
13121010213,5,0.0,0
13121010213,25,0.0,0
13121010213,47,0.0,0
13121010213,47,0.0,0
13121010213,36,0.0,0
13121010213,24,0.0,0
13121010213,42,0.0,0
13121010213,47,0.0,0
13121010213,28,0.0,0
13121010213,2,0.0,0
13121010213,24,0.0,0
13121010213,28,0.0,0
13121010213,1,0.0,0
13121010219,75,0.0,0
13121010219,108,0.0,0
13121010219,24,0.0,0
13121010219,34,0.0,0
13121010219,100,0.0,0
13121010219,60,0.0,0
13121010219,24,0.0,0
13121010219,111,0.0,0
13121010219,101,0.0,0
13121010219,3,0.0,0
13121010219,12,0.0,0
13121010219,104,0.0,0
13121010219,116,0.0,0
13121010219,26,0.0,0
13121010219,49,0.0,0
13121010219,116,0.0,0
13121010219,45,0.0,0
13121010219,81,0.0,0
13121010219,116,0.0,0
13121010219,53,0.0,0
13121010219,2,0.0,0
13121010219,112,0.0,0
13121010219,116,0.0,0
13121010219,70,0.0,0
13121010219,4,0.0,0
13121010219,115,0.0,0
13121010219,106,0.0,0
13121010219,83,0.0,0
13121010219,0,0.0,0
13121010219,25,0.0,0
13121010219,1,0.0,0
13121010219,40,0.0,0
13121010218,22,0.0,0
13121010218,0,0.0,0
13121010218,38,0.0,0
13121010218,40,0.0,0
13121010218,1,0.0,0
13121010218,31,0.0,0
13121010218,66,0.0,0
13121010218,36,0.0,0
13121010218,0,0.0,0
13121010218,21,0.0,0
13121010218,66,0.0,0
13121010218,66,0.0,0
13121010218,13,0.0,0
13121010218,15,0.0,0
13121010218,34,0.0,0
13121010218,24,0.0,0
13121010218,66,0.0,0
13121010218,66,0.0,0
