GEOID,POPULATION,coverage_pct,pop_with_access
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,25,0.0,0
13121010106,11,0.0,0
13121010106,3,0.0,0
13121010106,1,0.0,0
13121010106,33,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,35,0.0,0
13121010106,15,0.0,0
13121010106,0,0.0,0
13121010106,11,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,22,0.0,0
13121010106,5,0.0,0
13121010106,19,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,25,0.0,0
13121010106,12,0.0,0
13121010106,8,0.0,0
13121010106,5,0.0,0
13121010106,17,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,35,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,26,0.0,0
13121010106,0,0.0,0
13121010106,19,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,25,0.0,0
13121010106,28,0.0,0
13121010106,36,0.0,0
13121010106,21,0.0,0
13121010106,25,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,36,0.0,0
13121010106,32,0.0,0
13121010106,12,0.0,0
13121010106,0,0.0,0
13121010106,15,0.0,0
13121010106,9,0.0,0
13121010106,4,0.0,0
13121010106,23,0.0,0
13121010106,24,0.0,0
13121010106,17,0.0,0
13121010106,4,0.0,0
13121000602,481,1.0,481
13121000602,215,1.0,215
13121000602,508,1.0,508
13121000602,502,1.0,502
13121000602,85,1.0,85
13121000602,497,1.0,497
13121000602,523,1.0,523
13121000602,390,1.0,390
13121000602,160,1.0,160
13121000602,160,1.0,160
13121000602,115,1.0,115
13121000501,23,1.0,23
13121000501,26,1.0,26
13121000501,65,1.0,65
13121000501,62,1.0,62
13121000501,149,1.0,149
13121000501,154,1.0,154
13121000501,154,1.0,154
13121000501,154,1.0,154
13121000501,60,0.7286714829162166,44
13121000501,126,1.0,126
13121000501,154,1.0,154
13121000501,154,1.0,154
13121000501,154,1.0,154
13121000501,153,0.5987016637364417,92
13121000501,61,0.0,0
13121000501,111,1.0,111
13121000501,154,1.0,154
13121000501,154,1.0,154
13121000501,154,1.0,154
13121000501,154,0.8337346607847139,128
13121000501,95,0.0,0
13121000501,0,0.0,0
13121000501,96,0.9999999999999998,96
13121000501,136,1.0,136
13121000501,133,1.0,133
13121000501,132,1.0,132
13121000501,123,0.9852922288021474,121
13121000501,5,0.08408486544803075,0
13121000502,6,0.0,0
13121000502,43,0.0,0
13121000502,4,0.0,0
13121000502,2,0.8527876506057436,2
13121000502,38,0.035793310868978474,1
13121000502,55,0.0,0
13121000502,41,0.0,0
13121000502,1,0.0,0
13121000502,18,0.0019306620750234227,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,36,0.0,0
13121000502,0,0.0,0
13121000502,14,0.0,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,30,0.0,0
13121000502,13,0.0,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,55,0.0,0
13121000502,27,0.0,0
13121000502,0,0.0,0
13121000502,38,0.0,0
13121000502,55,0.0,0
13121000502,55,0.1532170350900081,8
13121000502,55,0.567751344634841,31
13121000502,55,0.5993135299347341,33
13121000502,53,0.5411816342962317,29
13121000502,31,0.1944274562619232,6
13121000502,17,0.0,0
13121000502,8,0.0,0
13121000502,2,0.0,0
13121000502,44,0.0,0
13121000502,55,0.07289176435149641,4
13121000502,55,0.8833519725190168,49
13121000502,53,1.0,53
13121000502,31,1.0,31
13121000502,6,1.0,6
13121000502,8,0.0,0
13121000502,53,0.6292492467141287,33
13121000502,31,1.0,31
13121000502,5,1.0,5
13121000502,3,0.5850521272435573,2
13121009103,2,0.0,0
13121009103,67,0.0,0
13121009103,43,0.0,0
13121009103,157,0.2288350974802443,36
13121009103,114,0.8932106623489299,102
13121009103,111,0.0,0
13121009103,292,0.0,0
13121009103,292,0.0,0
13121009103,285,0.0,0
13121009103,19,0.0,0
13121009103,54,0.0,0
13121009103,255,0.0,0
13121009103,292,0.0,0
13121009103,292,0.0,0
13121009103,196,0.0,0
13121009103,172,0.0,0
13121009103,285,0.0,0
13121009103,245,0.0,0
13121009103,158,0.0,0
13121009103,37,0.0,0
13121009103,1,0.0,0
13121009103,10,0.0,0
13121009105,48,0.0,0
13121009105,72,0.0,0
13121009105,106,0.0,0
13121009105,86,0.0,0
13121009105,43,0.0,0
13121009105,115,0.0,0
13121009105,115,0.0,0
13121009105,114,0.0,0
13121009105,21,0.0,0
13121009105,61,0.0,0
13121009105,102,0.0,0
13121009105,97,0.0,0
13121009105,99,0.0,0
13121009105,36,0.0,0
13121009105,1,0.0,0
13121009105,3,0.0,0
13121009105,1,0.0,0
13121009105,65,0.0,0
13121009105,71,0.0,0
13121009105,0,0.0,0
13121009105,33,0.0,0
13121009105,0,0.0,0
13121009106,36,0.0,0
13121009106,111,0.021662268139321674,2
13121009106,86,0.953128439360986,82
13121009106,66,1.0,66
13121009106,2,1.0,2
13121009106,1,0.0,0
13121009106,119,0.0,0
13121009106,146,0.6215230378664816,91
13121009106,64,1.0,64
13121009106,48,1.0,48
13121009106,33,0.0,0
13121009106,35,0.0,0
13121009106,12,0.0,0
13121009106,63,0.055849219043031535,4
13121009106,87,0.0,0
13121009106,145,0.0,0
13121009106,71,0.0,0
13121009106,56,0.0,0
13121009106,9,0.0,0
13121009106,2,0.0,0
13121009106,101,0.0,0
13121009106,146,0.0,0
13121009106,116,0.0,0
13121009106,46,0.0,0
13121009106,4,0.0,0
13121009106,88,0.0,0
13121009106,145,0.0,0
13121009106,108,0.0,0
13121009106,0,0.0,0
13121009106,27,0.0,0
13121009106,110,0.0,0
13121009106,27,0.0,0
13121009106,0,0.0,0
13121009106,3,0.0,0
13121009104,3,1.0,3
13121009104,23,0.6134184196151813,14
13121009104,110,0.02751764272198873,3
13121009104,104,0.0,0
13121009104,2,0.0,0
13121009104,1,0.0,0
13121009104,117,0.6003859678435121,70
13121009104,151,0.14162479645384857,21
13121009104,153,0.0,0
13121009104,9,0.0,0
13121009104,34,0.0,0
13121009104,156,0.0,0
13121009104,156,0.0,0
13121009104,156,0.06576469134405193,10
13121009104,8,0.39662369090110283,3
13121009104,100,0.0,0
13121009104,156,0.0,0
13121009104,156,0.22586893735361685,35
13121009104,156,0.9527607492420189,149
13121009104,110,1.0,110
13121009104,15,0.9999999999999999,15
13121009104,30,0.0,0
13121009104,74,0.039648066201417295,3
13121009104,100,0.8915645677191797,89
13121009104,123,1.0,123
13121009104,156,1.0,156
13121009104,49,1.0,49
13121009104,0,1.0,0
13121009104,75,1.0,75
13121009104,13,1.0,13
13121009301,69,1.0,69
13121009301,144,1.0,144
13121009301,91,1.0,91
13121009301,60,1.0,60
13121009301,16,1.0,16
13121009301,9,1.0,9
13121009301,14,1.0,14
13121009301,3,0.9999999999999998,3
13121009301,172,0.8633925494145357,149
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,42,1.0,42
13121009301,110,0.5591642593539171,62
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,48,1.0,48
13121009301,53,0.03401009785519835,2
13121009301,128,0.7867794677968639,101
13121009301,92,1.0,92
13121009301,53,1.0,53
13121009301,73,1.0,73
13121009301,198,1.0,198
13121009301,198,1.0,198
13121009301,53,1.0,53
13121009301,1,0.0,0
13121009301,7,0.0,0
13121009301,18,1.0,18
13121009301,53,1.0,53
13121009301,48,1.0,48
13121009301,12,1.0,12
13121009501,1,0.0,0
13121009501,43,0.0,0
13121009501,44,0.0,0
13121009501,44,0.0,0
13121009501,45,0.0,0
13121009501,46,0.0,0
13121009501,46,0.0,0
13121009501,37,0.0,0
13121009501,3,0.0,0
13121009501,0,0.0,0
13121009501,17,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,43,0.0,0
13121009501,12,0.0,0
13121009501,36,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0036234110671776363,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,45,0.0,0
13121009501,4,0.0,0
13121009501,44,0.1965509018035092,9
13121009501,47,0.5749681343920529,27
13121009501,47,0.9073196995948781,43
13121009501,47,0.3725130332410411,18
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,36,0.0,0
13121009501,8,0.0,0
13121009501,21,1.0,21
13121009501,45,1.0,45
13121009501,47,1.0,47
13121009501,47,0.9985062676191803,47
13121009501,47,0.5286502902819775,25
13121009501,47,0.05061935685865451,2
13121009501,47,0.030861566929074612,1
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,47,0.0,0
13121009501,30,0.0,0
13121009501,29,0.9999999999999997,29
13121009501,47,1.0,47
13121009501,47,1.0,47
13121009501,47,1.0,47
13121009501,47,0.9482229840461527,45
13121009501,47,0.9772175140831102,46
13121009501,47,0.7947266013631598,37
13121009501,47,0.5813741217141505,27
13121009501,47,0.307424999061979,14
13121009501,47,0.021594094196705355,1
13121009501,44,0.0,0
13121009501,27,0.0,0
13121009501,0,1.0,0
13121009501,38,1.0,38
13121009501,47,1.0,47
13121009501,47,1.0,47
13121009501,47,1.0,47
13121009501,47,1.0,47
13121009501,47,1.0,47
13121009501,42,1.0,42
13121009501,40,1.0,40
13121009501,46,1.0,46
13121009501,21,0.8211097230234804,17
13121009501,2,0.01167068112713851,0
13121009501,0,1.0,0
13121009501,6,1.0,6
13121009501,16,1.0,16
13121009501,25,1.0,25
13121009501,24,1.0,24
13121009501,23,1.0,23
13121009501,15,1.0,15
13121009501,1,1.0,1
13121009501,0,1.0,0
13121009501,6,1.0,6
13121009503,126,1.0,126
13121009503,239,1.0,239
13121009503,199,1.0,199
13121009503,2,1.0,2
13121009503,52,1.0,52
13121009503,236,1.0,236
13121009503,267,1.0,267
13121009503,63,0.9999999999999999,63
13121009503,25,1.0,25
13121009503,152,1.0,152
13121009503,86,1.0,86
13121008905,6,0.0,0
13121008905,23,0.0,0
13121008905,41,0.0,0
13121008905,17,0.0,0
13121008905,11,0.0,0
13121008905,41,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,56,0.0,0
13121008905,15,0.0,0
13121008905,8,0.0,0
13121008905,38,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,55,0.0,0
13121008905,9,0.0,0
13121008905,5,0.0,0
13121008905,33,0.0,0
13121008905,57,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,32,0.0,0
13121008905,29,0.0,0
13121008905,56,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.3143246484932846,18
13121008905,35,0.5156362664461712,18
13121008905,9,0.33793711790939246,3
13121008905,42,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0019814676361072435,0
13121008905,58,0.5305008059297586,31
13121008905,58,0.5087575141629204,30
13121008905,36,0.2864471341675847,10
13121008905,8,0.9866909180360932,8
13121008905,1,0.0,0
13121008905,55,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.450424872122705,26
13121008905,58,1.0,58
13121008905,45,1.0,45
13121008905,9,1.0,9
13121008905,17,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.25467691276220733,15
13121008905,58,0.9847619094575654,57
13121008905,45,0.9999999999999999,45
13121008905,1,1.0,1
13121008905,11,0.0,0
13121008905,53,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.11336615016135247,7
13121008905,58,0.9150866221561829,53
13121008905,58,1.0,58
13121008905,20,1.0,20
13121008905,4,0.0,0
13121008905,7,0.0,0
13121008905,55,0.0,0
13121008905,58,0.0,0
13121008905,58,0.0,0
13121008905,58,0.44877388940975393,26
13121008905,58,1.0,58
13121008905,58,1.0,58
13121008905,6,1.0,6
13121008905,31,0.8150201405338826,25
13121008905,58,0.4864709896692075,28
13121008905,58,0.032958972656404927,2
13121008905,58,0.003520337109953533,0
13121008905,58,0.6059976408927669,35
13121008905,58,1.0,58
13121008905,3,1.0,3
13121008905,3,1.0,3
13121008905,49,1.0,49
13121008905,58,0.8777443408880662,51
13121008905,58,0.393160087312774,23
13121008905,51,0.011462692513492231,1
13121008905,34,0.8380121958226724,28
13121008905,2,1.0,2
13121008905,10,0.9999999999999998,10
13121008905,56,1.0,56
13121008905,58,0.9205039901687125,53
13121008905,41,0.005911116605178276,0
13121008905,24,1.0,24
13121008905,58,1.0,58
13121008905,42,0.22469015022548308,9
13121008905,0,1.0,0
13121008905,29,1.0,29
13121008905,44,0.5276105252420361,23
13121008905,20,0.5012663930914337,10
13121008905,1,0.0,0
13121008905,0,0.0,0
13121008905,3,0.0,0
13121008908,64,1.0,64
13121008908,86,1.0,86
13121008908,27,1.0,27
13121008908,0,1.0,0
13121008908,72,1.0,72
13121008908,118,1.0,118
13121008908,88,1.0,88
13121008908,0,1.0,0
13121008908,73,1.0,73
13121008908,118,1.0,118
13121008908,34,1.0,34
13121008908,110,0.017867424737115147,2
13121008908,116,0.12891469226759292,15
13121008908,103,0.2063802273668801,21
13121008908,1,1.0,1
13121008908,113,0.0,0
13121008908,118,0.0,0
13121008908,70,0.0,0
13121008908,109,0.0,0
13121008908,118,0.0,0
13121008908,48,0.0,0
13121008908,106,0.0,0
13121008908,116,0.0,0
13121008908,18,0.0,0
13121008908,48,0.0,0
13121008908,34,0.0,0
13121008909,18,1.0,18
13121008909,59,1.0,59
13121008909,92,0.9999999999999998,92
13121008909,15,1.0,15
13121008909,132,1.0,132
13121008909,134,1.0,134
13121008909,43,1.0,43
13121008909,29,1.0,29
13121008909,115,0.9999999999999999,115
13121008909,134,1.0,134
13121008909,134,1.0,134
13121008909,33,1.0,33
13121008909,120,1.0,120
13121008909,134,1.0,134
13121008909,134,1.0,134
13121008909,78,0.9999999999999998,78
13121008909,5,1.0,5
13121008909,48,1.0,48
13121008909,114,1.0,114
13121008909,86,1.0,86
13121008909,0,1.0,0
13121008909,1,1.0,1
13121008909,4,1.0,4
13121009001,21,1.0,21
13121009001,77,1.0,77
13121009001,8,1.0,8
13121009001,127,1.0,127
13121009001,78,1.0,78
13121009001,81,1.0,81
13121009001,146,1.0,146
13121009001,71,1.0,71
13121009001,10,1.0,10
13121009001,140,1.0,140
13121009001,146,1.0,146
13121009001,91,0.9999999999999998,91
13121009001,65,0.4256317743641164,28
13121009001,146,0.9718386939145065,142
13121009001,146,1.0,146
13121009001,140,1.0,140
13121009001,7,0.9999999999999999,7
13121009001,110,0.0,0
13121009001,146,0.2275303271919311,33
13121009001,146,0.898402793177751,131
13121009001,135,1.0,135
13121009001,32,1.0,32
13121009001,87,0.0,0
13121009001,87,0.0,0
13121009001,66,0.1673634868628121,11
13121009001,3,1.0,3
13121009002,2,1.0,2
13121009002,20,0.09541262128906401,2
13121009002,39,0.0,0
13121009002,52,0.0,0
13121009002,23,0.0,0
13121009002,9,1.0,9
13121009002,45,1.0,45
13121009002,75,1.0,75
13121009002,82,0.6447065481674965,53
13121009002,82,0.001921241231234276,0
13121009002,42,0.0,0
13121009002,62,1.0,62
13121009002,82,1.0,82
13121009002,82,1.0,82
13121009002,82,1.0,82
13121009002,82,0.4089636496857199,34
13121009002,53,0.0,0
13121009002,21,0.0,0
13121009002,76,1.0,76
13121009002,82,1.0,82
13121009002,82,1.0,82
13121009002,82,1.0,82
13121009002,82,0.32937079490721227,27
13121009002,82,0.0,0
13121009002,53,0.0,0
13121009002,81,1.0,81
13121009002,82,1.0,82
13121009002,82,1.0,82
13121009002,82,0.938010474786722,77
13121009002,73,0.034388796526584615,3
13121009002,16,0.0,0
13121009002,11,0.0,0
13121009002,71,1.0,71
13121009002,82,1.0,82
13121009002,82,1.0,82
13121009002,82,0.6083187412517145,50
13121009002,66,0.0,0
13121009002,39,1.0,39
13121009002,82,1.0,82
13121009002,82,0.9777249997383154,80
13121009002,82,0.1650327395487514,14
13121009002,72,0.0,0
13121009002,20,1.0,20
13121009002,76,1.0,76
13121009002,37,0.6686606781304768,25
13121009002,36,0.0,0
13121009002,42,0.0,0
13121009002,17,1.0,17
13121009002,8,1.0,8
13121008907,81,0.0,0
13121008907,185,0.0,0
13121008907,97,0.0,0
13121008907,51,0.0,0
13121008907,16,1.0,16
13121008907,43,0.1766091895012382,8
13121008907,202,0.0,0
13121008907,207,0.0,0
13121008907,207,0.0,0
13121008907,202,0.0,0
13121008907,32,0.0,0
13121008907,123,1.0,123
13121008907,204,0.9807784945396635,200
13121008907,207,0.2521413997451799,52
13121008907,207,0.0,0
13121008907,204,0.0,0
13121008907,169,0.0,0
13121008907,73,0.0,0
13121008907,202,1.0,202
13121008907,182,1.0,182
13121008907,108,0.8536455242868266,92
13121008907,47,0.0,0
13121008907,7,0.0,0
13121008907,64,0.9999999999999998,64
13121008907,3,1.0,3
13121008906,14,0.0,0
13121008906,44,0.0,0
13121008906,1,0.0,0
13121008906,58,0.0,0
13121008906,56,0.0,0
13121008906,24,0.0,0
13121008906,70,0.0,0
13121008906,36,0.0,0
13121008906,1,0.0,0
13121008906,0,0.0,0
13121008906,55,0.0,0
13121008906,70,0.0,0
13121008906,70,0.0,0
13121008906,69,0.0,0
13121008906,39,0.0,0
13121008906,0,0.0,0
13121008906,15,0.0,0
13121008906,70,0.0,0
13121008906,70,0.0,0
13121008906,55,0.0,0
13121008906,38,0.0,0
13121008906,44,0.0,0
13121008906,0,0.0,0
13121008906,0,0.0,0
13121008906,49,0.0,0
13121008906,70,0.0,0
13121008906,65,0.0,0
13121008906,2,0.0,0
13121008906,33,0.0,0
13121008906,70,0.0,0
13121008906,70,0.0,0
13121008906,55,0.0,0
13121008906,0,0.0,0
13121008906,26,0.0,0
13121008906,70,0.0,0
13121008906,70,0.0,0
13121008906,70,0.0,0
13121008906,70,0.0,0
13121008906,27,0.0,0
13121008906,16,0.0,0
13121008906,68,0.0,0
13121008906,70,0.0,0
13121008906,70,0.0,0
13121008906,70,0.0,0
13121008906,44,0.0,0
13121008906,6,0.0,0
13121008906,50,0.0,0
13121008906,70,0.0,0
13121008906,36,0.0,0
13121008906,49,0.0,0
13121008906,61,0.0,0
13121008906,8,0.0,0
13121008906,54,0.10184035933937774,5
13121008906,40,0.0,0
13121008906,20,0.9351134822734366,19
13121008906,2,0.287588371099409,1
13121009804,2,0.0,0
13121009804,19,0.0,0
13121009804,40,0.0,0
13121009804,12,0.0,0
13121009804,8,0.0,0
13121009804,26,0.0,0
13121009804,45,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,24,0.0004621739071764897,0
13121009804,9,0.0,0
13121009804,41,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,8,0.0,0
13121009804,8,0.0,0
13121009804,47,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,37,0.0,0
13121009804,12,0.0,0
13121009804,44,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,20,0.0,0
13121009804,3,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,40,0.0,0
13121009804,22,0.0,0
13121009804,29,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,43,0.0,0
13121009804,46,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,48,0.0,0
13121009804,27,0.0,0
13121009804,13,0.0,0
13121009804,14,0.0,0
13121009804,14,0.0,0
13121009804,13,0.0,0
13121009804,12,0.0,0
13121009804,12,0.0,0
13121009804,11,0.0,0
13121009804,8,0.0,0
13121009804,0,0.0,0
13121009803,15,0.0,0
13121009803,39,0.6442056682705308,25
13121009803,37,1.0,37
13121009803,42,1.0,42
13121009803,60,1.0,60
13121009803,13,1.0,13
13121009803,11,0.031211935184021797,0
13121009803,68,0.9058080149166075,62
13121009803,68,1.0,68
13121009803,68,1.0,68
13121009803,68,1.0,68
13121009803,45,1.0,45
13121009803,11,0.0,0
13121009803,68,0.39386544863181655,27
13121009803,68,0.9956194740266053,68
13121009803,68,1.0,68
13121009803,68,1.0,68
13121009803,68,1.0,68
13121009803,5,1.0,5
13121009803,42,0.0,0
13121009803,68,0.0,0
13121009803,68,0.42838563880748215,29
13121009803,68,0.9984585903051334,68
13121009803,68,1.0,68
13121009803,68,1.0,68
13121009803,7,1.0,7
13121009803,45,0.0,0
13121009803,68,0.0,0
13121009803,68,0.0,0
13121009803,68,0.46435571343848836,32
13121009803,68,0.9998478221272705,68
13121009803,63,1.0,63
13121009803,0,1.0,0
13121009803,2,0.0,0
13121009803,59,0.0,0
13121009803,68,0.0,0
13121009803,68,0.0,0
13121009803,68,0.5015628420198336,34
13121009803,47,1.0,47
13121009803,48,0.0,0
13121009803,68,0.0,0
13121009803,68,0.0,0
13121009803,68,0.00021283050703556816,0
13121009803,27,0.32024332503848085,9
13121009803,50,0.0,0
13121009803,68,0.0,0
13121009803,68,0.0,0
13121009803,66,0.0,0
13121009803,5,0.0,0
13121009803,4,0.0,0
13121009803,31,0.0,0
13121009803,51,0.0,0
13121009803,51,0.0,0
13121009803,35,0.0,0
13121009802,4,1.0,4
13121009802,19,1.0,19
13121009802,9,1.0,9
13121009802,0,1.0,0
13121009802,18,1.0,18
13121009802,24,1.0,24
13121009802,24,1.0,24
13121009802,17,1.0,17
13121009802,1,0.8806601675904553,1
13121009802,22,1.0,22
13121009802,24,0.8436191188939761,20
13121009802,24,0.5187114771523047,12
13121009802,24,0.1937454414011445,5
13121009802,18,0.00196084901394077,0
13121009802,1,0.0,0
13121009802,0,0.0,0
13121009802,24,0.16191563614503027,4
13121009802,24,5.839400937772775e-05,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,15,0.0,0
13121009802,1,0.0,0
13121009802,2,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,19,0.0,0
13121009802,5,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,23,0.0,0
13121009802,1,0.0,0
13121009802,3,0.0,0
13121009802,18,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,18,0.0,0
13121009802,2,0.0,0
13121009802,6,0.9698541747795372,6
13121009802,22,0.06581070282036605,1
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,18,0.0,0
13121009802,1,0.0,0
13121009802,3,1.0,3
13121009802,7,1.0,7
13121009802,12,1.0,12
13121009802,19,1.0,19
13121009802,24,1.0,24
13121009802,24,0.1193398814080283,3
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,15,0.0,0
13121009802,6,0.9999999999999999,6
13121009802,24,1.0,24
13121009802,24,1.0,24
13121009802,24,1.0,24
13121009802,24,1.0,24
13121009802,24,0.05670899893902242,1
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,14,0.0,0
13121009802,0,1.0,0
13121009802,18,1.0,18
13121009802,24,1.0,24
13121009802,24,1.0,24
13121009802,24,0.9889302345667015,24
13121009802,24,0.005147881903383873,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,9,0.0,0
13121009802,10,1.0,10
13121009802,24,1.0,24
13121009802,24,1.0,24
13121009802,24,0.8685664349226094,21
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,14,0.0,0
13121009802,11,1.0,11
13121009802,24,1.0,24
13121009802,24,0.934621904212502,22
13121009802,24,0.17810752998788612,4
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,22,0.0,0
13121009802,3,0.0,0
13121009802,16,1.0,16
13121009802,24,0.9579716473380171,23
13121009802,24,0.23003059449504873,6
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
13121009802,24,0.0,0
