GEOID,POPULATION,coverage_pct,pop_with_access
12011040802,216,0.0,0
12011040802,216,0.0,0
12011040802,216,0.0,0
12011040802,123,0.0,0
12011040802,74,0.0,0
12011040802,189,0.0,0
12011040802,216,0.0,0
12011040802,216,0.0,0
12011040802,201,0.0,0
12011040802,13,0.0,0
12011040802,0,0.0,0
12011040802,8,0.0,0
12011040802,6,0.0,0
12011040802,1,0.0,0
12011040801,220,1.0,220
12011040801,234,0.9874059942771186,231
12011040801,244,0.21440919971487574,52
12011040801,254,0.0,0
12011040801,262,0.0,0
12011040801,202,0.0,0
12011040801,5,0.0,0
12011040801,252,0.997021015551125,251
12011040801,267,0.3963373988278753,106
12011040801,267,0.0,0
12011040801,267,0.0,0
12011040801,265,0.0,0
12011040801,57,0.0,0
12011040801,242,0.971601461001078,235
12011040801,267,0.1913419526123109,51
12011040801,267,0.0,0
12011040801,267,0.0,0
12011040801,154,0.0,0
12011040801,232,1.0,232
12011040801,258,0.4871393914591301,126
12011040801,246,0.0,0
12011040801,179,0.0,0
12011040801,13,0.0,0
12011040801,1,1.0,1
12011040701,67,0.0,0
12011040701,19,0.0,0
12011040701,6,0.0,0
12011040701,8,0.0,0
12011040701,7,0.0,0
12011040701,103,0.0,0
12011040701,110,0.0,0
12011040701,110,0.0,0
12011040701,110,0.0,0
12011040701,81,0.0,0
12011040701,1,0.0,0
12011040701,99,0.0,0
12011040701,110,0.0,0
12011040701,110,0.0,0
12011040701,110,0.0,0
12011040701,110,0.0,0
12011040701,29,0.0,0
12011040701,95,0.0,0
12011040701,110,0.0,0
12011040701,110,0.0,0
12011040701,110,0.0,0
12011040701,110,0.00731057884390234,1
12011040701,25,0.0,0
12011040701,92,0.0,0
12011040701,110,0.0,0
12011040701,110,0.003419484227075473,0
12011040701,110,0.43495468865241854,48
12011040701,110,0.8452140022314072,93
12011040701,52,0.28379404138747616,15
12011040701,21,0.0,0
12011040701,23,0.0,0
12011040701,31,0.341067442329428,11
12011040701,51,1.0,51
12011040701,78,1.0,78
12011040701,74,0.9976789896119085,74
12011040701,26,0.1020651606339293,3
12011040701,2,1.0,2
12011040701,14,0.2085815939997747,3
12011040602,10,0.0,0
12011040602,68,0.0,0
12011040602,98,0.0,0
12011040602,1,0.0,0
12011040602,29,0.0,0
12011040602,35,0.0,0
12011040602,10,0.0,0
12011040602,13,0.0,0
12011040602,41,0.0,0
12011040602,62,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,4,0.0,0
12011040602,88,0.0,0
12011040602,95,0.0,0
12011040602,95,0.0,0
12011040602,70,0.0,0
12011040602,57,0.0,0
12011040602,46,0.0,0
12011040602,13,0.0,0
12011040602,9,0.06768807522997256,1
12011040602,17,0.0,0
12011040602,81,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,53,0.0,0
12011040602,0,0.0,0
12011040602,14,0.0,0
12011040602,72,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,97,0.0,0
12011040602,81,0.0,0
12011040602,94,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,75,0.0,0
12011040602,2,0.0,0
12011040602,20,0.0,0
12011040602,18,0.0,0
12011040602,15,0.0,0
12011040602,14,0.0,0
12011040602,61,0.0,0
12011040602,97,0.0,0
12011040602,94,0.0,0
12011040602,88,0.0,0
12011040602,79,0.0,0
12011040602,74,0.0,0
12011040602,1,0.0,0
12011040602,2,0.0,0
12011051001,597,0.0,0
12011051001,939,0.0,0
12011051001,979,0.0,0
12011051001,301,0.0,0
12011051001,616,0.0,0
12011051001,131,0.0,0
12011051001,386,0.0,0
12011050900,246,0.0,0
12011050900,2640,0.0,0
12011050900,213,0.0,0
12011050900,753,0.0,0
12011050900,121,0.0,0
12011050900,162,0.0,0
12011050900,232,0.0,0
12011050900,588,0.0,0
12011050900,16,0.0,0
12011050900,180,0.0,0
12011050900,125,0.0,0
12011050900,143,0.0,0
12011050900,203,0.0,0
12011051002,378,0.0,0
12011051002,58,0.0,0
12011051002,225,0.0,0
12011051002,188,0.0,0
12011051002,53,0.0,0
12011051002,901,0.0,0
12011051002,155,0.0,0
12011051002,389,0.8203180735325672,319
12011051002,152,0.4135006330089614,63
12011051002,56,0.0,0
12011051002,4,0.0,0
12011051002,188,0.0,0
12011051002,106,0.0,0
12011051002,182,0.0,0
12011050602,45,0.0,0
12011050602,47,0.0,0
12011050602,1181,0.0,0
12011050602,337,0.0,0
12011050602,891,0.0,0
12011050602,834,0.0,0
12011050602,15,0.0,0
12011040402,0,0.0,0
12011040402,22,0.0,0
12011040402,50,0.0,0
12011040402,57,0.0,0
12011040402,59,0.0,0
12011040402,61,0.0,0
12011040402,63,0.0,0
12011040402,55,0.015114321942370812,1
12011040402,25,0.5375821311674445,13
12011040402,1,1.0,1
12011040402,42,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.047624264972392194,3
12011040402,51,0.6171403569950021,31
12011040402,14,1.0,14
12011040402,32,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.008890389216437023,1
12011040402,45,0.4135882093365667,19
12011040402,30,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,47,0.0,0
12011040402,11,0.0,0
12011040402,25,0.0,0
12011040402,30,0.0,0
12011040402,56,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,50,0.0,0
12011040402,1,0.0,0
12011040402,14,0.0,0
12011040402,17,0.0,0
12011040402,8,0.0,0
12011040402,1,0.0,0
12011040402,3,0.0,0
12011040402,4,0.0,0
12011040402,4,0.0,0
12011050601,1504,0.9999999999999996,1504
12011050601,26,1.0,26
12011050601,13,1.0,13
12011050601,74,1.0,74
12011050601,47,1.0,47
12011050601,500,0.0,0
12011050601,464,0.0,0
12011050601,391,0.0,0
12011050601,499,0.19971654049100496,100
12011050601,18,1.0,18
12011050501,3394,0.0,0
12011040300,2,1.0,2
12011040300,17,1.0,17
12011040300,150,0.9846623979526313,148
12011040300,104,0.6644155190510282,69
12011040300,21,1.0,21
12011040300,161,1.0,161
12011040300,161,0.6471620588964222,104
12011040300,109,0.0045931383229175626,1
12011040300,1,1.0,1
12011040300,64,0.9999999999999996,64
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,114,0.6388986114138254,73
12011040300,24,1.0,24
12011040300,74,0.9999999999999999,74
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,119,1.0,119
12011040300,158,1.0,158
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,124,0.8016151131834326,99
12011040300,89,1.0,89
12011040300,158,1.0,158
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,161,0.8266807441854409,133
12011040300,129,0.05998723262480886,8
12011040300,27,0.9999999999999998,27
12011040300,114,1.0,114
12011040300,161,0.929362074956372,150
12011040300,161,0.13705674530309114,22
12011040300,135,0.0,0
12011040300,28,0.29339762711602874,8
12011040300,96,0.0,0
12011040300,132,0.0,0
12011040300,6,0.0,0
12011050502,1487,0.0,0
12011050502,1529,0.0,0
12011050502,1480,0.0,0
12011050502,601,0.0,0
12011040203,85,0.4777975258679362,41
12011040203,39,0.0,0
12011040203,3,0.0,0
12011040203,107,0.0,0
12011040203,113,0.0,0
12011040203,102,0.0,0
12011040203,58,0.0,0
12011040203,12,0.0,0
12011040203,103,0.0,0
12011040203,113,0.0,0
12011040203,113,0.0,0
12011040203,113,0.0,0
12011040203,112,0.0,0
12011040203,86,0.0,0
12011040203,32,0.00021580702063257458,0
12011040203,24,0.0,0
12011040203,25,0.0,0
12011040203,55,0.0,0
12011040203,78,0.0,0
12011040203,74,0.0,0
12011040203,71,0.0,0
12011040203,31,0.0,0
12011040205,124,0.24683146151160829,31
12011040205,130,0.0,0
12011040205,135,0.0,0
12011040205,148,0.0,0
12011040205,52,0.0,0
12011040205,148,0.0,0
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,83,0.0,0
12011040205,144,0.0,0
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,139,0.0,0
12011040205,3,0.0,0
12011040205,139,0.3792228684195551,53
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,126,0.0,0
12011040205,111,0.0,0
12011040205,30,0.0,0
12011040205,135,0.1700186272547196,23
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,41,0.0,0
12011040205,129,0.0,0
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,42,0.0,0
12011040205,124,0.0,0
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,62,0.0,0
12011040205,119,0.0,0
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,80,0.0,0
12011040205,61,0.0,0
12011040205,135,0.0,0
12011040205,153,0.0,0
12011040205,78,0.0,0
12011040205,1,0.0,0
12011040205,35,0.0,0
12011040205,33,0.0,0
12011050100,64,0.0,0
12011050100,129,0.0,0
12011050100,119,0.0,0
12011050100,91,0.0,0
12011050100,37,0.0,0
12011050100,1,0.0,0
12011050100,14,0.0,0
12011050100,41,0.0,0
12011050100,168,0.0,0
12011050100,201,0.0,0
12011050100,277,0.0,0
12011050100,259,0.0,0
12011050100,206,0.0,0
12011050100,18,0.0,0
12011050100,10,0.0,0
12011050100,169,0.0,0
12011050100,277,0.0,0
12011050100,226,0.0,0
12011050100,0,0.0,0
12011050100,62,0.0,0
12011050100,277,0.0,0
12011050100,122,0.0,0
12011050100,24,0.0,0
12011050100,68,0.0,0
12011050100,171,0.0,0
12011050100,40,0.0,0
12011050100,172,0.0,0
12011050100,277,0.0,0
12011050100,146,0.0,0
12011050100,202,0.0,0
12011050100,224,0.0,0
12011050100,20,0.0,0
12011050100,95,0.0,0
12011050100,107,0.0,0
12011040206,162,0.0,0
12011040206,173,0.0,0
12011040206,33,0.0,0
12011040206,173,0.0,0
12011040206,176,0.0,0
12011040206,157,0.0,0
12011040206,22,0.0,0
12011040206,156,0.0,0
12011040206,176,0.0,0
12011040206,176,0.0,0
12011040206,31,0.09906943021143685,3
12011040206,129,0.0,0
12011040206,176,0.0,0
12011040206,176,0.4890061467866695,86
12011040206,39,0.9999217809659116,39
12011040206,129,0.0,0
12011040206,176,0.4787931375441399,84
12011040206,176,0.9998678181443845,176
12011040206,45,1.0,45
12011040206,109,0.5312724904882815,58
12011040206,173,0.9996396968204909,173
12011040206,144,1.0,144
12011040206,10,1.0,10
12011040206,7,0.9999999999999997,7
12011040206,30,1.0,30
12011030803,7,0.0,0
12011030803,278,0.0,0
12011030803,402,0.0,0
12011030803,8,0.0,0
12011030803,282,0.0,0
12011030803,1273,0.0,0
12011030803,1227,0.0,0
12011030803,2234,0.0,0
12011030902,54,0.0,0
12011030902,124,0.4097266878283666,51
12011030902,342,0.9999999999999996,342
12011030902,1208,1.0,1208
12011030902,997,0.9999999999999999,997
12011030902,307,0.9999999999999991,307
12011030902,467,0.9999999999999981,467
12011031206,2978,0.0,0
12099005300,4249,1.0,4249
12099005300,91,0.9999999999999998,91
12099004401,3992,0.0,0
12099004401,335,0.0,0
12099004300,47,0.0,0
12099004300,65,0.0,0
12099004300,952,0.0,0
12099004300,974,0.0,0
12099004300,939,0.0,0
12099004300,712,0.0,0
12099004300,437,0.0,0
12099004300,1195,0.0,0
12099004300,929,0.0,0
12099004300,252,0.0,0
12099003600,79,0.8367942091394334,66
12099003600,87,0.8600838486344122,75
12099003600,86,0.8806351085140617,76
12099003600,85,0.8024296983755553,68
12099003600,83,0.3616327004979061,30
12099003600,81,0.0,0
12099003600,79,0.0,0
12099003600,78,0.0,0
12099003600,77,0.0,0
12099003600,76,0.0,0
12099003600,66,0.027879735925959128,2
12099003600,82,1.0,82
12099003600,89,1.0,89
12099003600,89,1.0,89
12099003600,89,1.0,89
12099003600,89,0.5562879830261258,50
12099003600,89,9.48112388253845e-05,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,77,0.0,0
12099003600,85,1.0,85
12099003600,89,1.0,89
12099003600,89,0.9958516136498532,89
12099003600,89,0.47905962928828133,43
12099003600,89,0.0003194441969249482,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,75,0.0,0
12099003600,86,0.992858760170284,85
12099003600,89,0.9342746070914464,83
12099003600,89,0.33674666169285566,30
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,73,0.0,0
12099003600,88,0.2704145855026244,24
12099003600,89,0.07222997039182383,6
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,71,0.0,0
12099003600,89,0.0,0
12099003600,87,0.0,0
12099003600,78,0.0,0
12099003600,70,0.0,0
12099003600,61,0.0,0
12099003600,53,0.0,0
12099003600,44,0.0,0
12099003600,36,0.0,0
12099003600,27,0.0,0
12099003600,16,0.0,0
12099003600,4,0.0,0
12099003600,6,0.0,0
12099003600,0,0.0,0
12099003514,20,0.0,0
12099003514,59,0.0,0
12099003514,95,0.0,0
12099003514,111,0.0,0
12099003514,123,0.0,0
12099003514,115,0.0,0
12099003514,164,0.0,0
12099003514,172,0.0,0
12099003514,178,0.0,0
12099003514,185,0.0,0
12099003514,191,0.0,0
12099003514,198,0.0,0
12099003514,210,0.0,0
12099003514,231,0.0,0
12099003514,251,0.0,0
12099003514,272,0.0,0
12099003514,194,0.0,0
12099003700,7,0.0,0
12099003700,24,0.0,0
12099003700,40,0.0,0
12099003700,63,0.0,0
12099003700,81,0.0,0
12099003700,80,0.0,0
12099003700,75,0.0,0
12099003700,69,0.0,0
12099003700,63,0.010357018604874327,1
12099003700,57,0.0001273423954051485,0
12099003700,42,0.0,0
12099003700,31,0.0,0
12099003700,56,0.0,0
12099003700,69,0.0,0
12099003700,86,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.18551623638942727,16
12099003700,87,0.8636175454546424,75
12099003700,87,0.9632498347299561,84
12099003700,70,0.8878764725062639,62
12099003700,66,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.3664078835504078,32
12099003700,87,0.9622585404832799,84
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,69,1.0,69
12099003700,84,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.03661554630129591,3
12099003700,87,0.9242695861854201,80
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,68,1.0,68
12099003700,86,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.303335857315455,26
12099003700,87,0.9962803962484296,87
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,67,1.0,67
12099003700,31,0.0,0
12099003700,32,0.0,0
12099003700,33,0.0,0
12099003700,35,0.0,0
12099003700,37,0.0,0
12099003700,39,0.0,0
12099003700,40,0.0,0
12099003700,41,0.0,0
12099003700,42,0.0,0
12099003700,43,0.0,0
12099003700,45,0.7017986634309661,32
12099003700,46,1.0,46
12099003700,47,1.0,47
12099003700,36,1.0,36
12099003801,416,0.0,0
12099003801,859,0.0,0
12099003801,962,0.0,0
12099003801,508,0.0,0
12099003801,302,0.0,0
12099003400,104,0.5895938924925859,61
12099003400,114,1.0,114
12099003400,112,1.0,112
12099003400,106,1.0,106
12099003400,77,0.4792087108651968,37
12099003400,38,0.07039664341183076,3
12099003400,21,1.0,21
12099003400,19,1.0,19
12099003400,18,1.0,18
12099003400,9,1.0,9
12099003400,107,3.146239816215006e-05,0
12099003400,116,0.4679458077165764,54
12099003400,116,0.9873692276675586,115
12099003400,116,0.5156933024054929,60
12099003400,116,0.00394484208601624,0
12099003400,116,0.04589387067575752,5
12099003400,116,0.9437771466531035,109
12099003400,116,1.0,116
12099003400,116,1.0,116
12099003400,61,1.0,61
12099003400,110,0.0,0
12099003400,116,0.0,0
12099003400,116,0.11361826476538608,13
12099003400,116,0.0,0
12099003400,116,0.0,0
12099003400,116,0.0,0
12099003400,116,0.33523065847746963,39
12099003400,116,0.9752658612637454,113
12099003400,116,1.0,116
12099003400,75,1.0,75
12099003400,112,0.0,0
12099003400,116,0.0,0
12099003400,116,0.0,0
12099003400,116,0.0,0
12099003400,116,0.0,0
12099003400,116,0.0,0
12099003400,116,0.0,0
12099003400,116,0.06324159160937748,7
12099003400,116,0.23089084639106347,27
12099003400,75,0.28929224157632905,22
12099003400,89,0.0,0
12099003400,76,0.0,0
12099003400,62,0.0,0
12099003400,54,0.0,0
12099003400,53,0.0,0
12099003400,53,0.0,0
12099003400,54,0.0,0
12099003400,55,0.0,0
12099003400,55,0.0,0
12099003400,35,0.0,0
12086003005,24,1.0,24
12086003005,79,1.0,79
12086003005,168,1.0,168
12086003005,113,0.9006172518492825,102
12086003005,68,0.9976792135342752,68
12086003005,262,0.5386113327500162,141
12086003005,125,0.014957194958573842,2
12086003005,169,0.16237308284724866,27
12086003005,262,0.0,0
12086003005,133,0.0,0
12086003005,72,0.0,0
12086003005,71,0.0,0
12086003005,34,0.0,0
12086002402,285,0.7470100959894188,213
12086002402,301,1.0,301
12086002402,311,1.0,311
12086002402,95,1.0,95
12086002402,300,0.0032109914630404014,1
12086002402,319,0.5470395051871652,175
12086002402,319,1.0,319
12086002402,105,1.0,105
12086002402,288,0.0,0
12086002402,319,0.00019002029997072114,0
12086002402,319,0.49064048734284005,157
12086002402,118,0.9979714309995668,118
12086002402,277,0.0,0
12086002402,319,0.0,0
12086002402,319,0.0,0
12086002402,130,0.1448740698882227,19
12086002402,265,0.0,0
12086002402,319,0.0,0
12086002402,319,0.0,0
12086002402,143,0.0,0
12086002402,253,0.0,0
12086002402,319,0.0,0
12086002402,319,0.0,0
12086002402,154,0.0,0
12086002402,176,0.0,0
12086002402,217,0.0,0
12086002402,204,0.0,0
12086002402,100,0.0,0
12086002900,246,0.0,0
12086002900,262,0.0,0
12086002900,274,0.0,0
12086002900,84,0.0,0
12086002900,266,0.0,0
12086002900,283,0.0,0
12086002900,283,0.0,0
12086002900,94,0.0,0
12086002900,255,0.0,0
12086002900,283,0.0,0
12086002900,283,0.0,0
12086002900,106,0.0,0
12086002900,243,0.0,0
12086002900,283,0.0,0
12086002900,283,0.0,0
12086002900,115,0.0,0
12086002900,232,0.0,0
12086002900,283,0.0,0
12086002900,283,0.0,0
12086002900,127,0.0,0
12086002900,222,0.0,0
12086002900,283,0.0,0
12086002900,283,0.0,0
12086002900,136,0.0,0
12086002900,136,0.0,0
12086002900,273,0.0,0
12086002900,283,0.0,0
12086002900,147,0.0,0
12086002900,54,0.0,0
12086002900,50,0.0,0
12086002900,20,0.0,0
12086002501,355,0.0,0
12086002501,380,0.0,0
12086002501,396,0.0,0
12086002501,118,0.0,0
12086002501,391,0.0,0
12086002501,410,0.0,0
12086002501,410,0.0,0
12086002501,136,0.0,0
12086002501,373,0.0,0
12086002501,410,0.0,0
12086002501,410,0.0,0
12086002501,157,0.0,0
12086002501,361,0.0,0
12086002501,410,0.0,0
12086002501,410,0.0,0
12086002501,170,0.0,0
12086002501,343,0.0,0
12086002501,359,0.0,0
12086002501,128,0.0,0
12086002501,53,0.0,0
12086002501,8,0.0,0
12086002501,0,0.0,0
12086002403,304,1.0,304
12086002403,320,1.0,320
12086002403,331,1.0,331
12086002403,342,1.0,342
12086002403,46,1.0,46
12086002403,335,1.0,335
12086002403,350,1.0,350
12086002403,350,1.0,350
12086002403,350,0.98522754187292,345
12086002403,59,0.7011215658773448,41
12086002403,321,1.0,321
12086002403,350,1.0,350
12086002403,350,0.9959779191988835,349
12086002403,350,0.380333992279396,133
12086002403,73,0.0,0
12086002403,133,0.9999999999999999,133
12086002403,136,1.0,136
12086002403,121,0.7644497981400514,92
12086002403,107,0.0,0
12086002403,23,0.0,0
12086002404,370,0.5763715650930524,213
12086002404,396,0.8633841015027957,342
12086002404,415,0.1277308879036141,53
12086002404,432,0.0,0
12086002404,61,0.0,0
12086002404,419,0.0,0
12086002404,443,0.0,0
12086002404,443,0.0,0
12086002404,443,0.0,0
12086002404,140,0.0,0
12086002404,403,0.0,0
12086002404,443,0.0,0
12086002404,443,0.0,0
12086002404,443,0.0,0
12086002404,255,0.0,0
12086002404,172,0.0,0
12086002404,175,0.0,0
12086002404,157,0.0,0
12086002404,137,0.0,0
12086002404,69,0.0,0
12086002502,187,0.0,0
12086002502,62,0.0,0
12086002502,186,0.0,0
12086002502,72,0.0,0
12086002502,175,0.0,0
12086002502,78,0.0,0
12086002502,168,0.0,0
12086002502,81,0.0,0
12086002502,47,0.0,0
12086002502,136,0.0,0
12086002502,196,0.0,0
12086002502,91,0.0,0
12086002502,196,0.0,0
12086002502,209,0.0,0
12086002502,216,0.0,0
12086002502,216,0.0,0
12086002502,102,0.0,0
12086002502,207,0.0,0
12086002502,216,0.0,0
12086002502,216,0.0,0
12086002502,216,0.0,0
12086002502,101,0.0,0
12086002502,61,0.0,0
12086002502,58,0.0,0
12086002502,50,0.0,0
12086002502,43,0.0,0
12086002502,16,0.0,0
12086002300,178,0.0,0
12086002300,192,0.0,0
12086002300,202,0.0,0
12086002300,170,0.009211292320338568,2
12086002300,202,0.0,0
12086002300,214,0.0,0
12086002300,214,0.02905457820069116,6
12086002300,179,0.683385219557169,122
12086002300,195,0.0,0
12086002300,214,0.01180326795321807,3
12086002300,214,0.6845558640953855,146
12086002300,186,1.0,186
12086002300,192,0.0,0
12086002300,214,0.4536469857950649,97
12086002300,214,1.0,214
12086002300,196,1.0,196
12086002300,183,0.0,0
12086002300,214,0.513380504480563,110
12086002300,214,1.0,214
12086002300,205,0.9999999999999999,205
12086002300,172,0.0,0
12086002300,214,0.07435629643361684,16
12086002300,214,0.8564441180861426,183
12086002300,213,1.0,213
12086002300,1,1.0,1
12086002300,169,0.0,0
12086002300,214,0.0,0
12086002300,214,0.09975012659608247,21
12086002300,214,0.8157052996264992,175
12086002300,46,1.0,46
12086002300,57,0.0,0
12086002300,58,0.0,0
12086002300,46,0.0,0
12086002300,34,0.2379799772171371,8
12086002300,13,1.0,13
12086001802,349,0.0,0
12086001802,384,0.0,0
12086001802,408,0.0,0
12086001802,431,0.0,0
12086001802,448,0.0,0
12086001802,188,0.0,0
12086001802,385,0.0,0
12086001802,378,0.0,0
12086001802,356,0.0,0
12086001802,337,0.0,0
12086001802,315,0.0,0
12086001802,132,0.0,0
12086001904,233,0.10299215588233843,24
12086001904,155,0.18191397409273505,28
12086001904,237,0.9999999999999999,237
12086001904,165,0.9999999999999998,165
12086001904,229,1.0,229
12086001904,175,1.0,175
12086001904,217,1.0,217
12086001904,225,1.0,225
12086001904,173,1.0,173
12086001904,69,1.0,69
12086001904,207,1.0,207
12086001904,246,1.0,246
12086001904,246,1.0,246
12086001904,104,1.0,104
12086001904,196,1.0,196
12086001904,246,1.0,246
12086001904,246,1.0,246
12086001904,114,1.0,114
12086001904,150,1.0,150
12086001904,246,1.0,246
12086001904,246,1.0,246
12086001904,125,0.8266286919156837,103
12086001904,14,1.0,14
12086001904,40,1.0,40
12086001904,34,0.996758684526508,34
12086001904,24,0.06695926595459696,2
12086002600,277,0.0,0
12086002600,295,0.0,0
12086002600,308,0.0,0
12086002600,318,0.0,0
12086002600,75,0.0,0
12086002600,308,0.010004382705001017,3
12086002600,328,0.06294775660939453,21
12086002600,328,0.09447017033014955,31
12086002600,326,0.005179487511672982,2
12086002600,13,0.0,0
12086002600,291,0.9318522370075751,271
12086002600,328,1.0,328
12086002600,328,1.0,328
12086002600,308,0.6319974627897548,195
12086002600,278,1.0,278
12086002600,328,1.0,328
12086002600,328,1.0,328
12086002600,295,1.0,295
12086002600,249,1.0,249
12086002600,328,1.0,328
12086002600,328,1.0,328
12086002600,294,1.0,294
12086002600,115,1.0,115
12086002600,223,1.0,223
12086002600,289,1.0,289
12086002600,290,1.0,290
12086002600,16,1.0,16
12086002202,115,0.0,0
12086002202,196,0.0,0
12086002202,209,0.0,0
12086002202,223,0.0,0
12086002202,234,0.21942548925603136,51
12086002202,242,0.7833667068518966,190
12086002202,5,1.0,5
12086002202,197,0.0,0
12086002202,246,0.0,0
12086002202,246,0.0,0
12086002202,246,0.0,0
12086002202,246,0.0,0
12086002202,246,0.052109671072078034,13
12086002202,13,0.2184685006775953,3
12086002202,229,0.0,0
12086002202,246,0.0,0
12086002202,246,0.0,0
12086002202,246,0.0,0
12086002202,246,0.13721975626010316,34
12086002202,246,0.8688139214550324,214
12086002202,22,0.9999999999999999,22
12086002202,239,0.4703601760947636,112
12086002202,246,0.0,0
12086002202,246,0.0,0
12086002202,246,0.16312867203238396,40
12086002202,246,0.9026293465282647,222
12086002202,246,1.0,246
12086002202,30,0.9999999999999999,30
12086002202,138,0.9999034282467961,138
12086002202,129,0.2624858361042901,34
12086002202,120,0.0,0
12086002202,107,0.7404560246188899,79
12086002202,98,1.0,98
12086002202,88,1.0,88
12086002202,12,1.0,12
12086002201,156,1.0,156
12086002201,169,0.7058911113098448,119
12086002201,177,0.3499840354851962,62
12086002201,188,0.9982693513240165,188
12086002201,196,1.0,196
12086002201,205,1.0,205
12086002201,40,1.0,40
12086002201,209,1.0,209
12086002201,212,0.9576730194610265,203
12086002201,212,0.9583724469896296,203
12086002201,212,1.0,212
12086002201,212,1.0,212
12086002201,212,1.0,212
12086002201,47,1.0,47
12086002201,37,0.9999999999999998,37
12086002201,72,0.7521182680235946,54
12086002201,114,0.9364818844030803,107
12086002201,157,1.0,157
12086002201,199,1.0,199
12086002201,212,1.0,212
12086002201,55,1.0,55
12086002201,1,1.0,1
12086002201,33,1.0,33
12086002201,18,1.0,18
12086002003,225,0.6005007958510437,135
12086002003,211,0.00343059728357274,1
12086002003,172,0.0,0
12086002003,45,0.0,0
12086002003,219,0.012938724912582841,3
12086002003,232,0.0,0
12086002003,232,0.0,0
12086002003,70,0.0,0
12086002003,210,0.7013532682832535,147
12086002003,232,0.06200614029572189,14
12086002003,232,0.0,0
12086002003,80,0.0,0
12086002003,203,0.9999999999999999,203
12086002003,232,0.8390083478738566,195
12086002003,232,0.1263550432532188,29
12086002003,89,0.0,0
12086002003,55,1.0,55
12086002003,51,1.0,51
12086002003,31,0.6364345400646341,20
12086002003,16,0.0,0
