GEOID,POPULATION,coverage_pct,pop_with_access
12011040901,38,1.0,38
12011040901,34,1.0,34
12011040901,31,1.0,31
12011040901,26,0.6498109131339449,17
12011040901,22,0.0,0
12011040901,63,0.0,0
12011040901,145,0.0,0
12011040901,145,0.0,0
12011040901,145,0.0,0
12011040901,144,0.0,0
12011040901,82,0.0015047730230233832,0
12011040901,4,0.7152267534053258,3
12011040901,46,0.0,0
12011040901,145,0.0,0
12011040901,145,0.0,0
12011040901,145,0.0,0
12011040901,141,0.0,0
12011040901,70,0.17972997566747625,13
12011040901,3,1.0,3
12011040901,41,0.0,0
12011040901,145,0.0,0
12011040901,145,0.0,0
12011040901,115,0.0,0
12011040901,25,0.0,0
12011040901,14,0.006638724428808444,0
12011040901,52,0.0,0
12011040901,42,0.0,0
12011040901,2,0.0,0
12011050800,214,1.0,214
12011050800,219,1.0,219
12011050800,224,1.0,224
12011050800,43,1.0,43
12011050800,214,1.0,214
12011050800,227,1.0,227
12011050800,227,1.0,227
12011050800,61,1.0,61
12011050800,207,1.0,207
12011050800,227,1.0,227
12011050800,227,1.0,227
12011050800,68,1.0,68
12011050800,197,0.9999999999999998,197
12011050800,227,1.0,227
12011050800,227,1.0,227
12011050800,70,1.0,70
12011050800,185,1.0,185
12011050800,227,1.0,227
12011050800,227,0.9962145613812323,226
12011050800,69,0.742917257427662,51
12011050800,178,1.0,178
12011050800,227,0.9987425710629951,227
12011050800,227,0.43393021284980404,99
12011050800,75,0.0,0
12011050800,172,0.5955609554635004,102
12011050800,227,0.270667699934933,61
12011050800,227,0.0,0
12011050800,86,0.0,0
12011050800,95,0.0,0
12011050800,203,0.0,0
12011050800,227,0.0,0
12011050800,96,0.0,0
12011050800,3,0.0,0
12011050800,68,0.0,0
12011050800,57,0.0,0
12011050701,1511,0.0,0
12011050701,1413,0.0,0
12011050701,342,0.0,0
12011050701,189,0.0,0
12011050701,310,0.0,0
12011050402,306,0.0,0
12011050402,429,0.0,0
12011050402,3451,0.0,0
12011050402,227,0.0,0
12011050402,1,0.0,0
12011040601,5,0.0,0
12011040601,76,0.0,0
12011040601,83,0.5431068074370184,45
12011040601,20,0.9999999999999999,20
12011040601,19,0.0,0
12011040601,86,0.0,0
12011040601,86,0.037852629702783594,3
12011040601,54,0.5414576444838242,29
12011040601,34,0.0,0
12011040601,1,0.0,0
12011040601,54,0.0,0
12011040601,73,0.0,0
12011040601,86,0.0,0
12011040601,86,0.4609019137767856,40
12011040601,86,0.9796113618449285,84
12011040601,86,0.27190951351652193,23
12011040601,70,0.0,0
12011040601,19,0.0,0
12011040601,18,0.0,0
12011040601,20,0.0,0
12011040601,22,0.0,0
12011040601,7,0.0,0
12011040601,48,0.0,0
12011040601,47,0.0,0
12011040601,67,0.0,0
12011040601,86,0.22758218162814078,20
12011040601,86,0.4834045132827337,42
12011040601,86,0.07732889727400247,7
12011040601,86,0.0,0
12011040601,86,0.0,0
12011040601,86,0.0,0
12011040601,86,0.0,0
12011040601,86,0.0,0
12011040601,77,0.0,0
12011040601,36,0.0,0
12011040601,37,0.0,0
12011040601,41,0.0,0
12011040601,50,0.0,0
12011040601,42,0.0,0
12011040601,8,0.0,0
12011040601,5,0.0,0
12011040601,9,0.0,0
12011040601,17,0.0,0
12011040601,39,0.0,0
12011040601,51,0.0,0
12011040601,31,0.0,0
12011040601,15,0.0,0
12011040601,50,0.0,0
12011040601,85,0.0,0
12011040601,86,0.0,0
12011040601,86,0.0,0
12011040601,86,0.0,0
12011040601,86,0.0,0
12011040601,86,0.0,0
12011040601,41,0.0,0
12011040601,6,0.0,0
12011040601,21,0.0,0
12011040601,34,0.0,0
12011040601,42,0.0,0
12011040601,48,0.0,0
12011040601,54,0.0,0
12011040601,29,0.0,0
12011040802,80,1.0,80
12011040802,89,1.0,89
12011040802,101,0.49848810903002577,50
12011040802,156,0.0,0
12011040802,4,0.0,0
12011040802,209,0.9999999999999999,209
12011040802,216,0.9200492372930865,199
12011040802,216,0.09563390736665377,21
12011040802,195,0.0,0
12011040802,201,0.999020226031595,201
12011040802,216,0.31565820749805334,68
12011040802,216,0.0,0
12011040802,205,0.0,0
12011040802,193,0.5669110719121441,109
12011040802,216,0.0,0
12011040802,216,0.0,0
12011040802,216,0.0,0
12011040802,19,0.0,0
12011040802,184,0.014236177965563517,3
12011040802,216,0.0,0
12011040802,216,0.0,0
12011040802,216,0.0,0
12011040802,123,0.0,0
12011040802,74,0.0,0
12011040802,189,0.0,0
12011040802,216,0.0,0
12011040802,216,0.0,0
12011040802,201,0.0,0
12011040802,13,0.0,0
12011040802,0,0.0,0
12011040802,8,0.0,0
12011040802,6,0.0,0
12011040802,1,0.0,0
12011040801,220,1.0,220
12011040801,234,1.0,234
12011040801,244,1.0,244
12011040801,254,0.7487007107942351,190
12011040801,262,0.029258336343597518,8
12011040801,202,0.0,0
12011040801,5,0.0,0
12011040801,252,0.9999999999999999,252
12011040801,267,1.0,267
12011040801,267,0.8133381268244249,217
12011040801,267,0.061085887523014575,16
12011040801,265,0.0,0
12011040801,57,0.0,0
12011040801,242,1.0,242
12011040801,267,1.0,267
12011040801,267,0.7100801972651681,190
12011040801,267,0.015919313259238326,4
12011040801,154,0.0,0
12011040801,232,1.0,232
12011040801,258,1.0,258
12011040801,246,0.9802576614926991,241
12011040801,179,0.11874631091654607,21
12011040801,13,0.0,0
12011040801,1,1.0,1
12011040701,67,0.0,0
12011040701,19,0.0,0
12011040701,6,0.0,0
12011040701,8,0.0,0
12011040701,7,0.0,0
12011040701,103,0.01917318322521633,2
12011040701,110,0.0,0
12011040701,110,0.0,0
12011040701,110,0.0,0
12011040701,81,0.0,0
12011040701,1,0.0,0
12011040701,99,0.004538742539258108,0
12011040701,110,0.0,0
12011040701,110,0.0,0
12011040701,110,0.03608413110748805,4
12011040701,110,0.04211631282107446,5
12011040701,29,0.0,0
12011040701,95,0.0,0
12011040701,110,0.0,0
12011040701,110,0.10437749884449184,11
12011040701,110,0.7941739792312895,87
12011040701,110,0.862875329287085,95
12011040701,25,0.482594628887929,12
12011040701,92,0.0,0
12011040701,110,0.20805233293624764,23
12011040701,110,0.8971976510599099,99
12011040701,110,1.0,110
12011040701,110,1.0,110
12011040701,52,0.9999999999999999,52
12011040701,21,0.0,0
12011040701,23,0.835295083174897,19
12011040701,31,1.0,31
12011040701,51,1.0,51
12011040701,78,1.0,78
12011040701,74,1.0,74
12011040701,26,0.9999999999999999,26
12011040701,2,1.0,2
12011040701,14,1.0,14
12011040602,10,0.0,0
12011040602,68,0.011761027144959748,1
12011040602,98,0.6217071031668525,61
12011040602,1,1.0,1
12011040602,29,0.3978739172546231,12
12011040602,35,0.0,0
12011040602,10,0.0,0
12011040602,13,1.0,13
12011040602,41,0.6556502609411389,27
12011040602,62,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0040826445739938575,0
12011040602,4,0.03303901629292648,0
12011040602,88,0.631655830764984,56
12011040602,95,0.0,0
12011040602,95,0.0,0
12011040602,70,0.0,0
12011040602,57,0.0,0
12011040602,46,0.0,0
12011040602,13,0.0,0
12011040602,9,0.7440972681298095,7
12011040602,17,0.6299890934259242,11
12011040602,81,0.2719006370823083,22
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,53,0.0,0
12011040602,0,0.0,0
12011040602,14,0.0,0
12011040602,72,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,97,0.0,0
12011040602,81,0.0,0
12011040602,94,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,98,0.0,0
12011040602,75,0.0,0
12011040602,2,0.0,0
12011040602,20,0.0,0
12011040602,18,0.0,0
12011040602,15,0.0,0
12011040602,14,0.0,0
12011040602,61,0.0,0
12011040602,97,0.0,0
12011040602,94,0.0,0
12011040602,88,0.0,0
12011040602,79,0.0,0
12011040602,74,0.0,0
12011040602,1,0.0,0
12011040602,2,0.0,0
12011051001,597,0.0,0
12011051001,939,0.0,0
12011051001,979,0.0,0
12011051001,301,0.0,0
12011051001,616,0.0,0
12011051001,131,0.0,0
12011051001,386,0.0,0
12011050900,246,0.0,0
12011050900,2640,0.4552566619422718,1202
12011050900,213,0.0,0
12011050900,753,0.597241633328311,450
12011050900,121,1.0,121
12011050900,162,0.0,0
12011050900,232,0.0,0
12011050900,588,0.0,0
12011050900,16,0.0,0
12011050900,180,0.0,0
12011050900,125,0.0,0
12011050900,143,0.0,0
12011050900,203,0.0,0
12011051002,378,0.0,0
12011051002,58,0.0,0
12011051002,225,0.23436915630128705,53
12011051002,188,1.0,188
12011051002,53,1.0,53
12011051002,901,0.0,0
12011051002,155,0.0,0
12011051002,389,0.9999999999999997,389
12011051002,152,1.0,152
12011051002,56,0.9999999999999999,56
12011051002,4,0.0,0
12011051002,188,0.0,0
12011051002,106,0.8719868942608515,92
12011051002,182,0.0,0
12011050602,45,1.0,45
12011050602,47,0.0,0
12011050602,1181,0.8672657485659562,1024
12011050602,337,1.0,337
12011050602,891,0.0,0
12011050602,834,0.0,0
12011050602,15,0.0,0
12011040402,0,0.0,0
12011040402,22,0.0,0
12011040402,50,0.05688595990545875,3
12011040402,57,0.774793131972356,44
12011040402,59,0.9649460000625272,57
12011040402,61,0.15395787935002345,9
12011040402,63,0.3710026878078154,23
12011040402,55,0.9917478152334037,55
12011040402,25,1.0,25
12011040402,1,1.0,1
12011040402,42,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.033448825250670965,2
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.3976242471686644,25
12011040402,64,0.9918363846961094,63
12011040402,51,1.0,51
12011040402,14,1.0,14
12011040402,32,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.3213521650625352,21
12011040402,64,0.9624078359056213,62
12011040402,45,1.0,45
12011040402,30,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.21468864521536557,14
12011040402,47,0.881199553881971,41
12011040402,11,0.0,0
12011040402,25,0.0,0
12011040402,30,0.0,0
12011040402,56,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,64,0.0,0
12011040402,50,0.055663726923428365,3
12011040402,1,0.0,0
12011040402,14,0.0,0
12011040402,17,0.0,0
12011040402,8,0.0,0
12011040402,1,0.0,0
12011040402,3,0.0,0
12011040402,4,0.0,0
12011040402,4,0.0,0
12011050601,1504,0.9999999999999996,1504
12011050601,26,1.0,26
12011050601,13,1.0,13
12011050601,74,1.0,74
12011050601,47,1.0,47
12011050601,500,1.0,500
12011050601,464,0.39438744325510416,183
12011050601,391,0.7512810645704606,294
12011050601,499,1.0,499
12011050601,18,1.0,18
12011050501,3394,0.0,0
12011040300,2,1.0,2
12011040300,17,1.0,17
12011040300,150,1.0,150
12011040300,104,0.9999999999999998,104
12011040300,21,1.0,21
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,109,1.0,109
12011040300,1,1.0,1
12011040300,64,0.9999999999999996,64
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,114,1.0,114
12011040300,24,1.0,24
12011040300,74,0.9999999999999999,74
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,119,1.0,119
12011040300,158,1.0,158
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,124,1.0,124
12011040300,89,1.0,89
12011040300,158,1.0,158
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,129,1.0,129
12011040300,27,0.9999999999999998,27
12011040300,114,1.0,114
12011040300,161,1.0,161
12011040300,161,1.0,161
12011040300,135,0.8545063625614487,115
12011040300,28,0.9999999999999997,28
12011040300,96,0.9818706685838582,94
12011040300,132,0.15699827160578594,21
12011040300,6,0.0,0
12011050502,1487,0.0,0
12011050502,1529,0.0,0
12011050502,1480,0.0,0
12011050502,601,0.0,0
12011040203,85,1.0,85
12011040203,39,1.0,39
12011040203,3,0.7516249471598031,2
12011040203,107,0.9651703825536391,103
12011040203,113,0.4355828433879651,49
12011040203,102,0.005855048587262231,1
12011040203,58,0.0,0
12011040203,12,0.0,0
12011040203,103,0.14409572652679972,15
12011040203,113,0.0,0
12011040203,113,0.0,0
12011040203,113,0.0,0
12011040203,112,0.0378266733309636,4
12011040203,86,0.8840777269033195,76
12011040203,32,1.0,32
12011040203,24,0.0,0
12011040203,25,0.0,0
12011040203,55,0.0,0
12011040203,78,0.0,0
12011040203,74,0.0,0
12011040203,71,0.48376298285604535,34
12011040203,31,1.0,31
12011040205,124,1.0,124
12011040205,130,0.2312520627337885,30
12011040205,135,0.0,0
12011040205,148,0.0,0
12011040205,52,0.0,0
12011040205,148,0.9214964883290564,136
12011040205,153,0.014072412536339578,2
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,83,0.0,0
12011040205,144,0.9942125845340172,143
12011040205,153,0.3988418485471338,61
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,139,0.0,0
12011040205,3,0.0,0
12011040205,139,1.0,139
12011040205,153,0.9833798123095532,150
12011040205,153,0.0,0
12011040205,126,0.0,0
12011040205,111,0.0,0
12011040205,30,0.0,0
12011040205,135,1.0,135
12011040205,153,0.69730471704555,107
12011040205,153,0.0,0
12011040205,41,0.0,0
12011040205,129,0.8902338668488686,115
12011040205,153,0.08488286846750996,13
12011040205,153,0.0,0
12011040205,42,0.0,0
12011040205,124,0.17937297208259076,22
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,62,0.0,0
12011040205,119,0.0,0
12011040205,153,0.0,0
12011040205,153,0.0,0
12011040205,80,0.1995131002546663,16
12011040205,61,0.0,0
12011040205,135,0.00042935617808054373,0
12011040205,153,0.4901475532988552,75
12011040205,78,0.9977255391957961,78
12011040205,1,0.43678940704867514,0
12011040205,35,1.0,35
12011040205,33,1.0,33
12011050100,64,0.0,0
12011050100,129,0.0,0
12011050100,119,0.0,0
12011050100,91,0.0,0
12011050100,37,0.0,0
12011050100,1,0.0,0
12011050100,14,0.0,0
12011050100,41,0.0,0
12011050100,168,0.0,0
12011050100,201,0.0,0
12011050100,277,0.0,0
12011050100,259,0.0,0
12011050100,206,0.0,0
12011050100,18,0.0,0
12011050100,10,0.0,0
12011050100,169,0.0,0
12011050100,277,0.0,0
12011050100,226,0.0,0
12011050100,0,0.0,0
12011050100,62,0.0,0
12011050100,277,0.0,0
12011050100,122,0.0,0
12011050100,24,0.0,0
12011050100,68,0.0,0
12011050100,171,0.0,0
12011050100,40,0.0,0
12011050100,172,0.0,0
12011050100,277,0.0,0
12011050100,146,0.0,0
12011050100,202,0.0,0
12011050100,224,0.0,0
12011050100,20,0.0,0
12011050100,95,0.0,0
12011050100,107,0.0,0
12011040206,162,0.0,0
12011040206,173,0.0,0
12011040206,33,0.0,0
12011040206,173,0.0,0
12011040206,176,0.0,0
12011040206,157,0.26529411784283957,42
12011040206,22,0.9440828527110722,21
12011040206,156,0.0,0
12011040206,176,0.29218868086065863,51
12011040206,176,0.9624676926690945,169
12011040206,31,0.9999999999999999,31
12011040206,129,0.4644771679729513,60
12011040206,176,0.9802887404132659,173
12011040206,176,1.0,176
12011040206,39,1.0,39
12011040206,129,1.0,129
12011040206,176,1.0,176
12011040206,176,1.0,176
12011040206,45,1.0,45
12011040206,109,1.0,109
12011040206,173,1.0,173
12011040206,144,1.0,144
12011040206,10,1.0,10
12011040206,7,0.9999999999999997,7
12011040206,30,1.0,30
12011030803,7,0.0,0
12011030803,278,0.0,0
12011030803,402,0.0,0
12011030803,8,0.0,0
12011030803,282,0.0,0
12011030803,1273,0.0,0
12011030803,1227,0.0,0
12011030803,2234,0.0,0
12011030902,54,1.0,54
12011030902,124,0.9999999999999988,124
12011030902,342,0.9999999999999996,342
12011030902,1208,1.0,1208
12011030902,997,0.9999999999999999,997
12011030902,307,0.9999999999999991,307
12011030902,467,0.9999999999999981,467
12011031206,2978,0.0,0
12099005300,4249,1.0,4249
12099005300,91,0.9999999999999998,91
12099004401,3992,0.0,0
12099004401,335,0.0,0
12099004300,47,0.0,0
12099004300,65,0.0,0
12099004300,952,0.0,0
12099004300,974,0.0,0
12099004300,939,0.0,0
12099004300,712,0.0,0
12099004300,437,0.0,0
12099004300,1195,0.0,0
12099004300,929,0.0,0
12099004300,252,0.0,0
12099003600,79,1.0,79
12099003600,87,1.0,87
12099003600,86,1.0,86
12099003600,85,1.0,85
12099003600,83,1.0,83
12099003600,81,0.9124500012273705,74
12099003600,79,0.05896244032292713,5
12099003600,78,0.0,0
12099003600,77,0.0,0
12099003600,76,0.36076321477459783,27
12099003600,66,0.9944434047337819,66
12099003600,82,1.0,82
12099003600,89,1.0,89
12099003600,89,1.0,89
12099003600,89,1.0,89
12099003600,89,1.0,89
12099003600,89,0.873302067504191,78
12099003600,89,0.10689574401282244,10
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,77,0.32757002548247754,25
12099003600,85,1.0,85
12099003600,89,1.0,89
12099003600,89,1.0,89
12099003600,89,1.0,89
12099003600,89,0.8567353103748674,76
12099003600,89,0.11558085447958368,10
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,75,0.0,0
12099003600,86,1.0,86
12099003600,89,1.0,89
12099003600,89,1.0,89
12099003600,89,0.8321194836302199,74
12099003600,89,0.10075237827792945,9
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,73,0.0,0
12099003600,88,0.9929746852975039,87
12099003600,89,0.8505646740977896,76
12099003600,89,0.4222700217515686,38
12099003600,89,0.02631805433545386,2
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,89,0.0,0
12099003600,71,0.0,0
12099003600,89,0.06779474076284679,6
12099003600,87,0.004800188024406284,0
12099003600,78,0.0,0
12099003600,70,0.0,0
12099003600,61,0.0,0
12099003600,53,0.0,0
12099003600,44,0.0,0
12099003600,36,0.0,0
12099003600,27,0.0,0
12099003600,16,0.0,0
12099003600,4,0.0,0
12099003600,6,0.0,0
12099003600,0,0.0,0
12099003514,20,0.0,0
12099003514,59,0.0,0
12099003514,95,0.0,0
12099003514,111,0.0,0
12099003514,123,0.0,0
12099003514,115,0.0,0
12099003514,164,0.0,0
12099003514,172,0.0,0
12099003514,178,0.0,0
12099003514,185,0.0,0
12099003514,191,0.0,0
12099003514,198,0.0,0
12099003514,210,0.0,0
12099003514,231,0.0,0
12099003514,251,0.0,0
12099003514,272,0.0,0
12099003514,194,0.0,0
12099003700,7,0.0,0
12099003700,24,0.0,0
12099003700,40,0.0,0
12099003700,63,0.0,0
12099003700,81,0.0,0
12099003700,80,0.0,0
12099003700,75,8.086858277049463e-05,0
12099003700,69,0.45368714618380995,31
12099003700,63,0.9978387443050598,63
12099003700,57,1.0,57
12099003700,42,1.0,42
12099003700,31,0.0,0
12099003700,56,0.0,0
12099003700,69,0.0,0
12099003700,86,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.043639009480058076,4
12099003700,87,0.654742540188762,57
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,70,1.0,70
12099003700,66,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.09916733255406163,9
12099003700,87,0.8080614989201934,70
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,69,1.0,69
12099003700,84,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.0,0
12099003700,87,0.4590172317141859,40
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,68,1.0,68
12099003700,86,0.735465273321785,63
12099003700,87,0.6522958336316514,57
12099003700,87,0.570066414691275,50
12099003700,87,0.4878369957506657,42
12099003700,87,0.4050790254761347,35
12099003700,87,0.03768631407905994,3
12099003700,87,0.0,0
12099003700,87,0.010368575646321328,1
12099003700,87,0.7344442439935202,64
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,87,1.0,87
12099003700,67,1.0,67
12099003700,31,1.0,31
12099003700,32,1.0,32
12099003700,33,1.0,33
12099003700,35,1.0,35
12099003700,37,1.0,37
12099003700,39,0.38219815057469986,15
12099003700,40,0.0,0
12099003700,41,0.0,0
12099003700,42,0.1706711019190594,7
12099003700,43,0.9952398277900834,43
12099003700,45,1.0,45
12099003700,46,1.0,46
12099003700,47,1.0,47
12099003700,36,1.0,36
12099003801,416,0.0,0
12099003801,859,0.23782609510477468,204
12099003801,962,1.0,962
12099003801,508,0.9999999999999998,508
12099003801,302,1.0,302
12099003400,104,1.0,104
12099003400,114,1.0,114
12099003400,112,1.0,112
12099003400,106,1.0,106
12099003400,77,1.0,77
12099003400,38,1.0,38
12099003400,21,1.0,21
12099003400,19,1.0,19
12099003400,18,1.0,18
12099003400,9,1.0,9
12099003400,107,0.8824501918046455,94
12099003400,116,1.0,116
12099003400,116,1.0,116
12099003400,116,1.0,116
12099003400,116,0.976836818436348,113
12099003400,116,1.0,116
12099003400,116,1.0,116
12099003400,116,1.0,116
12099003400,116,1.0,116
12099003400,61,1.0,61
12099003400,110,0.10132233058413885,11
12099003400,116,0.8199239290370044,95
12099003400,116,1.0,116
12099003400,116,0.9001768721262947,104
12099003400,116,0.18035385038017776,21
12099003400,116,0.7640667670939438,89
12099003400,116,1.0,116
12099003400,116,1.0,116
12099003400,116,1.0,116
12099003400,75,1.0,75
12099003400,112,0.0,0
12099003400,116,0.0023323530907719907,0
12099003400,116,0.11939190902886912,14
12099003400,116,0.08917808622882077,10
12099003400,116,0.0,0
12099003400,116,0.13436671452744417,16
12099003400,116,0.49952134081115945,58
12099003400,116,0.45432202582480385,53
12099003400,116,0.40912271083821544,47
12099003400,75,0.37750505314978405,28
12099003400,89,0.0,0
12099003400,76,0.0,0
12099003400,62,0.0,0
12099003400,54,0.0,0
12099003400,53,0.0,0
12099003400,53,0.0,0
12099003400,54,0.0,0
12099003400,55,0.0,0
12099003400,55,0.0,0
12099003400,35,0.0,0
12086003005,24,1.0,24
12086003005,79,1.0,79
12086003005,168,1.0,168
12086003005,113,1.0,113
12086003005,68,1.0,68
12086003005,262,1.0,262
12086003005,125,1.0,125
12086003005,169,0.9999999999999998,169
12086003005,262,1.0,262
12086003005,133,0.9999999999999999,133
12086003005,72,1.0,72
12086003005,71,1.0,71
12086003005,34,1.0,34
12086002402,285,1.0,285
12086002402,301,1.0,301
12086002402,311,1.0,311
12086002402,95,1.0,95
12086002402,300,1.0,300
12086002402,319,1.0,319
12086002402,319,1.0,319
12086002402,105,1.0,105
12086002402,288,0.7149362038330126,206
12086002402,319,0.85968405101241,274
12086002402,319,1.0,319
12086002402,118,0.9999999999999999,118
12086002402,277,0.9982659028351946,277
12086002402,319,0.2443701011004531,78
12086002402,319,0.8061984695614227,257
12086002402,130,1.0,130
12086002402,265,0.9256708935331667,245
12086002402,319,0.14224509781594283,45
12086002402,319,0.05513972151467442,18
12086002402,143,0.5170752063682195,74
12086002402,253,0.10877536896395074,28
12086002402,319,0.0,0
12086002402,319,0.0,0
12086002402,154,0.0,0
12086002402,176,0.7167404510081893,126
12086002402,217,0.002900527124212527,1
12086002402,204,0.0,0
12086002402,100,0.0,0
12086002900,246,0.9189735159867259,226
12086002900,262,0.12619222705032135,33
12086002900,274,0.0,0
12086002900,84,0.0,0
12086002900,266,0.9163479426813407,244
12086002900,283,0.04731760410675633,13
12086002900,283,0.0,0
12086002900,94,0.0,0
12086002900,255,0.6327333870626034,161
12086002900,283,0.004228937260410052,1
12086002900,283,0.0,0
12086002900,106,0.0,0
12086002900,243,0.9999699377133596,243
12086002900,283,0.2763968496120801,78
12086002900,283,0.0,0
12086002900,115,0.0,0
12086002900,232,1.0,232
12086002900,283,0.1284007835546224,36
12086002900,283,0.0,0
12086002900,127,0.0,0
12086002900,222,0.5777592509840752,128
12086002900,283,0.008227781424808137,2
12086002900,283,0.0,0
12086002900,136,0.0,0
12086002900,136,0.7598182241506167,103
12086002900,273,0.006862966802325622,2
12086002900,283,0.0,0
12086002900,147,0.0,0
12086002900,54,0.0,0
12086002900,50,0.0,0
12086002900,20,0.0,0
12086002501,355,0.0,0
12086002501,380,0.0,0
12086002501,396,0.0555045608191771,22
12086002501,118,0.26633865387655353,31
12086002501,391,0.0,0
12086002501,410,0.010510992538225935,4
12086002501,410,0.780758617558143,320
12086002501,136,1.0,136
12086002501,373,0.0,0
12086002501,410,0.0,0
12086002501,410,0.19732222065036753,81
12086002501,157,0.6966380694138743,109
12086002501,361,0.0,0
12086002501,410,0.0,0
12086002501,410,0.0,0
12086002501,170,0.0,0
12086002501,343,0.0,0
12086002501,359,0.0,0
12086002501,128,0.0,0
12086002501,53,0.0,0
12086002501,8,0.0,0
12086002501,0,0.0,0
12086002403,304,1.0,304
12086002403,320,1.0,320
12086002403,331,1.0,331
12086002403,342,1.0,342
12086002403,46,1.0,46
12086002403,335,1.0,335
12086002403,350,1.0,350
12086002403,350,1.0,350
12086002403,350,1.0,350
12086002403,59,1.0,59
12086002403,321,1.0,321
12086002403,350,1.0,350
12086002403,350,1.0,350
12086002403,350,1.0,350
12086002403,73,1.0,73
12086002403,133,0.9999999999999999,133
12086002403,136,1.0,136
12086002403,121,1.0,121
12086002403,107,1.0,107
12086002403,23,1.0,23
12086002404,370,1.0,370
12086002404,396,1.0,396
12086002404,415,0.9927700309773942,412
12086002404,432,0.9199432812204824,397
12086002404,61,0.4979124278572768,30
12086002404,419,0.7825065947008308,328
12086002404,443,0.7614676518554334,337
12086002404,443,0.4205055875689551,186
12086002404,443,0.3195726418870424,142
12086002404,140,0.0,0
12086002404,403,0.0,0
12086002404,443,0.0,0
12086002404,443,0.6019868093476312,267
12086002404,443,0.5873532808138724,260
12086002404,255,0.0,0
12086002404,172,0.0,0
12086002404,175,0.0,0
12086002404,157,0.17285803969041724,27
12086002404,137,0.7076474715048443,97
12086002404,69,0.0,0
12086002502,187,0.13120082119453316,25
12086002502,62,0.0,0
12086002502,186,0.9677162410081187,180
12086002502,72,0.29679556815509267,21
12086002502,175,0.5895130697355924,103
12086002502,78,0.08291453534617753,6
12086002502,168,0.0,0
12086002502,81,0.12052556755545062,10
12086002502,47,0.0,0
12086002502,136,0.0,0
12086002502,196,0.0,0
12086002502,91,0.0,0
12086002502,196,0.0,0
12086002502,209,0.0,0
12086002502,216,0.0,0
12086002502,216,0.0,0
12086002502,102,0.0,0
12086002502,207,0.0,0
12086002502,216,0.0,0
12086002502,216,0.0,0
12086002502,216,0.0,0
12086002502,101,0.0,0
12086002502,61,0.0,0
12086002502,58,0.0,0
12086002502,50,0.0,0
12086002502,43,0.0,0
12086002502,16,0.0,0
12086002300,178,0.026588028245319164,5
12086002300,192,0.7626949692374431,146
12086002300,202,1.0,202
12086002300,170,1.0,170
