GEOID,POPULATION,coverage_pct,pop_with_access
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,72,0.0,0
17031130100,176,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,71,0.0,0
17031130100,61,0.0,0
17031130100,60,0.0,0
17031130100,57,0.0,0
17031130100,145,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,71,0.0,0
17031130100,128,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,71,0.0,0
17031130100,126,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,72,0.0,0
17031130100,56,0.0,0
17031130100,49,0.0,0
17031130100,24,0.0,0
17031130100,5,0.0,0
17031808002,71,0.0,0
17031808002,337,0.0,0
17031808002,2280,0.0,0
17031808002,2067,0.0,0
17031808002,91,0.0,0
17031808002,5,0.0,0
17031808002,0,0.0,0
17031808002,0,0.0,0
17031808002,44,0.0,0
17031807600,295,0.0,0
17031807600,2449,0.0,0
17031807600,2501,0.7480198804466371,1871
17031807600,573,1.0,573
17031020601,543,0.9274584842153754,504
17031020601,127,0.37961217959589927,48
17031020601,52,0.0,0
17031020601,632,1.0,632
17031020601,646,0.8683217438626119,561
17031020601,567,0.14184284755454665,80
17031020601,130,0.0,0
17031020601,622,1.0,622
17031020601,646,1.0,646
17031020601,646,0.8803929419215684,569
17031020601,179,0.3878928638881818,69
17031020601,394,1.0,394
17031020601,409,1.0,409
17031020601,402,1.0,402
17031020601,115,1.0,115
17031020602,643,1.0,643
17031020602,654,1.0,654
17031020602,662,1.0,662
17031020602,165,0.9999999999999999,165
17031020602,651,1.0,651
17031020602,666,1.0,666
17031020602,666,1.0,666
17031020602,178,0.8748379550146597,156
17031020602,292,0.9999999999999998,292
17031020602,295,1.0,295
17031020602,288,0.9996175297481662,288
17031020602,79,0.5708445355205146,45
17031020301,408,0.0398316862865257,16
17031020301,408,0.0,0
17031020301,402,0.0,0
17031020301,390,0.0,0
17031020301,378,0.0,0
17031020301,226,0.0,0
17031020301,71,0.3808178746806966,27
17031020301,137,0.0,0
17031020301,337,0.0,0
17031020301,413,0.0,0
17031020301,413,0.0,0
17031020301,266,0.0,0
17031020301,221,0.0,0
17031020301,413,0.0,0
17031020301,413,0.0,0
17031020301,275,0.0,0
17031020301,39,0.012374843999313087,0
17031020301,81,0.0,0
17031020301,89,0.0,0
17031020301,65,0.0,0
17031020302,492,0.5264015943101746,259
17031020302,485,0.0,0
17031020302,475,0.0,0
17031020302,101,0.0,0
17031020302,487,0.803489742510988,391
17031020302,500,0.0,0
17031020302,500,0.0,0
17031020302,119,0.0,0
17031020302,479,0.1454053088363258,70
17031020302,500,0.0,0
17031020302,500,0.0,0
17031020302,130,0.0,0
17031020302,108,0.023168717122824017,3
17031020302,109,0.0,0
17031020302,104,0.0,0
17031020302,27,0.0,0
17031020200,341,0.0,0
17031020200,312,0.2512305709135033,78
17031020200,302,0.9737362764266091,294
17031020200,72,1.0,72
17031020200,340,0.045960953303274495,16
17031020200,352,0.9151618252668697,322
17031020200,352,1.0,352
17031020200,91,0.9999999999999999,91
17031020200,333,0.0,0
17031020200,352,0.2768418695461117,97
17031020200,352,0.9646299034686332,340
17031020200,97,1.0,97
17031020200,325,0.0,0
17031020200,352,0.0,0
17031020200,352,0.2584547543245461,91
17031020200,104,0.8479688488213708,88
17031020200,317,0.0,0
17031020200,352,0.0,0
17031020200,352,0.0,0
17031020200,112,0.0,0
17031020200,309,0.0,0
17031020200,352,0.0,0
17031020200,352,0.0,0
17031020200,119,0.0,0
17031020200,72,0.0,0
17031020200,89,0.0,0
17031020200,94,0.0,0
17031020200,34,0.0,0
17031810301,319,1.0,319
17031810301,714,1.0,714
17031810301,1320,1.0,1320
17031810301,887,0.8704885263638681,772
17031810301,708,0.0,0
17031810301,437,0.0,0
17031810301,78,0.0,0
17031804514,169,0.0,0
17031804514,206,0.0,0
17031804514,196,0.0,0
17031804514,185,0.0,0
17031804514,174,0.0,0
17031804514,164,0.0,0
17031804514,73,0.0,0
17031804514,172,0.0,0
17031804514,221,0.0,0
17031804514,221,0.0,0
17031804514,221,0.0,0
17031804514,221,0.0,0
17031804514,192,0.0,0
17031804514,17,0.0,0
17031804514,170,0.0,0
17031804514,221,0.0,0
17031804514,221,0.0,0
17031804514,221,0.0,0
17031804514,219,0.0,0
17031804514,69,0.0,0
17031804514,101,0.0,0
17031804514,95,0.0,0
17031804514,89,0.0,0
17031804514,130,0.0,0
17031804514,125,0.0,0
17031804514,112,0.0,0
17031804514,138,0.0,0
17031804514,75,0.0,0
17031804514,63,0.0,0
17031804514,68,0.0,0
17031804514,212,0.0,0
17031804514,56,0.0,0
17031804514,33,0.0,0
17031804514,221,0.0,0
17031804514,59,0.0,0
17031804514,19,0.0,0
17031804514,117,0.0,0
17031804514,32,0.0,0
17089851801,1962,0.0,0
17089851801,1818,0.0,0
17089851801,996,0.0,0
17089851801,1891,0.0,0
17089851801,517,0.0,0
17089851801,238,0.0,0
17089851801,55,0.0,0
17031770500,0,0.0,0
17031770500,241,0.0,0
17031770500,216,0.0,0
17031770500,273,0.0,0
17031770500,199,0.0,0
17031770500,0,0.0,0
17031770500,102,0.0,0
17031770500,139,0.0,0
17031770500,1033,0.0,0
17031770500,33,0.0,0
17031770500,401,0.0,0
17031770500,878,0.0,0
17031770500,0,0.0,0
17031770500,220,0.0,0
17031770500,17,0.0,0
17031770602,92,0.0,0
17031770602,61,0.0,0
17031770602,6,0.0,0
17031770602,149,0.0,0
17031770602,24,0.0,0
17031770602,304,0.0,0
17031770602,189,0.0,0
17031770602,30,0.0,0
17031770602,46,0.0,0
17031770602,402,0.0,0
17031770602,402,0.0,0
17031770602,66,0.0,0
17031770602,178,0.0,0
17031770602,402,0.0,0
17031770602,350,0.0,0
17031770602,2,0.0,0
17031770602,386,0.0,0
17031770602,402,0.0,0
17031770602,197,0.0,0
17031770602,326,0.0,0
17031770602,360,0.0,0
17031770602,22,0.0,0
17031770602,310,0.0,0
17031770602,4,0.0,0
17031770602,77,0.0,0
17031804513,80,0.0,0
17031804513,137,0.0,0
17031804513,133,0.0,0
17031804513,129,0.0,0
17031804513,126,0.0,0
17031804513,76,0.0,0
17031804513,4,0.0,0
17031804513,134,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,42,0.0,0
17031804513,54,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,130,0.0,0
17031804513,2,0.0,0
17031804513,110,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,117,0.0,0
17031804513,0,0.0,0
17031804513,1,0.0,0
17031804513,17,0.0,0
17031804513,41,0.0,0
17031804513,64,0.0,0
17031804513,124,0.0,0
17031804513,104,0.0,0
17031804513,31,0.0,0
17031804513,141,0.0,0
17031804513,51,0.0,0
17031804513,23,0.0,0
17031804513,131,0.0,0
17031804513,142,0.0,0
17031804513,112,0.0,0
17031804513,1,0.0,0
17031804513,0,0.0,0
17031804513,8,0.0,0
17031804513,14,0.0,0
17031804513,11,0.0,0
17089854900,50,0.0,0
17089854900,69,0.0,0
17089854900,64,0.0,0
17089854900,58,0.0,0
17089854900,50,0.0,0
17089854900,40,0.05774928400878474,2
17089854900,21,0.9711482605555016,20
17089854900,2,0.9999999999999999,2
17089854900,69,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.569262622917071,43
17089854900,71,1.0,71
17089854900,61,1.0,61
17089854900,58,1.0,58
17089854900,31,1.0,31
17089854900,73,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.030169737767769655,2
17089854900,75,0.41465261894720606,31
17089854900,75,0.852111202705445,64
17089854900,75,0.9442819123866256,71
17089854900,42,0.47485569312016906,20
17089854900,74,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0069001868276640016,1
17089854900,75,0.008460477125029502,1
17089854900,42,0.0,0
17089854900,25,0.0,0
17089854900,26,0.0,0
17089854900,28,0.0,0
17089854900,71,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,62,0.0,0
17089854900,53,0.0,0
17089854900,55,0.0,0
17089854900,42,0.0,0
17089854900,71,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,32,0.0,0
17089854900,18,0.0,0
17089854900,73,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,29,0.0,0
17089854900,2,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,26,0.0,0
17089854900,1,0.0,0
17089854900,33,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,24,0.0,0
17089854900,4,0.0,0
17089854900,55,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,21,0.0,0
17089854900,13,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,9,0.0,0
17089854900,10,0.0,0
17089854900,54,0.0,0
17089854900,70,0.0,0
17089854900,75,0.0,0
17089854900,61,0.0,0
17089854900,13,0.0,0
17089854900,58,0.0,0
17089854900,37,0.0,0
17089854900,1,0.0,0
17089854900,5,0.0,0
17089850709,7,0.0,0
17089850709,3,0.0,0
17089850709,1,0.0,0
17089850709,1,0.0,0
17089850709,35,0.0,0
17089850709,30,0.0,0
17089850709,38,0.0,0
17089850709,29,0.0,0
17089850709,38,0.0,0
17089850709,20,0.0,0
17089850709,1,0.0,0
17089850709,26,0.0,0
17089850709,1,0.0,0
17089850709,12,0.0,0
17089850709,32,0.0,0
17089850709,6,0.0,0
17089850709,2,0.0,0
17089850709,10,0.0,0
17089850709,14,0.0,0
17089850709,16,0.0,0
17089850709,18,0.0,0
17089850709,19,0.0,0
17089850709,2,0.0,0
17089850709,34,0.0,0
17089850709,24,0.0,0
17089850709,1,0.0,0
17089850709,33,0.0,0
17089850709,28,0.0,0
17089850709,36,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,0,0.0,0
17089850709,35,0.0,0
17089850709,20,0.0,0
17089850709,3,0.0,0
17089850709,33,0.0,0
17089850709,38,0.0,0
17089850709,25,0.0,0
17089850709,11,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,37,0.0,0
17089850709,36,0.0,0
17089850709,18,0.0,0
17089850709,0,0.0,0
17089850709,19,0.0,0
17089850709,23,0.0,0
17089850709,16,0.0,0
17089850709,4,0.0,0
17089850709,31,0.0,0
17089850709,31,0.0,0
17089850709,36,0.0,0
17089850709,1,0.0,0
17089850709,17,0.0,0
17089850709,6,0.0,0
17089850709,5,0.0,0
17089850709,28,0.0,0
17089850709,32,0.0,0
17089850709,0,0.0,0
17089850709,6,0.0,0
17089850709,34,0.0,0
17089850709,17,0.0,0
17089850709,24,0.0,0
17089850709,10,0.0,0
17089850709,27,0.0,0
17089850709,24,0.0,0
17089850709,6,0.0,0
17089850709,6,0.0,0
17089850709,36,0.0,0
17089850709,7,0.0,0
17089850709,34,0.0,0
17089850709,18,0.0,0
17089850709,27,0.0,0
17089850709,38,0.0,0
17089850709,36,0.0,0
17089850709,1,0.0,0
17089850709,0,0.0,0
17089850709,0,0.0,0
17089850709,7,0.0,0
17089850709,27,0.0,0
17089850709,0,0.0,0
17089850709,28,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,4,0.0,0
17089850709,26,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,1,0.0,0
17089850709,23,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,25,0.0,0
17089850709,22,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,23,0.0,0
17089850709,18,0.0,0
17089850709,33,0.0,0
17089850709,33,0.0,0
17089850709,33,0.0,0
17089850709,35,0.0,0
17089850709,34,0.0,0
17089850709,24,0.0,0
17031804406,67,0.0,0
17031804406,83,0.0,0
17031804406,82,0.0,0
17031804406,82,0.0,0
17031804406,79,0.2848353256948836,23
17031804406,80,1.0,80
17031804406,79,1.0,79
17031804406,78,1.0,78
17031804406,77,0.8841653092464994,68
17031804406,76,0.032372966056512485,2
17031804406,62,0.0,0
17031804406,0,0.0,0
17031804406,60,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.6745426911748946,56
17031804406,83,1.0,83
17031804406,83,1.0,83
17031804406,83,1.0,83
17031804406,83,0.9044590794515796,75
17031804406,83,0.05500558735624655,5
17031804406,35,0.0,0
17031804406,8,0.0,0
17031804406,80,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.01609313909393232,1
17031804406,83,0.9070029326863963,75
17031804406,83,1.0,83
17031804406,83,1.0,83
17031804406,83,0.8698073331227548,72
17031804406,83,0.19171420653058716,16
17031804406,79,0.0,0
17031804406,4,0.0,0
17031804406,50,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.14870925607707186,12
17031804406,83,0.6491988657473542,54
17031804406,83,0.30785963325260673,26
17031804406,83,0.012970587804918044,1
17031804406,83,0.0,0
17031804406,48,0.0,0
17031804406,13,0.0,0
17031804406,82,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,14,0.0,0
17031804406,0,0.0,0
17031804406,0,0.0,0
17031804406,0,0.0,0
17031804406,0,0.0,0
17031804406,0,0.0,0
17031804406,0,0.0,0
17031804406,20,0.0,0
17031804406,34,0.0,0
17031804406,37,0.0,0
17031804406,39,0.0,0
17031804406,41,0.0,0
17031804406,68,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,67,0.0,0
17031804406,0,0.0,0
17031804406,66,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,41,0.0,0
17031804406,17,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,17,0.0,0
17031804406,40,0.0,0
17031804406,61,0.0,0
17031804406,40,0.0,0
17031804406,46,0.0,0
17031804406,54,0.0,0
17031804406,66,0.0,0
17031804406,9,0.0,0
17031804406,0,0.0,0
17031804406,1,0.0,0
17089851913,6,0.0,0
17089851913,0,0.0,0
17089851913,42,0.0,0
17089851913,78,0.0,0
17089851913,78,0.0,0
17089851913,50,0.0,0
17089851913,6,0.0,0
17089851913,46,0.0,0
17089851913,58,0.0,0
17089851913,79,0.0,0
17089851913,50,0.0,0
17089851913,35,0.0,0
17089851913,79,0.0,0
17089851913,49,0.0,0
17089851913,12,0.0,0
17089851913,75,0.0,0
17089851913,79,0.0,0
17089851913,48,0.0,0
17089851913,3,0.0,0
17089851913,64,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,23,0.0,0
17089851913,68,0.0,0
17089851913,70,0.0,0
17089851913,73,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,20,0.0,0
17089851913,77,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,22,0.0,0
17089851913,77,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,23,0.0,0
17089851913,77,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,29,0.0,0
17089851913,77,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,39,0.0,0
17089851913,76,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,76,0.0,0
17089851913,16,0.0,0
17089851913,50,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,56,0.0,0
17089851913,0,0.0,0
17089851913,72,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,79,0.0,0
17089851913,60,0.0,0
17089851913,25,0.0,0
17089851913,22,0.0,0
17089851913,4,0.0,0
17089851913,14,0.0,0
17089851913,15,0.0,0
17089851913,16,0.0,0
17089851913,16,0.0,0
17089851913,12,0.0,0
17089851913,0,0.0,0
17031804512,42,0.0,0
17031804512,148,0.0,0
17031804512,159,0.0,0
17031804512,143,0.0,0
17031804512,40,0.0,0
17031804512,24,0.0,0
17031804512,0,0.0,0
17031804512,145,0.0,0
17031804512,171,0.0,0
17031804512,171,0.0,0
17031804512,171,0.0,0
17031804512,167,0.0,0
17031804512,113,0.0,0
17031804512,39,0.0,0
17031804512,171,0.0,0
17031804512,171,0.0,0
17031804512,118,0.0,0
17031804512,84,0.0,0
17031804512,123,0.0,0
17031804512,129,0.0,0
17031804512,23,0.0,0
17031804512,166,0.0,0
17031804512,170,0.0,0
17031804512,56,0.0,0
17031804512,4,0.0,0
17031804512,0,0.0,0
17031804512,87,0.0,0
17031804512,60,0.0,0
17031804512,0,0.0,0
17031805600,0,0.0,0
17031805600,4500,0.0,0
17031808100,124,0.0,0
17031808100,154,0.0,0
17031808100,138,0.0,0
17031808100,119,0.0,0
17031808100,108,0.0,0
17031808100,86,0.0,0
17031808100,58,0.0,0
17031808100,31,0.29973434661189335,9
17031808100,4,1.0,4
17031808100,71,0.0,0
17031808100,289,0.0,0
17031808100,189,0.0,0
17031808100,148,0.0,0
17031808100,151,0.0,0
17031808100,2,0.0,0
17031808100,9,0.0,0
17031808100,28,0.0,0
17031808100,1,0.0,0
17031808100,0,0.0,0
17031808100,9,0.0,0
17031808100,1,0.0,0
17031808100,12,0.0,0
17031808100,735,0.0,0
17031808100,1018,0.0,0
17031808100,36,0.0,0
17031808100,5,0.0,0
17031808100,19,0.0,0
17031808100,15,0.0,0
17031808100,23,0.0,0
17031808100,40,0.0,0
17031808100,8,0.0,0
17031807800,2589,0.0,0
17031805502,3,0.0,0
17031805502,734,0.0,0
17031805502,1881,4.65149773703248e-05,0
17031805502,1275,0.0,0
17031805502,48,0.0,0
17031805502,194,0.0,0
17031805502,5,0.042987329594058585,0
17031090100,141,0.0,0
17031090100,159,0.0,0
17031090100,232,0.0,0
17031090100,55,0.0,0
17031090100,229,0.0,0
17031090100,234,0.0,0
17031090100,234,0.0,0
17031090100,60,0.10453043190911653,6
17031090100,223,0.0,0
17031090100,234,0.0,0
17031090100,234,0.08962311395526744,21
17031090100,65,0.9318724303416426,61
17031090100,217,0.0,0
17031090100,234,0.0,0
17031090100,234,0.4270132700850952,100
17031090100,69,0.9999999999999998,69
17031090100,174,0.0,0
17031090100,196,0.0,0
17031090100,201,0.5022735431829289,101
17031090100,64,1.0,64
17031805402,1301,1.0,1301
17031805402,1643,0.9999999999999997,1643
17031805402,1350,1.0,1350
17031805402,11,1.0,11
17089851908,4,0.0,0
17089851908,5,0.0,0
17089851908,4,0.0,0
17089851908,4,0.0,0
17089851908,7,0.0,0
17089851908,39,0.0,0
17089851908,64,0.0,0
17089851908,58,0.0,0
17089851908,78,0.0,0
17089851908,63,0.0,0
17089851908,51,0.0,0
17089851908,13,0.0,0
17089851908,75,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,85,0.0,0
17089851908,47,0.0,0
17089851908,35,0.0,0
17089851908,1,0.0,0
17089851908,74,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,37,0.0,0
17089851908,6,0.0,0
17089851908,73,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,33,0.0,0
17089851908,7,0.0,0
17089851908,2,0.0,0
17089851908,76,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,26,0.0,0
17089851908,7,0.0,0
17089851908,77,0.0,0
17089851908,87,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,27,0.0,0
17089851908,1,0.0,0
17089851908,40,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.21842782367569602,21
17089851908,34,0.722334332711138,25
17089851908,68,0.0,0
17089851908,46,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.0,0
17089851908,94,0.016199566368264966,2
17089851908,94,0.5014460056258832,47
17089851908,91,0.9837986184135211,90
17089851908,8,1.0,8
17089851908,1,0.0,0
17089851908,8,0.0,0
17089851908,17,0.0,0
17089851908,27,0.0,0
17089851908,45,0.5962542489332047,27
17089851908,74,1.0,74
17089851908,57,1.0,57
17089851908,0,1.0,0
17089851500,0,1.0,0
17089851500,6,1.0,6
17089851500,1,1.0,1
17089851500,18,0.9980077974541398,18
17089851500,34,0.315979309584423,11
17089851500,1,0.0,0
17089851500,10,1.0,10
17089851500,55,1.0,55
17089851500,43,0.9999999999999999,43
17089851500,19,1.0,19
17089851500,1,1.0,1
17089851500,7,0.0,0
17089851500,2,0.0,0
17089851500,12,1.0,12
17089851500,43,0.9999999999999999,43
17089851500,55,1.0,55
17089851500,53,1.0,53
17089851500,7,1.0,7
17089851500,21,0.0,0
17089851500,47,0.0,0
17089851500,21,0.0,0
17089851500,37,0.6757751805610448,25
17089851500,54,1.0,54
17089851500,55,1.0,55
17089851500,52,1.0,52
17089851500,22,1.0,22
17089851500,0,1.0,0
17089851500,29,0.0,0
17089851500,55,0.0,0
17089851500,41,0.0,0
17089851500,20,0.8694498926527106,17
17089851500,25,1.0,25
17089851500,18,1.0,18
17089851500,2,1.0,2
17089851500,44,0.0,0
17089851500,55,0.0,0
17089851500,34,0.0,0
17089851500,0,0.0,0
17089851500,4,0.0,0
17089851500,3,0.0,0
17089851600,200,0.0,0
17089851600,217,0.0,0
17089851600,174,0.0,0
17089851600,2,0.0,0
17089851600,210,0.0,0
17089851600,221,0.0,0
17089851600,221,0.0,0
17089851600,118,0.0,0
17089851600,0,0.0,0
17089851600,0,0.0,0
17089851600,218,0.0,0
17089851600,221,0.0,0
17089851600,221,0.0,0
17089851600,221,0.0,0
17089851600,97,0.0,0
17089851600,5,0.0,0
17089851600,221,0.0,0
17089851600,221,0.0,0
17089851600,221,0.0,0
17089851600,221,0.0,0
17089851600,212,0.0,0
17089851600,23,0.0,0
17089851600,12,0.0,0
17089851600,221,0.0,0
17089851600,221,0.0012442016737858718,0
17089851600,221,0.5146310721189021,114
17089851600,221,0.5705402942153159,126
17089851600,221,0.13548967937588102,30
17089851600,164,0.0,0
17089851600,53,0.0,0
17089851600,34,0.0,0
17089851600,221,0.0,0
17089851600,221,0.5559003483008692,123
17089851600,170,0.9999999999999999,170
17089851600,178,1.0,178
17089851600,129,0.9814406487269398,127
17089851600,29,0.28452632319889054,8
17089851600,96,0.0,0
17089851600,221,0.2487372688667696,55
17089851600,199,0.9994357633363393,199
17089851600,27,1.0,27
17089851600,1,0.9999999999999999,1
17089851600,170,0.0048174858766633485,1
17089851600,165,0.7167674203538635,118
17089851600,57,1.0,57
17089851600,43,0.012494220638198448,1
17089851600,0,1.0,0
17089851400,102,0.245137861371265,25
17089851400,100,1.0,100
17089851400,102,1.0,102
17089851400,149,1.0,149
17089851400,97,1.0,97
17089851400,4,1.0,4
17089851400,175,0.00951679671629734,2
17089851400,209,0.7534939033939235,157
17089851400,209,1.0,209
17089851400,209,1.0,209
17089851400,203,1.0,203
17089851400,31,0.5774140785063808,18
17089851400,4,0.0,0
17089851400,185,0.0,0
17089851400,173,0.0,0
17089851400,204,0.0,0
17089851400,209,0.0703299326549902,15
17089851400,209,0.7868461285306019,164
17089851400,209,0.9858779434421574,206
17089851400,209,0.4914380338197647,103
17089851400,209,0.0438392139498262,9
17089851400,192,0.0,0
17089851400,184,0.0,0
17089851400,199,0.0,0
17089851400,203,0.5685262927658167,115
17089851400,41,1.0,41
17089851400,186,0.0,0
17089851400,188,0.0,0
17089851400,192,0.0,0
17089851400,195,0.2582060947464743,50
17089851400,195,0.9649120253357002,188
17089851400,198,1.0,198
17089851400,199,0.7248099742428962,144
17089851400,201,0.0003119378570729731,0
17089851400,202,0.0,0
17089851400,202,0.0,0
17089851400,205,0.26946420520611725,55
17089851400,209,0.9999831242498465,209
17089851400,70,1.0,70
17089851400,0,1.0,0
17089851400,1,1.0,1
17089851400,5,1.0,5
17089851400,0,1.0,0
17089851911,50,0.0,0
17089851911,83,0.0,0
17089851911,81,0.0,0
17089851911,57,0.0,0
17089851911,84,0.0,0
17089851911,87,0.0,0
17089851911,83,0.0,0
17089851911,78,0.0,0
17089851911,75,0.0,0
17089851911,37,0.0,0
17089851911,53,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,60,0.0,0
17089851911,54,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,73,0.0,0
17089851911,16,0.0,0
17089851911,55,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,88,0.0,0
17089851911,65,0.0,0
17089851911,52,0.0,0
