GEOID,POPULATION,coverage_pct,pop_with_access
17031843700,70,0.9999999999999998,70
17031843700,117,1.0,117
17031843700,117,1.0,117
17031843700,117,1.0,117
17031843700,117,1.0,117
17031843700,117,1.0,117
17031843700,113,0.9999999999999999,113
17031843700,1,1.0,1
17031843700,98,1.0,98
17031843700,107,1.0,107
17031843700,97,1.0,97
17031843700,100,1.0,100
17031843700,98,1.0,98
17031843700,97,1.0,97
17031843700,95,1.0,95
17031843700,90,1.0,90
17031843700,67,0.9999999999999994,67
17031843700,117,1.0,117
17031843700,58,1.0,58
17031843700,31,0.9999999999999998,31
17031843700,58,1.0,58
17031843700,29,1.0,29
17031160700,445,1.0,445
17031160700,454,1.0,454
17031160700,460,1.0,460
17031160700,114,0.9999999999999999,114
17031160700,461,1.0,461
17031160700,464,1.0,464
17031160700,464,1.0,464
17031160700,115,0.9999999999999999,115
17031160700,462,1.0,462
17031160700,464,1.0,464
17031160700,464,1.0,464
17031160700,114,1.0,114
17031160700,370,1.0,370
17031160700,338,1.0,338
17031160700,454,1.0,454
17031160700,113,1.0,113
17031160700,57,1.0,57
17031160700,49,1.0,49
17031160602,386,1.0,386
17031160602,242,1.0,242
17031160602,393,1.0,393
17031160602,243,1.0,243
17031160602,393,1.0,393
17031160602,241,0.9999999999999998,241
17031160602,394,0.9999999999999998,394
17031160602,358,1.0,358
17031160602,304,1.0,304
17031160602,72,1.0,72
17031160602,221,0.9999999999999998,221
17031160602,223,1.0,223
17031160602,193,1.0,193
17031160602,40,1.0,40
17031050300,352,1.0,352
17031050300,351,1.0,351
17031050300,381,1.0,381
17031050300,95,0.9999999999999997,95
17031050300,404,1.0,404
17031050300,404,1.0,404
17031050300,404,1.0,404
17031050300,95,1.0,95
17031050300,26,1.0,26
17031050300,20,1.0,20
17031050300,15,1.0,15
17031050300,3,1.0,3
17031160601,594,1.0,594
17031160601,376,1.0,376
17031160601,605,1.0,605
17031160601,378,0.9999999999999998,378
17031160601,608,0.9999999999999999,608
17031160601,378,1.0,378
17031160601,158,1.0,158
17031160601,94,1.0,94
17031040800,165,1.0,165
17031040800,205,1.0,205
17031040800,444,0.9999999999999999,444
17031040800,254,0.9999999999999998,254
17031040800,357,0.9999999999999999,357
17031040800,203,1.0,203
17031160502,756,1.0,756
17031160502,477,1.0,477
17031160502,761,1.0,761
17031160502,432,1.0,432
17031160502,754,1.0,754
17031160502,342,0.9999999999999999,342
17031160502,199,1.0,199
17031160502,118,1.0,118
17031160300,512,0.032638010036386216,17
17031160300,525,0.0,0
17031160300,533,0.0,0
17031160300,131,0.04568267963842181,6
17031160300,532,0.058812684495636106,31
17031160300,539,0.0071053217140774625,4
17031160300,539,0.5261742956566444,284
17031160300,135,0.9893274478691474,134
17031160300,77,0.060082235799541736,5
17031160300,71,0.1971945514951969,14
17031160300,64,1.0,64
17031160300,15,1.0,15
17031160400,438,0.04131912881593949,18
17031160400,446,0.752663971883409,336
17031160400,452,1.0,452
17031160400,109,1.0,109
17031160400,451,0.7278855540954623,328
17031160400,457,1.0,457
17031160400,457,1.0,457
17031160400,113,0.9999999999999999,113
17031160400,447,0.9999999999999999,447
17031160400,457,1.0,457
17031160400,457,1.0,457
17031160400,117,1.0,117
17031160400,127,1.0,127
17031160400,124,1.0,124
17031160400,118,1.0,118
17031160400,30,1.0,30
17031160501,527,1.0,527
17031160501,523,1.0,523
17031160501,575,1.0,575
17031160501,531,1.0,531
17031160501,654,1.0,654
17031160501,537,1.0,537
17031160501,148,0.9999999999999998,148
17031160501,137,1.0,137
17031140702,865,1.0,865
17031140702,880,1.0,880
17031140702,381,1.0,381
17031140702,880,0.9999999999999999,880
17031140702,817,0.9999999999999999,817
17031140702,241,1.0,241
17031140702,873,1.0,873
17031140702,694,1.0,694
17031140702,236,0.9999999999999998,236
17031140702,215,1.0,215
17031140601,620,1.0,620
17031140601,631,1.0,631
17031140601,638,1.0,638
17031140601,156,1.0,156
17031140601,242,0.9999999999999999,242
17031140601,201,1.0,201
17031140601,274,1.0,274
17031140601,40,1.0,40
17031140602,688,1.0,688
17031140602,745,1.0,745
17031140602,651,1.0,651
17031140602,193,1.0,193
17031140602,823,1.0,823
17031140602,834,1.0,834
17031140602,834,1.0,834
17031140602,206,0.9999999999999999,206
17031140602,58,1.0,58
17031140602,48,1.0,48
17031140602,37,1.0,37
17031140602,7,1.0,7
17031140701,284,1.0,284
17031140701,376,1.0,376
17031140701,478,0.9999999999999996,478
17031140701,382,1.0,382
17031140701,820,0.9999999999999999,820
17031140701,387,0.9999999999999999,387
17031140701,178,1.0,178
17031140701,96,1.0,96
17031140301,868,1.0,868
17031140301,871,0.9999999999999999,871
17031140301,871,1.0,871
17031140301,214,1.0,214
17031140200,1028,1.0,1028
17031140200,793,1.0,793
17031140200,8,0.9999999999999999,8
17031140200,1042,1.0,1042
17031140200,616,1.0,616
17031140200,1036,1.0,1036
17031140200,1024,1.0,1024
17031140200,383,1.0,383
17031140200,269,1.0,269
17031140200,261,1.0,261
17031140200,174,1.0,174
17031140800,514,1.0,514
17031140800,522,1.0,522
17031140800,530,1.0,530
17031140800,123,1.0,123
17031140800,535,1.0,535
17031140800,536,1.0,536
17031140800,536,1.0,536
17031140800,125,1.0,125
17031140800,535,0.9999999999999999,535
17031140800,536,1.0,536
17031140800,481,1.0,481
17031140800,66,1.0,66
17031140800,535,1.0,535
17031140800,403,1.0,403
17031140800,50,1.0,50
17031140800,187,0.9999999999999999,187
17031140800,5,1.0,5
17031040700,96,1.0,96
17031040700,296,0.9999999999999999,296
17031040700,551,1.0,551
17031040700,388,1.0,388
17031040700,579,1.0,579
17031040700,390,1.0,390
17031040700,577,0.9999999999999999,577
17031040700,392,0.9999999999999998,392
17031040700,33,1.0,33
17031040700,18,1.0,18
17031140100,702,1.0,702
17031140100,712,1.0,712
17031140100,444,1.0,444
17031140100,707,0.9999999999999999,707
17031140100,495,1.0,495
17031140100,145,1.0,145
17031140100,128,1.0,128
17031040201,566,1.0,566
17031040201,576,1.0,576
17031040201,586,0.9434897271215698,553
17031040201,381,0.3480649328763359,133
17031040201,594,0.987641958336982,587
17031040201,596,0.9078321490977127,541
17031040201,596,0.9477154774645312,565
17031040201,384,0.3364897294843107,129
17031040201,592,0.9918987251443816,587
17031040201,596,0.8044837745562602,479
17031040201,596,1.0,596
17031040201,256,0.7594297263902425,194
17031040201,173,1.0,173
17031040201,164,1.0,164
17031040201,154,0.9663160077988182,149
17031040201,65,0.028593261386274008,2
17031040300,1,1.0,1
17031040300,30,1.0,30
17031040300,79,1.0,79
17031040300,130,1.0,130
17031040300,183,0.5043007023406236,92
17031040300,107,0.0,0
17031040300,99,1.0,99
17031040300,208,1.0,208
17031040300,232,1.0,232
17031040300,232,1.0,232
17031040300,232,0.738786174224224,171
17031040300,232,0.01985811591013017,5
17031040300,112,0.0,0
17031040300,159,1.0,159
17031040300,155,1.0,155
17031040300,152,1.0,152
17031040300,148,0.9202419718262075,136
17031040300,145,0.07891452883035562,11
17031040300,141,0.0,0
17031040300,67,0.0,0
17031040202,453,0.001010523189788858,0
17031040202,767,0.0,0
17031040202,780,0.0,0
17031040202,188,0.0,0
17031040202,471,0.0,0
17031040202,789,0.0,0
17031040202,789,0.0,0
17031040202,188,0.0,0
17031040202,633,0.10162896550049819,64
17031040202,789,0.0,0
17031040202,789,0.0,0
17031040202,186,0.0,0
17031040202,174,0.0,0
17031040202,204,0.0,0
17031040202,187,0.0,0
17031040202,41,0.0,0
17031020801,531,0.002253869250869978,1
17031020801,542,0.686426691330321,372
17031020801,551,1.0,551
17031020801,143,1.0,143
17031020801,557,0.11916536895224669,66
17031020801,559,0.9743180099244377,545
17031020801,559,1.0,559
17031020801,143,1.0,143
17031020801,558,0.0,0
17031020801,559,0.31188973518991947,174
17031020801,559,0.9960629525609473,557
17031020801,143,1.0,143
17031020801,150,0.0,0
17031020801,142,0.1830301148569607,26
17031020801,133,1.0,133
17031020801,32,1.0,32
17031020701,76,0.0,0
17031020701,115,0.0,0
17031020701,155,0.0,0
17031020701,46,0.0,0
17031020701,186,0.0,0
17031020701,187,0.0,0
17031020701,187,0.0039122921452952,1
17031020701,47,0.2201149170685399,10
17031020701,186,0.0,0
17031020701,187,0.0017477438920294713,0
17031020701,187,0.6148791690818565,115
17031020701,47,1.0,47
17031020701,52,0.0,0
17031020701,49,0.18017299196417963,9
17031020701,46,1.0,46
17031020701,11,1.0,11
17031020802,790,1.0,790
17031020802,804,1.0,804
17031020802,818,1.0,818
17031020802,141,1.0,141
17031020802,828,1.0,828
17031020802,829,1.0,829
17031020802,829,1.0,829
17031020802,155,0.9999999999999999,155
17031020802,829,1.0,829
17031020802,829,1.0,829
17031020802,829,1.0,829
17031020802,167,1.0,167
17031020802,227,1.0,227
17031020802,217,1.0,217
17031020802,203,1.0,203
17031020802,41,1.0,41
17031020702,490,0.0,0
17031020702,635,0.4928848956352564,313
17031020702,729,0.9987484099439964,728
17031020702,321,1.0,321
17031020702,770,0.3963222836910296,305
17031020702,770,0.9954469262815938,766
17031020702,770,1.0,770
17031020702,99,1.0,99
17031020702,770,0.992319332423501,764
17031020702,770,1.0,770
17031020702,770,1.0,770
17031020702,111,1.0,111
17031020702,542,0.9999999999999997,542
17031020702,529,1.0,529
17031020702,516,1.0,516
17031020702,80,1.0,80
17031140302,564,1.0,564
17031140302,573,0.8858103710934111,508
17031140302,249,0.3863699378942675,96
17031140302,574,1.0,574
17031140302,566,1.0,566
17031140302,131,1.0,131
17031140302,571,0.9999999999999999,571
17031140302,403,1.0,403
17031140302,151,1.0,151
17031140302,61,1.0,61
17031831800,59,0.026220848701396477,2
17031831800,199,0.0,0
17031831800,201,0.0,0
17031831800,191,0.0,0
17031831800,104,0.9393601620101683,98
17031831800,205,0.15520417573940154,32
17031831800,205,0.0,0
17031831800,193,0.0,0
17031831800,9,1.0,9
17031831800,201,1.0,201
17031831800,205,0.7655989073128797,157
17031831800,205,0.007268452024519933,1
17031831800,195,0.0,0
17031831800,115,0.9999999999999998,115
17031831800,205,1.0,205
17031831800,205,1.0,205
17031831800,205,0.4213116562720388,86
17031831800,197,0.0,0
17031831800,199,1.0,199
17031831800,205,1.0,205
17031831800,205,1.0,205
17031831800,205,0.6906738314670897,142
17031831800,199,0.0,0
17031831800,95,1.0,95
17031831800,204,1.0,204
17031831800,205,1.0,205
17031831800,205,0.99175532071612,203
17031831800,201,0.3170478140131006,64
17031831800,173,1.0,173
17031831800,205,1.0,205
17031831800,205,1.0,205
17031831800,203,0.8629855951228711,175
17031831800,11,1.0,11
17031831800,173,1.0,173
17031831800,135,1.0,135
17031831800,88,1.0,88
17031831800,43,0.6604989731221891,28
17031831800,0,1.0,0
17031130300,468,0.0,0
17031130300,476,0.0,0
17031130300,483,0.0,0
17031130300,125,0.0,0
17031130300,480,0.0,0
17031130300,487,0.0,0
17031130300,487,0.0,0
17031130300,129,0.0,0
17031130300,476,0.0,0
17031130300,487,0.0,0
17031130300,487,0.0,0
17031130300,134,0.0,0
17031130300,382,0.007323817363209634,3
17031130300,293,0.0,0
17031130300,189,0.0,0
17031130300,33,0.0,0
17031130100,160,0.0,0
17031130100,163,0.0,0
17031130100,165,0.0,0
17031130100,174,0.0,0
17031130100,179,0.0,0
17031130100,126,0.0,0
17031130100,21,0.0,0
17031130100,178,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,72,0.0,0
17031130100,176,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.0,0
17031130100,179,0.11259403424829219,20
17031130100,71,0.4956213177378535,35
17031130100,61,0.0,0
17031130100,60,0.0,0
17031130100,57,0.0,0
17031130100,145,0.0,0
17031130100,179,0.0,0
17031130100,179,0.5008953906707465,90
17031130100,71,0.9999999999999997,71
17031130100,128,0.0,0
17031130100,179,0.7034345208375585,126
17031130100,179,0.9735255057132779,174
17031130100,71,0.8061652812629467,57
17031130100,126,0.0,0
17031130100,179,0.9600337296015242,172
17031130100,179,0.990717467639752,177
17031130100,72,0.7590004288978325,55
17031130100,56,0.0,0
17031130100,49,0.24628873043933633,12
17031130100,24,0.4592475677534872,11
17031130100,5,1.0,5
17031808002,71,0.0,0
17031808002,337,1.0,337
17031808002,2280,1.0,2280
17031808002,2067,0.48284593383097757,998
17031808002,91,1.0,91
17031808002,5,0.0,0
17031808002,0,0.0,0
17031808002,0,0.0,0
17031808002,44,0.5523177765594671,24
17031807600,295,0.92990938343194,274
17031807600,2449,1.0,2449
17031807600,2501,0.9999999999999998,2501
17031807600,573,1.0,573
17031020601,543,1.0,543
17031020601,127,1.0,127
17031020601,52,0.9999999999999998,52
17031020601,632,1.0,632
17031020601,646,1.0,646
17031020601,567,1.0,567
17031020601,130,0.9978266422510496,130
17031020601,622,1.0,622
17031020601,646,1.0,646
17031020601,646,1.0,646
17031020601,179,1.0,179
17031020601,394,1.0,394
17031020601,409,1.0,409
17031020601,402,1.0,402
17031020601,115,1.0,115
17031020602,643,1.0,643
17031020602,654,1.0,654
17031020602,662,1.0,662
17031020602,165,0.9999999999999999,165
17031020602,651,1.0,651
17031020602,666,1.0,666
17031020602,666,1.0,666
17031020602,178,1.0,178
17031020602,292,0.9999999999999998,292
17031020602,295,1.0,295
17031020602,288,1.0,288
17031020602,79,1.0,79
17031020301,408,0.9827508602729735,401
17031020301,408,0.33495694255330155,137
17031020301,402,0.0,0
17031020301,390,0.0,0
17031020301,378,0.0,0
17031020301,226,0.40371628818803584,91
17031020301,71,0.9999999999999998,71
17031020301,137,0.9506421784059108,130
17031020301,337,0.19071562645382287,64
17031020301,413,0.0,0
17031020301,413,0.023234021769504013,10
17031020301,266,0.9083610578588388,242
17031020301,221,0.9726084970896108,215
17031020301,413,0.34471346144888515,142
17031020301,413,0.0,0
17031020301,275,0.1433090705147798,39
17031020301,39,0.9999999999999999,39
17031020301,81,0.9238328258184214,75
17031020301,89,0.00258296096550779,0
17031020301,65,0.0,0
17031020302,492,1.0,492
17031020302,485,0.8992798872907112,436
17031020302,475,0.1970428075317761,94
17031020302,101,0.2113477951307405,21
17031020302,487,1.0,487
17031020302,500,1.0,500
17031020302,500,0.9839400986514398,492
17031020302,119,0.9999999999999999,119
17031020302,479,0.9999999999999999,479
17031020302,500,1.0,500
17031020302,500,0.8471505479266351,424
17031020302,130,0.950632677118521,124
17031020302,108,0.9999999999999999,108
17031020302,109,1.0,109
17031020302,104,0.8731324033553224,91
17031020302,27,0.10226384298882657,3
17031020200,341,0.9760832543637573,333
17031020200,312,1.0,312
17031020200,302,1.0,302
17031020200,72,1.0,72
17031020200,340,0.9999999999999999,340
17031020200,352,1.0,352
17031020200,352,1.0,352
17031020200,91,0.9999999999999999,91
17031020200,333,0.7279475848479386,242
17031020200,352,1.0,352
17031020200,352,1.0,352
17031020200,97,1.0,97
17031020200,325,0.10288358969312383,33
17031020200,352,0.7058780852215947,248
17031020200,352,1.0,352
17031020200,104,1.0,104
17031020200,317,0.37427931487957816,119
17031020200,352,0.026881529784218417,9
17031020200,352,0.7002101582264775,246
17031020200,112,1.0,112
17031020200,309,0.1811629604958096,56
17031020200,352,0.0,0
17031020200,352,0.02329036678658447,8
17031020200,119,0.33650190357477494,40
17031020200,72,0.042312071692127605,3
17031020200,89,0.0,0
17031020200,94,0.0,0
17031020200,34,0.0,0
17031810301,319,1.0,319
17031810301,714,1.0,714
17031810301,1320,1.0,1320
17031810301,887,1.0,887
17031810301,708,0.9999999999999997,708
17031810301,437,0.3185805961167155,139
17031810301,78,0.0,0
17031804514,169,0.0,0
17031804514,206,0.0,0
17031804514,196,0.0,0
17031804514,185,0.0,0
17031804514,174,0.0,0
17031804514,164,0.0,0
17031804514,73,0.0,0
17031804514,172,0.0,0
17031804514,221,0.0,0
17031804514,221,0.0,0
17031804514,221,0.0,0
17031804514,221,0.0,0
17031804514,192,0.0,0
17031804514,17,0.0,0
17031804514,170,0.0,0
17031804514,221,0.0,0
17031804514,221,0.0,0
17031804514,221,0.0,0
17031804514,219,0.0,0
17031804514,69,0.0,0
17031804514,101,0.0,0
17031804514,95,0.0,0
17031804514,89,0.0,0
17031804514,130,0.0,0
17031804514,125,0.0,0
17031804514,112,0.0,0
17031804514,138,0.0,0
17031804514,75,0.0,0
17031804514,63,0.0,0
17031804514,68,0.0,0
17031804514,212,0.0,0
17031804514,56,0.0,0
17031804514,33,0.0,0
17031804514,221,0.0,0
17031804514,59,0.0,0
17031804514,19,0.0,0
17031804514,117,0.0,0
17031804514,32,0.0,0
17089851801,1962,0.0,0
17089851801,1818,0.0,0
17089851801,996,0.0,0
17089851801,1891,0.0,0
17089851801,517,0.0,0
17089851801,238,0.0,0
17089851801,55,0.0,0
17031770500,0,0.0,0
17031770500,241,0.0,0
17031770500,216,0.0,0
17031770500,273,0.0,0
17031770500,199,0.0,0
17031770500,0,0.0,0
17031770500,102,0.0,0
17031770500,139,0.0,0
17031770500,1033,0.0,0
17031770500,33,0.0,0
17031770500,401,0.0,0
17031770500,878,0.0,0
17031770500,0,0.0,0
17031770500,220,0.0,0
17031770500,17,0.0,0
17031770602,92,0.0,0
17031770602,61,0.0,0
17031770602,6,0.0,0
17031770602,149,0.0,0
17031770602,24,0.0,0
17031770602,304,0.0,0
17031770602,189,0.0,0
17031770602,30,0.0,0
17031770602,46,0.0,0
17031770602,402,0.0,0
17031770602,402,0.0,0
17031770602,66,0.0,0
17031770602,178,0.0,0
17031770602,402,0.0,0
17031770602,350,0.0,0
17031770602,2,0.0,0
17031770602,386,0.0,0
17031770602,402,0.0,0
17031770602,197,0.0,0
17031770602,326,0.0,0
17031770602,360,0.0,0
17031770602,22,0.0,0
17031770602,310,0.0,0
17031770602,4,0.0,0
17031770602,77,0.0,0
17031804513,80,0.0,0
17031804513,137,0.0,0
17031804513,133,0.0,0
17031804513,129,0.0,0
17031804513,126,0.0,0
17031804513,76,0.0,0
17031804513,4,0.0,0
17031804513,134,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,42,0.0,0
17031804513,54,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,130,0.0,0
17031804513,2,0.0,0
17031804513,110,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,142,0.0,0
17031804513,117,0.0,0
17031804513,0,0.0,0
17031804513,1,0.0,0
17031804513,17,0.0,0
17031804513,41,0.0,0
17031804513,64,0.0,0
17031804513,124,0.0,0
17031804513,104,0.0,0
17031804513,31,0.0,0
17031804513,141,0.0,0
17031804513,51,0.0,0
17031804513,23,0.0,0
17031804513,131,0.0,0
17031804513,142,0.0,0
17031804513,112,0.0,0
17031804513,1,0.0,0
17031804513,0,0.0,0
17031804513,8,0.0,0
17031804513,14,0.0,0
17031804513,11,0.0,0
17089854900,50,0.0,0
17089854900,69,0.0,0
17089854900,64,0.0,0
17089854900,58,0.0,0
17089854900,50,0.20618344713674647,10
17089854900,40,0.9852485739535495,39
17089854900,21,1.0,21
17089854900,2,0.9999999999999999,2
17089854900,69,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.37951963602863925,28
17089854900,75,0.9913903206379113,74
17089854900,71,1.0,71
17089854900,61,1.0,61
17089854900,58,1.0,58
17089854900,31,1.0,31
17089854900,73,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.37526581481041643,28
17089854900,75,0.9907358269616652,74
17089854900,75,1.0,75
17089854900,75,1.0,75
17089854900,42,1.0,42
17089854900,74,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.34456339514257445,26
17089854900,75,0.7170477828605799,54
17089854900,75,0.7801809939895838,59
17089854900,42,0.7469410920705334,31
17089854900,25,0.0,0
17089854900,26,0.0,0
17089854900,28,0.0,0
17089854900,71,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,62,0.0,0
17089854900,53,0.0,0
17089854900,55,0.0,0
17089854900,42,0.0,0
17089854900,71,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,32,0.0,0
17089854900,18,0.0,0
17089854900,73,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,29,0.0,0
17089854900,2,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,26,0.0,0
17089854900,1,0.0,0
17089854900,33,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,24,0.0,0
17089854900,4,0.0,0
17089854900,55,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,21,0.0,0
17089854900,13,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.0,0
17089854900,75,0.2075576066758444,16
17089854900,9,0.7517726552919002,7
17089854900,10,0.0,0
17089854900,54,0.0,0
17089854900,70,0.0,0
17089854900,75,0.0,0
17089854900,61,0.43596600799072616,27
17089854900,13,0.0,0
17089854900,58,0.0,0
17089854900,37,0.5982519027459104,22
17089854900,1,0.0,0
17089854900,5,0.9010399346110994,5
17089850709,7,0.0,0
17089850709,3,0.0,0
17089850709,1,0.0,0
17089850709,1,0.0,0
17089850709,35,0.0,0
17089850709,30,0.0,0
17089850709,38,0.0,0
17089850709,29,0.0,0
17089850709,38,0.0,0
17089850709,20,0.0,0
17089850709,1,0.0,0
17089850709,26,0.0,0
17089850709,1,0.0,0
17089850709,12,0.0,0
17089850709,32,0.0,0
17089850709,6,0.0,0
17089850709,2,0.0,0
17089850709,10,0.0,0
17089850709,14,0.0,0
17089850709,16,0.0,0
17089850709,18,0.0,0
17089850709,19,0.0,0
17089850709,2,0.0,0
17089850709,34,0.0,0
17089850709,24,0.0,0
17089850709,1,0.0,0
17089850709,33,0.0,0
17089850709,28,0.0,0
17089850709,36,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,0,0.0,0
17089850709,35,0.0,0
17089850709,20,0.0,0
17089850709,3,0.0,0
17089850709,33,0.0,0
17089850709,38,0.0,0
17089850709,25,0.0,0
17089850709,11,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,37,0.0,0
17089850709,36,0.0,0
17089850709,18,0.0,0
17089850709,0,0.0,0
17089850709,19,0.0,0
17089850709,23,0.0,0
17089850709,16,0.0,0
17089850709,4,0.0,0
17089850709,31,0.0,0
17089850709,31,0.0,0
17089850709,36,0.0,0
17089850709,1,0.0,0
17089850709,17,0.0,0
17089850709,6,0.0,0
17089850709,5,0.0,0
17089850709,28,0.0,0
17089850709,32,0.0,0
17089850709,0,0.0,0
17089850709,6,0.0,0
17089850709,34,0.0,0
17089850709,17,0.0,0
17089850709,24,0.0,0
17089850709,10,0.0,0
17089850709,27,0.0,0
17089850709,24,0.0,0
17089850709,6,0.0,0
17089850709,6,0.0,0
17089850709,36,0.0,0
17089850709,7,0.0,0
17089850709,34,0.0,0
17089850709,18,0.0,0
17089850709,27,0.0,0
17089850709,38,0.0,0
17089850709,36,0.0,0
17089850709,1,0.0,0
17089850709,0,0.0,0
17089850709,0,0.0,0
17089850709,7,0.0,0
17089850709,27,0.0,0
17089850709,0,0.0,0
17089850709,28,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,4,0.0,0
17089850709,26,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,1,0.0,0
17089850709,23,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,25,0.0,0
17089850709,22,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,38,0.0,0
17089850709,23,0.0,0
17089850709,18,0.0,0
17089850709,33,0.0,0
17089850709,33,0.0,0
17089850709,33,0.0,0
17089850709,35,0.0,0
17089850709,34,0.0,0
17089850709,24,0.0,0
17031804406,67,0.0,0
17031804406,83,0.0,0
17031804406,82,0.0,0
17031804406,82,0.0,0
17031804406,79,0.7493787403461047,59
17031804406,80,1.0,80
17031804406,79,1.0,79
17031804406,78,1.0,78
17031804406,77,1.0,77
17031804406,76,0.9998437631342428,76
17031804406,62,0.32701147530999114,20
17031804406,0,0.0,0
17031804406,60,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,2.5665110558639875e-05,0
17031804406,83,0.9184554749620827,76
17031804406,83,1.0,83
17031804406,83,1.0,83
17031804406,83,1.0,83
17031804406,83,1.0,83
17031804406,83,0.9368757907274549,78
17031804406,35,0.5146641252069138,18
17031804406,8,0.0,0
17031804406,80,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.055486823289920315,5
17031804406,83,1.0,83
17031804406,83,1.0,83
17031804406,83,1.0,83
17031804406,83,1.0,83
17031804406,83,0.9115719474682441,76
17031804406,79,0.2046740718373651,16
17031804406,4,0.0,0
17031804406,50,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0021351418230812678,0
17031804406,83,0.9428634197233146,78
17031804406,83,1.0,83
17031804406,83,1.0,83
17031804406,83,0.7439644295032775,62
17031804406,83,0.09965722993870255,8
17031804406,48,0.0,0
17031804406,13,0.0,0
17031804406,82,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.39605011599973866,33
17031804406,83,0.7901497121567267,66
17031804406,83,0.49503046650579197,41
17031804406,83,0.010507517784476277,1
17031804406,83,0.0,0
17031804406,14,0.0,0
17031804406,0,0.0,0
17031804406,0,0.0,0
17031804406,0,0.0,0
17031804406,0,0.0,0
17031804406,0,0.0,0
17031804406,0,0.0,0
17031804406,20,0.0,0
17031804406,34,0.0,0
17031804406,37,0.0,0
17031804406,39,0.0,0
17031804406,41,0.0,0
17031804406,68,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,67,0.0,0
17031804406,0,0.0,0
17031804406,66,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,41,0.0,0
17031804406,17,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,83,0.0,0
17031804406,17,0.0,0
17031804406,40,0.0,0
17031804406,61,0.0,0
17031804406,40,0.0,0
17031804406,46,0.0,0
17031804406,54,0.0,0
17031804406,66,0.0,0
17031804406,9,0.0,0
17031804406,0,0.0,0
17031804406,1,0.0,0
17089851913,6,0.0,0
17089851913,0,0.0,0
17089851913,42,0.0,0
17089851913,78,0.0,0
17089851913,78,0.0,0
17089851913,50,0.0,0
17089851913,6,0.0,0
17089851913,46,0.0,0
17089851913,58,0.0,0
17089851913,79,0.0,0
