GEOID,POPULATION,coverage_pct,pop_with_access
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,2,0.0,0
12095016802,0,0.0,0
12095016802,1,0.0,0
12095016802,9,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,1,0.0,0
12095016802,1,0.0,0
12095016802,9,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,2,0.0,0
12095016802,1,0.0,0
12095016802,9,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,3,0.0,0
12095016802,0,0.0,0
12095016802,1,0.0,0
12095016802,5,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,2,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,2,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,0,0.0,0
12095016802,9,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,0,0.0,0
12095016802,7,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,5,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,3,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,0,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,2,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0014479761471908694,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.17562919529784607,2
12095016802,10,0.026759238931579048,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,0,0.0,0
12095016802,5,0.0,0
12095016802,9,0.0,0
12095016802,8,0.0,0
12095016802,8,0.0,0
12095016802,8,0.0,0
12095016802,8,0.0,0
12095016802,7,0.0,0
12095016802,7,0.0,0
12095016802,4,0.0,0
12095016802,7,0.0,0
12095016802,9,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0025732342561503776,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,1,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.04549313253670669,0
12095016802,10,0.14358064161827844,1
12095016802,10,0.06753029862724759,1
12095016802,10,0.28728897760838534,3
12095016802,10,0.2635528432691133,3
12095016802,10,0.0054521264396227695,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,8,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0027045579298442387,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,8,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,8,0.0,0
12095016802,8,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,7,0.0,0
12095016802,8,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,5,0.0,0
12095016802,3,0.0,0
12095016802,3,0.0,0
12095016802,1,0.0,0
12095016802,3,0.0,0
12095016802,3,0.0,0
12095016802,4,0.0,0
12095016802,9,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,4,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,3,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,3,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,2,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,1,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,3,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,9,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,7,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,6,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
12095016802,10,0.0,0
