GEOID,POPULATION,coverage_pct,pop_with_access
12095013701,156,1.0,156
12095013701,509,0.990964914371768,504
12095013701,530,1.0,530
12095013701,221,1.0,221
12095013701,507,1.0,507
12095013701,530,1.0,530
12095013701,257,1.0,257
12095013701,177,1.0,177
12095013701,186,1.0,186
12095013701,118,1.0,118
12095013603,143,1.0,143
12095013603,144,1.0,144
12095013603,145,1.0,145
12095013603,146,1.0,146
12095013603,126,1.0,126
12095013603,81,1.0,81
12095013603,150,1.0,150
12095013603,150,1.0,150
12095013603,150,1.0,150
12095013603,130,1.0,130
12095013603,98,0.4326901384641173,42
12095013603,150,0.8695933309513008,130
12095013603,150,1.0,150
12095013603,131,0.9999999999999999,131
12095013603,0,0.0,0
12095013603,112,0.0,0
12095013603,150,0.03829001761595036,6
12095013603,150,0.5279291205803165,79
12095013603,132,0.9758102449374181,129
12095013603,44,0.0,0
12095013603,137,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,133,0.42550885732302707,57
12095013603,43,0.0,0
12095013603,70,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,134,0.028459672943440595,4
12095013603,59,0.0,0
12095013603,122,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,135,0.0,0
12095013603,68,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,115,0.0892887541005634,10
12095013603,9,0.6223103437415378,6
12095013603,20,0.41902710058125187,8
12095013603,19,0.0,0
12095013603,18,0.0,0
12095013603,10,0.4152233335917379,4
12095013503,394,0.0,0
12095013503,400,0.0,0
12095013503,261,0.04344012112973998,11
12095013503,396,0.0,0
12095013503,404,0.00442446512962463,2
12095013503,92,0.12301847700890889,11
12095013503,389,0.0,0
12095013503,327,0.0917325741712538,30
12095013503,0,1.0,0
12095013503,80,0.0,0
12095013503,46,0.12156046917343086,6
12095013702,34,0.0,0
12095013702,203,0.0,0
12095013702,63,0.0,0
12095013702,81,0.0,0
12095013702,178,0.6210362005861312,111
12095013702,74,0.8519805836348754,63
12095013702,1,0.6216454344298676,1
12095013702,23,1.0,23
12095013702,68,1.0,68
12095013702,12,1.0,12
12095013702,1,1.0,1
12095013702,164,1.0,164
12095013702,426,1.0,426
12095013702,79,1.0,79
12095013702,5,1.0,5
12095013702,440,1.0,440
12095013702,440,1.0,440
12095013702,85,1.0,85
12095013702,1,0.9999999999999999,1
12095013702,189,1.0,189
12095013702,228,1.0,228
12095013702,90,1.0,90
12095013702,77,1.0,77
12095013702,92,0.9999999999999997,92
12095013702,337,1.0,337
12095013702,113,1.0,113
12095013702,13,1.0,13
12095013702,135,1.0,135
12095013702,381,1.0,381
12095013702,119,1.0,119
12095013702,59,1.0,59
12095013702,440,1.0,440
12095013702,440,1.0,440
12095013702,122,1.0,122
12095013702,2,1.0,2
12095013702,146,1.0,146
12095013702,152,1.0,152
12095013702,42,1.0,42
12095013406,1,0.0,0
12095013406,139,0.5823605019385464,81
12095013406,164,1.0,164
12095013406,165,1.0,165
12095013406,166,1.0,166
12095013406,100,1.0,100
12095013406,46,0.4370135849625234,20
12095013406,167,0.01950891884007016,3
12095013406,167,0.6901303265205796,115
12095013406,167,1.0,167
12095013406,165,1.0,165
12095013406,57,1.0,57
12095013406,115,0.8365894483907672,96
12095013406,167,0.016339442009339098,3
12095013406,167,0.04545549909126044,8
12095013406,167,0.8096738901938634,135
12095013406,160,0.9999999999999998,160
12095013406,38,0.392273297984507,15
12095013406,68,0.0,0
12095013406,167,0.0,0
12095013406,167,0.11128798091757364,19
12095013406,165,0.8985434309481343,148
12095013406,25,1.0,25
12095013406,34,0.0,0
12095013406,136,0.0,0
12095013406,151,0.0,0
12095013406,167,0.19620387154779415,33
12095013406,19,0.9239288481363308,18
12095013406,56,0.0,0
12095013406,167,0.0,0
12095013406,4,0.0,0
12095013406,7,0.0,0
12095013406,29,0.0,0
12095013406,1,0.0,0
12095011200,102,0.0,0
12095011200,97,0.0,0
12095011200,64,0.0,0
12095011200,13,0.0,0
12095011200,71,0.8169086275713088,58
12095011200,88,0.10577157710620878,9
12095011200,108,0.0,0
12095011200,45,0.0,0
12095011200,22,0.0,0
12095011200,23,0.0,0
12095011200,6,0.0,0
12095011200,41,0.9148718552350625,38
12095011200,108,0.3064702144823935,33
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,29,0.020343632844642905,1
12095011200,12,1.0,12
12095011200,94,1.0,94
12095011200,108,0.9837190705692033,106
12095011200,108,0.3677309766549341,40
12095011200,108,0.0,0
12095011200,108,3.97469438955668e-07,0
12095011200,28,0.3510212454967573,10
12095011200,15,1.0,15
12095011200,108,1.0,108
12095011200,108,1.0,108
12095011200,108,0.9944070532141078,107
12095011200,108,0.42363563362333234,46
12095011200,108,0.0,0
12095011200,29,0.0,0
12095011200,67,1.0,67
12095011200,108,1.0,108
12095011200,108,1.0,108
12095011200,108,1.0,108
12095011200,108,0.9386522302848402,101
12095011200,108,0.008484495324991218,1
12095011200,30,0.0,0
12095011200,31,1.0,31
12095011200,53,1.0,53
12095011200,51,1.0,51
12095011200,50,1.0,50
12095011200,50,1.0,50
12095011200,49,0.0761399312117879,4
12095011200,14,0.0,0
12095011100,113,1.0,113
12095011100,114,1.0,114
12095011100,115,1.0,115
12095011100,116,1.0,116
12095011100,117,0.7499103607952494,88
12095011100,118,0.00022472657768602224,0
12095011100,25,0.0,0
12095011100,118,1.0,118
12095011100,119,1.0,119
12095011100,119,1.0,119
12095011100,119,0.8726409167731736,104
12095011100,119,0.11393368108281109,14
12095011100,119,0.0,0
12095011100,26,0.0,0
12095011100,117,1.0,117
12095011100,119,1.0,119
12095011100,119,0.9810277637990527,117
12095011100,119,0.14632612734800077,17
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,25,0.0,0
12095011100,116,0.9999999999999999,116
12095011100,119,1.0,119
12095011100,119,1.0,119
12095011100,119,0.5732300114752725,68
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,25,0.0,0
12095011100,103,1.0,103
12095011100,104,1.0,104
12095011100,103,1.0,103
12095011100,102,0.9999446692737023,102
12095011100,101,0.3469003018467956,35
12095011100,100,0.0,0
12095011100,19,0.0,0
12095013300,75,1.0,75
12095013300,115,1.0,115
12095013300,116,1.0,116
12095013300,117,1.0,117
12095013300,119,0.6122241579128948,73
12095013300,119,0.0,0
12095013300,63,0.0,0
12095013300,82,1.0,82
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,0.7111404666223218,89
12095013300,125,0.018352310694833507,2
12095013300,125,0.0,0
12095013300,84,0.0,0
12095013300,82,1.0,82
12095013300,125,1.0,125
12095013300,125,0.6967474693115561,87
12095013300,125,0.04209210019319466,5
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,112,0.0,0
12095013300,81,0.995566833394329,81
12095013300,125,0.522367282591178,65
12095013300,125,0.007876066268007333,1
12095013300,125,0.0,0
12095013300,125,0.08583611629347981,11
12095013300,125,0.00027039855015167664,0
12095013300,124,0.0,0
12095013300,3,0.0,0
12095013300,80,0.20695733766842583,17
12095013300,125,0.0,0
12095013300,125,0.03494783745888024,4
12095013300,125,0.5732304580570199,72
12095013300,125,0.9959761157538641,124
12095013300,125,0.8738861243391428,109
12095013300,125,0.5980295467349933,75
12095013300,6,0.418692994546968,3
12095013300,79,2.6770903526131618e-05,0
12095013300,125,0.09163269569674312,11
12095013300,125,0.8299599622575184,104
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,4,1.0,4
12095013300,79,0.07913831614412507,6
12095013300,125,0.8019347794735938,100
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,124,1.0,124
12095013300,2,0.9999999999999999,2
12095013300,92,0.9086876755681803,84
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,1,1.0,1
12095013300,23,0.9999999999999999,23
12095013300,23,1.0,23
12095013300,23,1.0,23
12095013300,22,1.0,22
12095013300,21,1.0,21
12095013300,20,1.0,20
12095013300,20,1.0,20
12095013300,0,1.0,0
12095011000,95,0.8973583969845023,85
12095011000,56,1.0,56
12095011000,90,1.0,90
12095011000,88,1.0,88
12095011000,75,0.08527411363439212,6
12095011000,111,0.6947294381834952,77
12095011000,111,1.0,111
12095011000,96,1.0,96
12095011000,62,0.0,0
12095011000,111,0.017810744909416816,2
12095011000,111,0.8635378272138065,96
12095011000,97,1.0,97
12095011000,61,0.0013583833314011514,0
12095011000,111,0.5896908028854276,65
12095011000,111,1.0,111
12095011000,99,1.0,99
12095011000,61,0.7309127339159629,45
12095011000,111,1.0,111
12095011000,111,1.0,111
12095011000,100,1.0,100
12095011000,61,0.5984068402814817,37
12095011000,111,0.9983836031477894,111
12095011000,111,1.0,111
12095011000,101,1.0,101
12095011000,61,0.0,0
12095011000,111,0.5400586371133104,60
12095011000,111,1.0,111
12095011000,102,1.0,102
12095011000,60,0.0,0
12095011000,111,0.010583625845908644,1
12095011000,111,0.7123831311188275,79
12095011000,103,1.0,103
12095011000,9,0.0,0
12095011000,14,0.0,0
12095011000,13,0.26291237651391486,3
12095011000,11,1.0,11
12095018400,15,1.0,15
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,0.9999999999999998,17
12095018400,15,0.9999999999999998,15
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,1.0,17
12095018400,15,1.0,15
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,1.0,17
12095018400,14,0.9999999999999998,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,1.0,17
12095018400,14,1.0,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,18,1.0,18
12095018400,14,1.0,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,19,1.0,19
12095018400,14,1.0,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,19,1.0,19
12095018400,13,1.0,13
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,20,1.0,20
12095018400,22,0.0,0
12095018400,23,0.0,0
12095018400,23,0.3906442359601041,9
12095018400,25,1.0,25
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,20,1.0,20
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.00790851467002707,0
12095018400,26,0.7664416698978777,20
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,20,1.0,20
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.15251254251360152,4
12095018400,26,0.9669923715206479,25
12095018400,26,1.0,26
12095018400,21,1.0,21
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.46465964350104333,12
12095018400,26,1.0,26
12095018400,21,0.9999999999999999,21
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.014380493588764818,0
12095018400,26,0.7891523468451844,21
12095018400,21,1.0,21
12095018400,25,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.14962626528602904,4
12095018400,20,0.9447009378379227,19
12095018400,21,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.2364391592022197,5
12095018400,15,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.0,0
12095018400,12,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.0,0
12095018400,12,0.43632697803455883,5
12095018400,26,0.05249107260940247,1
12095018400,26,0.0,0
12095018400,24,0.0,0
12095018400,21,0.0,0
12095018400,25,0.0,0
12095018400,21,0.0,0
12095018400,12,1.0,12
12095018400,26,0.77459652874505,20
12095018400,26,0.055500565112568796,1
12095018400,11,0.0,0
12095018400,22,0.0,0
12095018400,21,0.0,0
12095018400,13,0.9999999999999999,13
12095018400,26,1.0,26
12095018400,26,0.7807040280578281,20
12095018400,15,0.10434205372570296,2
12095018400,21,0.0,0
12095018400,21,0.0,0
12095018400,13,1.0,13
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,22,0.876972875213503,19
12095018400,0,1.0,0
12095018400,4,0.0,0
12095018400,4,0.0,0
12095018400,1,0.9999999999999999,1
12095018400,2,1.0,2
12095018400,2,1.0,2
12095018400,2,1.0,2
12095018400,0,1.0,0
12095018204,275,1.0,275
12095018204,178,0.9999999999999997,178
12095018204,282,0.893667932548512,252
12095018204,108,0.8866768985381784,96
12095018204,147,0.23170547165457026,34
12095018204,78,0.8954625006397259,70
12095018204,88,1.0,88
12095018204,15,0.0,0
12095018204,42,0.25639807933439107,11
12095018204,35,1.0,35
12095018204,3,0.0,0
12095018204,41,0.0,0
12095018204,15,0.0,0
12095018204,2,0.6699785546184174,1
12095018204,2,1.0,2
12095018204,183,0.0,0
12095018204,21,0.0,0
12095018204,11,0.0,0
12095018204,76,0.0,0
12095018204,13,0.0,0
12095018204,2,0.0,0
12095018204,45,0.0,0
12095012900,67,1.0,67
12095012900,69,1.0,69
12095012900,68,1.0,68
12095012900,57,1.0,57
12095012900,57,1.0,57
12095012900,58,0.7998609022038587,46
12095012900,26,0.027003184787105772,1
12095012900,68,1.0,68
12095012900,69,1.0,69
12095012900,69,1.0,69
12095012900,69,1.0,69
12095012900,69,0.9597930230949439,66
12095012900,69,0.169391982827831,12
12095012900,32,0.0,0
12095012900,66,1.0,66
12095012900,69,1.0,69
12095012900,69,1.0,69
12095012900,69,0.9170350287742326,63
12095012900,69,0.22772107062841437,16
12095012900,69,0.0,0
12095012900,33,0.0,0
12095012900,65,1.0,65
12095012900,69,1.0,69
12095012900,69,1.0,69
12095012900,69,0.2500835749596475,17
12095012900,69,0.0,0
12095012900,69,0.0,0
12095012900,33,0.0,0
12095012900,64,1.0,64
12095012900,69,1.0,69
12095012900,69,1.0,69
12095012900,69,0.13037570617290914,9
12095012900,69,0.09405322734463654,6
12095012900,69,0.28173925980355125,19
12095012900,33,0.37220840675523,12
12095012900,63,1.0,63
12095012900,69,1.0,69
12095012900,69,0.9520830435952357,66
12095012900,69,0.2783180351218981,19
12095012900,69,0.9329867445277088,64
12095012900,69,1.0,69
12095012900,33,1.0,33
12095012900,62,1.0,62
12095012900,69,1.0,69
12095012900,69,0.9627975043206383,66
12095012900,69,0.984234673841997,68
12095012900,69,1.0,69
12095012900,69,1.0,69
12095012900,33,1.0,33
12095012900,20,1.0,20
12095012900,21,1.0,21
12095012900,20,1.0,20
12095012900,20,1.0,20
12095012900,18,1.0,18
12095012900,16,1.0,16
12095012900,7,1.0,7
12095018203,55,0.0,0
12095018203,25,0.7879505674483314,20
12095018203,403,0.0,0
12095018203,907,0.0,0
12095018202,106,1.0,106
12095018202,87,1.0,87
12095018202,1,1.0,1
12095018202,95,0.9999999999999999,95
12095018202,110,1.0,110
12095018202,101,1.0,101
12095018202,32,0.9999999999999998,32
12095018202,39,1.0,39
12095018202,110,1.0,110
12095018202,110,1.0,110
12095018202,36,1.0,36
12095018202,2,1.0,2
12095018202,57,1.0,57
12095018202,110,1.0,110
12095018202,108,1.0,108
12095018202,43,1.0,43
12095018202,13,1.0,13
12095018202,54,0.7458874867371456,40
12095018202,55,0.24180746668624928,13
12095018202,54,0.1246568375690314,7
12095018202,0,0.0,0
12095018202,33,0.869874366635556,29
12095018202,91,1.0,91
12095018202,104,1.0,104
12095018202,87,1.0,87
12095018202,30,1.0,30
12095018202,61,1.0,61
12095018202,105,0.9716615778327743,102
12095018202,110,0.2051912363580909,23
12095018202,110,0.310773696526885,34
12095018202,110,0.549747566054966,60
12095018202,3,0.0,0
12095018202,78,1.0,78
12095018202,110,1.0,110
12095018202,110,1.0,110
12095018202,110,1.0,110
12095018202,110,0.41517156456038357,46
12095018202,110,0.0,0
12095018202,110,0.043098991123455,5
12095018202,110,0.004132025509712035,0
12095018202,6,0.0,0
12095018202,77,0.44365402972445434,34
12095018202,110,0.9399608366244857,103
12095018202,110,1.0,110
12095018202,110,0.6464874522801742,71
12095018202,110,0.0007449786448308721,0
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,2,0.0,0
12095018202,18,0.0,0
12095018202,25,0.441786482333923,11
12095018202,24,0.6338862947153584,15
12095018202,24,0.004459308926913672,0
12095018202,22,0.0,0
12095018202,20,0.0,0
12095018202,19,0.0,0
12095018202,19,0.0,0
12095018202,0,0.0,0
12095018201,109,1.0,109
12095018201,126,1.0,126
12095018201,128,0.8336210896571455,107
12095018201,129,0.057560670233391995,7
12095018201,122,0.0,0
12095018201,114,0.9999999999999999,114
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,0.6993482990719578,92
12095018201,124,0.004585615925487319,1
12095018201,69,1.0,69
12095018201,73,1.0,73
12095018201,76,1.0,76
12095018201,124,1.0,124
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,124,1.0,124
12095018201,84,0.35576663204155773,30
12095018201,56,1.0,56
12095018201,106,1.0,106
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,59,1.0,59
12095018201,57,0.9999999999999999,57
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,52,0.9999999999999999,52
12095018201,11,1.0,11
12095018201,102,1.0,102
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,53,1.0,53
12095018201,5,0.9999999999999998,5
12095018201,123,1.0,123
12095018201,128,1.0,128
12095018201,76,1.0,76
12095018201,7,1.0,7
12095018201,1,1.0,1
12095018201,35,1.0,35
12095018201,7,1.0,7
12095016100,3970,1.0,3970
12095016100,238,0.9718956237198955,231
12095016100,34,0.0,0
12095016100,149,0.0,0
12095016200,4957,0.9999999999999991,4957
12095016200,723,1.0,723
12095016200,42,1.0,42
12095016200,1,0.776739734542284,1
12095016200,3,0.0,0
12095016200,2,0.0,0
12095016200,3,0.0,0
12095016200,1,0.0,0
12095016200,450,0.0,0
12095016200,436,0.0,0
12095016200,297,0.0,0
12095016200,93,0.0,0
12117020803,79,0.0,0
12117020803,216,0.0,0
12117020803,47,0.0,0
12117020803,10,1.0,10
12117020803,78,0.0014134152543986702,0
12117020803,129,0.0,0
12117020803,218,0.0,0
12117020803,50,0.0,0
12117020803,217,0.2991651189253651,65
12117020803,218,0.0,0
12117020803,218,0.0,0
12117020803,53,0.0,0
12117020803,215,0.8346348903620521,179
12117020803,218,0.01443470779550446,3
12117020803,218,0.0,0
12117020803,55,0.0,0
12117020803,210,1.0,210
12117020803,218,0.40028120381855375,87
12117020803,218,0.0,0
12117020803,82,0.0,0
12117020803,33,0.0,0
12117020803,34,0.5978756068744837,20
12117020803,19,1.0,19
12117020803,198,1.0,198
12117020803,218,0.8944926406566529,195
12117020803,218,0.0031094119677631225,1
12117020803,218,0.0,0
12117020803,218,0.2953066919211859,64
12117020803,218,0.9555805435272035,208
12117020803,78,1.0,78
12117020803,49,1.0,49
12117020803,181,1.0,181
12117020803,218,0.13663333338219671,30
12117020803,218,0.4027559487801369,88
12117020803,148,0.9788616535874779,145
12117020803,77,1.0,77
12117020803,47,0.9999999999999994,47
12117020803,27,1.0,27
12117020803,190,0.7225786533163691,137
12117020803,218,0.9991968056035339,218
12117020803,138,1.0,138
12117020803,2,1.0,2
12117020803,4,1.0,4
12117020803,18,1.0,18
12117020803,133,1.0,133
12117020803,216,1.0,216
12117020803,6,1.0,6
12117020803,0,1.0,0
12117020803,62,1.0,62
12117020803,121,1.0,121
12117020803,119,1.0,119
12117020803,5,1.0,5
12117020803,40,1.0,40
12117020805,1528,0.9999999999999997,1528
12117020805,1420,0.20258850361949773,288
12117020805,1408,0.0,0
12117020805,1208,0.0,0
12117020805,1270,0.0,0
12117020805,1109,0.0,0
12117020805,1298,0.0,0
12117020806,338,0.0,0
12117020806,488,0.0,0
12117020806,488,0.0,0
12117020806,488,0.0,0
12117020806,360,0.0,0
12117020806,172,0.0,0
12117020806,519,0.0,0
12117020806,519,0.0,0
12117020806,486,0.0,0
12117020806,259,0.0,0
12117020806,100,0.0,0
12117020806,471,0.0,0
12117020806,328,0.0,0
12117020806,127,0.0,0
12117020806,11,1.0,11
12117020806,174,0.0,0
12117020806,41,0.0,0
12117020806,29,0.9999999999999999,29
12117020806,23,1.0,23
12117020806,49,1.0,49
12117020806,187,1.0,187
12117020806,185,1.0,185
12117020806,129,1.0,129
12117020806,2,1.0,2
12117020806,289,0.6885912451527035,199
12117020806,513,0.4053169382059471,208
12117020806,328,0.3874359485721067,127
12117020806,0,0.0,0
12117020806,83,0.0,0
12117020806,127,0.0,0
12117020602,98,1.0,98
12117020602,123,0.4385965192679408,54
12117020602,78,0.0,0
12117020602,38,0.0,0
12117020602,91,0.914006909446188,83
12117020602,135,0.012656013458102388,2
12117020602,135,0.0,0
12117020602,134,0.0,0
12117020602,21,0.0,0
12117020602,132,0.6973135223187967,92
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,134,0.0,0
12117020602,41,0.0,0
12117020602,129,0.36583922962480625,47
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,100,0.0,0
12117020602,34,0.0,0
12117020602,106,0.0,0
12117020602,118,0.0,0
12117020602,135,0.0,0
12117020602,96,0.0,0
12117020602,29,0.0,0
12117020602,130,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,134,0.0,0
12117020602,44,0.0,0
12117020602,130,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,70,0.0,0
12117020602,124,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,124,0.0,0
12117020602,74,0.0,0
12117020602,74,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,90,0.0,0
12117020602,129,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,89,0.0,0
12117020602,129,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,89,0.0,0
12117020602,21,0.0,0
12117020602,124,0.0,0
12117020602,129,0.0,0
12117020602,121,0.0,0
12117020602,115,0.0,0
12117020602,9,0.0,0
12117020402,116,0.4881336028572696,57
12117020402,131,0.04396248850833344,6
12117020402,121,0.0,0
12117020402,50,0.0,0
12117020402,20,0.0,0
12117020402,68,0.0,0
12117020402,124,0.9999999999999998,124
12117020402,123,0.651551351728621,80
12117020402,85,0.0,0
12117020402,81,0.0,0
12117020402,38,0.0,0
12117020402,39,1.0,39
12117020402,4,1.0,4
12117020402,22,0.0,0
12117020402,120,0.0,0
12117020402,22,0.0,0
12117020402,9,0.0,0
12117020402,2,1.0,2
12117020402,45,0.0,0
12117020402,133,0.0,0
12117020402,41,0.0,0
12117020402,59,0.0,0
12117020402,53,1.0,53
12117020402,8,0.0,0
12117020402,96,0.0,0
12117020402,49,0.0,0
12117020402,90,0.0,0
12117020402,21,1.0,21
12117020402,0,0.0,0
12117020402,16,0.0,0
12117020402,45,0.0,0
12117020402,109,0.0,0
12117020402,93,1.0,93
12117020402,2,1.0,2
12117020402,70,0.0,0
12117020402,90,0.0,0
12117020402,128,0.0,0
12117020402,1,0.0,0
12117020402,125,0.6449907025341147,81
12117020402,22,0.021446334329656327,0
12117020402,69,0.0,0
12117020402,133,0.0,0
12117020402,133,0.0,0
12117020402,7,0.0,0
12117020402,100,0.0010847446661821764,0
12117020402,93,0.0,0
12117020402,36,0.0,0
12117020402,0,0.0,0
12117020402,69,0.0,0
12117020402,133,0.0,0
12117020402,133,0.0,0
12117020402,24,0.0,0
12117020402,81,0.0,0
12117020402,87,0.0,0
12117020402,87,0.0,0
12117020402,23,0.0,0
12117020402,41,0.0,0
12117020402,86,0.0,0
12117020402,84,0.0,0
12117020402,26,0.0,0
12117020601,51,0.0,0
12117020601,53,0.0,0
12117020601,31,0.0,0
12117020601,7,0.0,0
12117020601,55,0.0,0
12117020601,59,0.0,0
12117020601,67,0.0,0
12117020601,65,0.0,0
12117020601,40,0.0,0
12117020601,7,0.0,0
12117020601,50,0.0,0
12117020601,67,0.0,0
12117020601,67,0.0,0
12117020601,67,0.0,0
12117020601,67,0.013536580162535837,1
12117020601,61,0.4157233578842689,25
12117020601,8,1.0,8
12117020601,33,0.0,0
12117020601,67,0.0,0
12117020601,67,0.06054349453141875,4
12117020601,67,0.0,0
12117020601,67,0.588582993957214,39
12117020601,67,1.0,67
12117020601,22,1.0,22
12117020601,7,0.0,0
12117020601,37,0.38185221159992216,14
12117020601,67,0.6464573546259784,43
12117020601,67,0.5796793254993732,39
12117020601,67,0.9986665443882697,67
12117020601,67,1.0,67
12117020601,27,1.0,27
12117020601,14,0.0,0
12117020601,67,0.12263970578396573,8
12117020601,67,0.9345967715139016,63
12117020601,67,1.0,67
12117020601,51,1.0,51
12117020601,13,1.0,13
12117020601,49,0.023321248072354833,1
12117020601,67,0.7744086412571599,52
12117020601,67,1.0,67
12117020601,67,1.0,67
12117020601,61,1.0,61
12117020601,25,1.0,25
12117020601,53,0.36435376192117047,19
12117020601,67,1.0,67
12117020601,67,1.0,67
12117020601,59,1.0,59
12117020601,54,1.0,54
12117020601,23,1.0,23
12117020601,17,0.9999999999999998,17
12117020601,4,1.0,4
12117020601,0,0.0,0
12117020601,52,0.004946659170031908,0
12117020601,67,0.6781718989949302,45
12117020601,67,1.0,67
12117020601,61,1.0,61
12117020601,56,1.0,56
12117020601,27,1.0,27
12117020601,16,1.0,16
12117020601,51,1.0,51
12117020601,57,1.0,57
12117020601,15,0.0,0
12117020601,7,0.0,0
12117020601,18,0.0,0
12117020601,20,0.0,0
12117020601,47,0.0,0
12117020601,67,0.051618859056594156,3
12117020601,67,0.8382904019909825,56
12117020601,67,1.0,67
12117020601,49,1.0,49
12117020601,22,1.0,22
12117020601,38,1.0,38
12117020601,57,1.0,57
12117020601,62,0.9316457459134071,58
12117020601,29,0.04192117683792405,1
12117020601,39,0.0,0
12117020601,50,0.0,0
12117020601,38,0.0,0
12117020601,11,0.0,0
12117020601,38,0.0,0
12117020601,67,0.0,0
12117020601,66,0.15084075164281932,10
12117020601,19,1.0,19
12117020601,18,1.0,18
12117020601,32,0.9999999999999998,32
12117020601,67,1.0,67
12117020601,67,0.9168448545802161,61
12117020601,66,0.19135570363770793,13
12117020601,64,0.0,0
12117020601,61,0.0,0
12117020601,12,0.0,0
12117020601,9,0.0,0
12117020601,27,0.0,0
12117020601,67,0.0,0
12117020601,66,0.0,0
12117020601,38,0.19105337237699982,7
12117020601,55,0.9159677584938907,50
12117020601,47,1.0,47
12117020601,62,0.8881404856675345,55
12117020601,65,0.1646974768472267,11
12117020601,13,0.0,0
12117020601,56,0.0,0
12117020601,19,0.0,0
12117020601,18,0.0,0
12117020601,67,0.0,0
12117020601,67,0.0,0
12117020601,67,0.0,0
12117020601,65,0.12343840316796242,8
12117020601,19,0.5613840312984205,11
12117020601,37,0.001265617463785117,0
12117020601,65,0.0,0
12117020601,67,0.0,0
12117020601,44,0.0,0
12117020601,20,0.0,0
12117020601,22,0.0,0
12117020601,22,0.0,0
12117020601,3,0.0,0
12117020601,10,0.0,0
12117020601,67,0.0,0
12117020601,67,0.0,0
