GEOID,POPULATION,coverage_pct,pop_with_access
12095013405,207,0.0,0
12095013405,51,0.0,0
12095013405,93,0.0,0
12095013405,425,0.0,0
12095013405,127,0.0,0
12095013405,51,0.0,0
12095013405,18,0.0,0
12095013402,3,0.0,0
12095013402,196,0.0,0
12095013402,98,0.0,0
12095013402,65,0.0,0
12095013402,67,0.0,0
12095013402,49,0.0,0
12095013402,3,0.0,0
12095013402,352,0.0,0
12095013402,436,0.0,0
12095013402,436,0.0,0
12095013402,436,0.0,0
12095013402,240,0.0,0
12095013402,297,0.0,0
12095013402,436,0.0,0
12095013402,375,0.0,0
12095013402,43,0.0,0
12095013402,39,0.0,0
12095013402,4,0.0,0
12095013402,0,0.0,0
12095013402,80,0.0,0
12095013402,22,0.0,0
12095013403,73,1.0,73
12095013403,210,1.0,210
12095013403,212,1.0,212
12095013403,65,0.9999999999999998,65
12095013403,130,0.9999999999999998,130
12095013403,213,1.0,213
12095013403,213,1.0,213
12095013403,66,1.0,66
12095013403,211,0.9995701628682265,211
12095013403,213,1.0,213
12095013403,213,1.0,213
12095013403,66,0.9664682584416466,64
12095013403,175,0.3928360094699725,69
12095013403,213,0.45125155271182305,96
12095013403,213,0.28987545224284716,62
12095013403,67,0.009410036539132775,1
12095013403,176,0.0,0
12095013403,213,0.0,0
12095013403,213,0.0,0
12095013403,68,0.0,0
12095013403,196,0.0,0
12095013403,213,0.0,0
12095013403,213,0.0,0
12095013403,69,0.0,0
12095013403,70,0.0,0
12095013403,75,0.0,0
12095013403,74,0.0,0
12095013403,24,0.0,0
12095013201,31,0.9999999999999999,31
12095013201,41,0.6172300493379914,25
12095013201,93,0.0,0
12095013201,1037,0.0,0
12095013201,454,0.0,0
12095013201,284,0.0,0
12095013201,105,0.0,0
12095013201,680,0.0,0
12095013201,879,0.0,0
12095013201,692,0.0,0
12095013201,184,0.0,0
12095013513,212,0.9663207004140171,205
12095013513,154,0.47787201551671943,74
12095013513,16,0.0,0
12095013513,17,0.0,0
12095013513,48,0.0,0
12095013513,40,0.0,0
12095013513,129,0.3369583039117255,43
12095013513,124,0.0,0
12095013513,78,0.0,0
12095013513,80,0.0,0
12095013513,110,0.0,0
12095013513,111,0.0,0
12095013513,2,0.0,0
12095013513,206,0.0,0
12095013513,218,0.0,0
12095013513,218,0.0,0
12095013513,218,0.0,0
12095013513,218,0.0,0
12095013513,218,0.0,0
12095013513,125,0.0,0
12095013513,205,0.0,0
12095013513,218,0.0,0
12095013513,218,0.0,0
12095013513,215,0.0,0
12095013513,175,0.0,0
12095013513,153,0.0,0
12095013513,30,0.0,0
12095013513,202,0.0,0
12095013513,218,0.0,0
12095013513,154,0.0,0
12095013513,21,0.0,0
12095013513,12,0.0,0
12095013513,60,0.0,0
12095013513,61,0.0,0
12095013513,8,0.0,0
12095013802,2551,0.0,0
12095013604,161,0.0,0
12095013604,200,0.0,0
12095013604,200,0.0,0
12095013604,75,0.02626220507433244,2
12095013604,161,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,157,0.0,0
12095013604,21,0.0,0
12095013604,160,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,146,0.0,0
12095013604,159,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,120,0.0,0
12095013604,160,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,10,0.0,0
12095013604,166,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,200,0.0,0
12095013604,0,0.0,0
12095013604,165,0.00013885035004030435,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,184,0.0,0
12095013604,193,0.0,0
12095013604,201,0.0,0
12095013604,201,0.0,0
12095013604,184,0.0,0
12095013604,21,0.0,0
12095013604,19,0.0,0
12095013604,18,0.0,0
12095013604,17,0.0,0
12095013510,265,0.0,0
12095013510,318,0.0,0
12095013510,319,0.0,0
12095013510,21,0.0,0
12095013510,161,0.0,0
12095013510,317,0.0,0
12095013510,319,0.0,0
12095013510,26,0.0,0
12095013510,142,0.0,0
12095013510,319,0.0,0
12095013510,32,0.0,0
12095013510,20,0.0,0
12095013510,62,0.0,0
12095013510,7,0.0,0
12095013701,185,0.0,0
12095013701,162,0.0,0
12095013701,2,0.0,0
12095013701,133,0.0,0
12095013701,29,0.0,0
12095013701,95,0.0,0
12095013701,257,0.0,0
12095013701,24,0.0,0
12095013701,112,0.0,0
12095013701,441,0.0,0
12095013701,461,0.0,0
12095013701,156,0.0,0
12095013701,509,0.0,0
12095013701,530,0.17557535072756653,93
12095013701,221,0.6037358536616432,133
12095013701,507,0.6587841388749106,334
12095013701,530,0.9917637314426714,526
12095013701,257,1.0,257
12095013701,177,1.0,177
12095013701,186,1.0,186
12095013701,118,1.0,118
12095013603,143,0.5064345467742326,72
12095013603,144,0.9683696259887484,139
12095013603,145,1.0,145
12095013603,146,1.0,146
12095013603,126,1.0,126
12095013603,81,0.0,0
12095013603,150,0.13216399357093192,20
12095013603,150,0.6781499570367159,102
12095013603,150,0.9990282554903206,150
12095013603,130,1.0,130
12095013603,98,0.0,0
12095013603,150,0.0,0
12095013603,150,0.25586241914634067,38
12095013603,131,0.7921610863046006,104
12095013603,0,0.0,0
12095013603,112,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,132,0.0015979393841491576,0
12095013603,44,0.0,0
12095013603,137,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,133,0.0,0
12095013603,43,0.0,0
12095013603,70,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,134,0.0,0
12095013603,59,0.0,0
12095013603,122,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,135,0.0,0
12095013603,68,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,150,0.0,0
12095013603,115,0.0,0
12095013603,9,0.0,0
12095013603,20,0.0,0
12095013603,19,0.0,0
12095013603,18,0.0,0
12095013603,10,0.0,0
12095013503,394,0.0,0
12095013503,400,0.0,0
12095013503,261,0.0,0
12095013503,396,0.0,0
12095013503,404,0.0,0
12095013503,92,0.0,0
12095013503,389,0.0,0
12095013503,327,0.0,0
12095013503,0,0.0,0
12095013503,80,0.0,0
12095013503,46,0.0,0
12095013702,34,0.0,0
12095013702,203,0.0,0
12095013702,63,0.0,0
12095013702,81,0.0,0
12095013702,178,0.0,0
12095013702,74,0.04618686132620928,3
12095013702,1,0.0,0
12095013702,23,1.0,23
12095013702,68,1.0,68
12095013702,12,1.0,12
12095013702,1,0.5870057078538574,1
12095013702,164,1.0,164
12095013702,426,1.0,426
12095013702,79,1.0,79
12095013702,5,1.0,5
12095013702,440,1.0,440
12095013702,440,1.0,440
12095013702,85,1.0,85
12095013702,1,0.9999999999999999,1
12095013702,189,1.0,189
12095013702,228,1.0,228
12095013702,90,1.0,90
12095013702,77,1.0,77
12095013702,92,0.9999999999999997,92
12095013702,337,1.0,337
12095013702,113,1.0,113
12095013702,13,1.0,13
12095013702,135,1.0,135
12095013702,381,1.0,381
12095013702,119,1.0,119
12095013702,59,1.0,59
12095013702,440,1.0,440
12095013702,440,1.0,440
12095013702,122,1.0,122
12095013702,2,1.0,2
12095013702,146,1.0,146
12095013702,152,1.0,152
12095013702,42,1.0,42
12095013406,1,0.0,0
12095013406,139,0.0,0
12095013406,164,0.0,0
12095013406,165,0.6993928531944584,115
12095013406,166,1.0,166
12095013406,100,1.0,100
12095013406,46,0.0,0
12095013406,167,0.0,0
12095013406,167,0.0,0
12095013406,167,0.10879159712052465,18
12095013406,165,0.9329283844490943,154
12095013406,57,1.0,57
12095013406,115,0.0,0
12095013406,167,0.0,0
12095013406,167,0.0,0
12095013406,167,0.0,0
12095013406,160,0.3265325726503614,52
12095013406,38,0.0,0
12095013406,68,0.0,0
12095013406,167,0.0,0
12095013406,167,0.0,0
12095013406,165,0.0,0
12095013406,25,2.7843972757638983e-06,0
12095013406,34,0.0,0
12095013406,136,0.0,0
12095013406,151,0.0,0
12095013406,167,0.0,0
12095013406,19,0.0,0
12095013406,56,0.0,0
12095013406,167,0.0,0
12095013406,4,0.0,0
12095013406,7,0.0,0
12095013406,29,0.0,0
12095013406,1,0.0,0
12095011200,102,0.0,0
12095011200,97,0.0,0
12095011200,64,0.0,0
12095011200,13,0.0,0
12095011200,71,0.0013194051101230704,0
12095011200,88,0.0,0
12095011200,108,0.0,0
12095011200,45,0.0,0
12095011200,22,0.0,0
12095011200,23,0.0,0
12095011200,6,0.0,0
12095011200,41,0.0,0
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,29,0.0,0
12095011200,12,1.0,12
12095011200,94,0.8282900788507981,78
12095011200,108,0.09079595401604225,10
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,28,0.0,0
12095011200,15,1.0,15
12095011200,108,1.0,108
12095011200,108,0.8395009160173282,91
12095011200,108,0.08982540810720667,10
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,29,0.0,0
12095011200,67,1.0,67
12095011200,108,1.0,108
12095011200,108,1.0,108
12095011200,108,0.5356654549548402,58
12095011200,108,0.0,0
12095011200,108,0.0,0
12095011200,30,0.0,0
12095011200,31,1.0,31
12095011200,53,1.0,53
12095011200,51,1.0,51
12095011200,50,0.8121190847549822,41
12095011200,50,0.0,0
12095011200,49,0.0,0
12095011200,14,0.0,0
12095011100,113,1.0,113
12095011100,114,1.0,114
12095011100,115,0.9980692744963378,115
12095011100,116,0.3883854792175252,45
12095011100,117,0.0,0
12095011100,118,0.0,0
12095011100,25,0.0,0
12095011100,118,1.0,118
12095011100,119,1.0,119
12095011100,119,0.4871742790844291,58
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,26,0.0,0
12095011100,117,1.0,117
12095011100,119,0.602405865132192,72
12095011100,119,0.0005898441157983774,0
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,25,0.0,0
12095011100,116,0.9999999999999999,116
12095011100,119,0.840258799737006,100
12095011100,119,0.0869776486970313,10
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,119,0.0,0
12095011100,25,0.0,0
12095011100,103,1.0,103
12095011100,104,1.0,104
12095011100,103,0.791945421748519,82
12095011100,102,0.03555679697115324,4
12095011100,101,0.0,0
12095011100,100,0.0,0
12095011100,19,0.0,0
12095013300,75,1.0,75
12095013300,115,1.0,115
12095013300,116,0.9187631834595661,107
12095013300,117,0.17404702251539927,20
12095013300,119,0.0,0
12095013300,119,0.0,0
12095013300,63,0.0,0
12095013300,82,1.0,82
12095013300,125,0.9017812173665345,113
12095013300,125,0.1710310838567299,21
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,84,0.0,0
12095013300,82,0.8086228506778689,66
12095013300,125,0.13952064695602728,17
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,112,0.0,0
12095013300,81,0.014651135411512157,1
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,124,0.0,0
12095013300,3,0.0,0
12095013300,80,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,6,0.0,0
12095013300,79,0.0,0
12095013300,125,0.0,0
12095013300,125,0.0,0
12095013300,125,0.12135174261468351,15
12095013300,125,0.5701992377428106,71
12095013300,125,0.5564004518439019,70
12095013300,125,0.12196217076952742,15
12095013300,4,0.0,0
12095013300,79,0.0,0
12095013300,125,0.0,0
12095013300,125,0.15523380907931889,19
12095013300,125,0.9125639435752936,114
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,124,0.9576926145003714,119
12095013300,2,0.9460862514951188,2
12095013300,92,0.0,0
12095013300,125,0.07975801553767455,10
12095013300,125,0.8738285881174589,109
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,125,1.0,125
12095013300,1,1.0,1
12095013300,23,0.0,0
12095013300,23,0.26805114888268555,6
12095013300,23,1.0,23
12095013300,22,1.0,22
12095013300,21,1.0,21
12095013300,20,1.0,20
12095013300,20,1.0,20
12095013300,0,1.0,0
12095011000,95,0.0,0
12095011000,56,0.14347408071572684,8
12095011000,90,0.7022995715281566,63
12095011000,88,0.9245032350252124,81
12095011000,75,0.0,0
12095011000,111,0.0,0
12095011000,111,0.0,0
12095011000,96,0.4991077464321803,48
12095011000,62,0.0,0
12095011000,111,0.0,0
12095011000,111,0.0,0
12095011000,97,0.2681117439447737,26
12095011000,61,0.0,0
12095011000,111,0.0,0
12095011000,111,0.22038325892356997,24
12095011000,99,0.9497356263854587,94
12095011000,61,0.0,0
12095011000,111,0.18256227952752535,20
12095011000,111,0.9365917462880672,104
12095011000,100,1.0,100
12095011000,61,0.0,0
12095011000,111,0.08300322915999984,9
12095011000,111,0.8411414571033835,93
12095011000,101,1.0,101
12095011000,61,0.0,0
12095011000,111,0.0,0
12095011000,111,0.10862135362108652,12
12095011000,102,0.8617886809349996,88
12095011000,60,0.0,0
12095011000,111,0.0,0
12095011000,111,0.0,0
12095011000,103,0.11110907073358878,11
12095011000,9,0.0,0
12095011000,14,0.0,0
12095011000,13,0.0,0
12095011000,11,0.0,0
12095018400,15,1.0,15
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,0.9999999999999998,17
12095018400,15,0.9999999999999998,15
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,1.0,17
12095018400,15,0.9821642373941689,15
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,1.0,17
12095018400,14,0.9999999999999998,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,17,1.0,17
12095018400,14,1.0,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,18,1.0,18
12095018400,14,1.0,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,19,1.0,19
12095018400,14,1.0,14
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,19,1.0,19
12095018400,13,0.8615821568774933,11
12095018400,26,1.0,26
12095018400,26,1.0,26
12095018400,20,1.0,20
12095018400,22,0.0,0
12095018400,23,0.0,0
12095018400,23,0.0,0
12095018400,25,0.06998608939280583,2
12095018400,26,0.946072035497429,25
12095018400,26,1.0,26
12095018400,20,1.0,20
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.5331698584575206,14
12095018400,26,1.0,26
12095018400,20,1.0,20
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.08999934290919581,2
12095018400,26,0.964122769440328,25
12095018400,21,1.0,21
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.5750743662407621,15
12095018400,21,0.9999999999999999,21
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.11750393957485937,3
12095018400,21,0.8632624484163967,18
12095018400,25,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.001176721397665896,0
12095018400,21,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.0,0
12095018400,15,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.0,0
12095018400,12,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,20,0.0,0
12095018400,12,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,24,0.0,0
12095018400,21,0.0,0
12095018400,25,0.0,0
12095018400,21,0.0,0
12095018400,12,0.0,0
12095018400,26,0.0,0
12095018400,26,0.0,0
12095018400,11,0.0,0
12095018400,22,0.0,0
12095018400,21,0.0,0
12095018400,13,0.6290470084416745,8
12095018400,26,0.12442338255818962,3
12095018400,26,0.0,0
12095018400,15,0.0,0
12095018400,21,0.0,0
12095018400,21,0.0,0
12095018400,13,1.0,13
12095018400,26,0.8794553530797167,23
12095018400,26,0.07497934240300688,2
12095018400,22,0.0,0
12095018400,0,0.0,0
12095018400,4,0.0,0
12095018400,4,0.0,0
12095018400,1,0.9999999999999999,1
12095018400,2,1.0,2
12095018400,2,0.19045421335628127,0
12095018400,2,0.0,0
12095018400,0,0.0,0
12095018204,275,0.4195257464573003,115
12095018204,178,0.0,0
12095018204,282,0.0,0
12095018204,108,0.0,0
12095018204,147,0.0,0
12095018204,78,0.0,0
12095018204,88,0.0,0
12095018204,15,0.0,0
12095018204,42,0.0,0
12095018204,35,0.0,0
12095018204,3,0.0,0
12095018204,41,0.0,0
12095018204,15,0.0,0
12095018204,2,0.0,0
12095018204,2,0.572207537157967,1
12095018204,183,0.0,0
12095018204,21,0.0,0
12095018204,11,0.0,0
12095018204,76,0.0,0
12095018204,13,0.0,0
12095018204,2,0.0,0
12095018204,45,0.0,0
12095012900,67,1.0,67
12095012900,69,1.0,69
12095012900,68,1.0,68
12095012900,57,1.0,57
12095012900,57,0.24306143859808668,14
12095012900,58,0.0,0
12095012900,26,0.0,0
12095012900,68,1.0,68
12095012900,69,1.0,69
12095012900,69,1.0,69
12095012900,69,0.5197041411709963,36
12095012900,69,0.00033614004791964245,0
12095012900,69,0.0,0
12095012900,32,0.0,0
12095012900,66,1.0,66
12095012900,69,1.0,69
12095012900,69,0.5082692122790975,35
12095012900,69,9.677343095158537e-05,0
12095012900,69,0.0,0
12095012900,69,0.0,0
12095012900,33,0.0,0
12095012900,65,1.0,65
12095012900,69,1.0,69
12095012900,69,0.0467388959415257,3
12095012900,69,0.0,0
12095012900,69,0.0,0
12095012900,69,0.0,0
12095012900,33,0.0,0
12095012900,64,1.0,64
12095012900,69,0.9978691550079216,69
12095012900,69,0.009022946015143191,1
12095012900,69,0.0,0
12095012900,69,0.0,0
12095012900,69,0.0,0
12095012900,33,0.0,0
12095012900,63,1.0,63
12095012900,69,0.8881620173502985,61
12095012900,69,0.0,0
12095012900,69,0.0,0
12095012900,69,0.0,0
12095012900,69,0.0,0
12095012900,33,0.0,0
12095012900,62,1.0,62
12095012900,69,0.35916728332731873,25
12095012900,69,0.0,0
12095012900,69,0.028428557226878315,2
12095012900,69,0.45448174851210216,31
12095012900,69,0.5960965216555633,41
12095012900,33,0.6227095407228027,21
12095012900,20,0.9582168796674503,19
12095012900,21,0.011846275849796067,0
12095012900,20,0.0,0
12095012900,20,0.4548019647644123,9
12095012900,18,1.0,18
12095012900,16,1.0,16
12095012900,7,1.0,7
12095018203,55,0.0,0
12095018203,25,0.0,0
12095018203,403,0.0,0
12095018203,907,0.0,0
12095018202,106,0.006322007988986999,1
12095018202,87,0.7039648193107597,61
12095018202,1,1.0,1
12095018202,95,0.03250593754608103,3
12095018202,110,1.0,110
12095018202,101,1.0,101
12095018202,32,0.9999999999999998,32
12095018202,39,0.07246268545226635,3
12095018202,110,0.9526755189053402,105
12095018202,110,1.0,110
12095018202,36,1.0,36
12095018202,2,0.0,0
12095018202,57,0.5693807633060175,32
12095018202,110,0.9917680183534469,109
12095018202,108,1.0,108
12095018202,43,1.0,43
12095018202,13,0.0,0
12095018202,54,0.0,0
12095018202,55,0.0,0
12095018202,54,0.0,0
12095018202,0,0.0,0
12095018202,33,0.0,0
12095018202,91,0.5344729012141948,49
12095018202,104,1.0,104
12095018202,87,1.0,87
12095018202,30,0.997353027151382,30
12095018202,61,0.12416523232808281,8
12095018202,105,0.0,0
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,3,0.0,0
12095018202,78,0.6313210683949797,49
12095018202,110,0.964975594337532,106
12095018202,110,0.5309794751219451,58
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,6,0.0,0
12095018202,77,0.0,0
12095018202,110,0.020872248897682428,2
12095018202,110,0.0051207724313008735,1
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,110,0.0,0
12095018202,2,0.0,0
12095018202,18,0.0,0
12095018202,25,0.0,0
12095018202,24,0.0,0
12095018202,24,0.0,0
12095018202,22,0.0,0
12095018202,20,0.0,0
12095018202,19,0.0,0
12095018202,19,0.0,0
12095018202,0,0.0,0
12095018201,109,0.0,0
12095018201,126,0.0,0
12095018201,128,0.0,0
12095018201,129,0.0,0
12095018201,122,0.0,0
12095018201,114,0.44382446099511186,51
12095018201,131,0.35773889747317633,47
12095018201,131,0.008137027292548721,1
12095018201,131,0.0,0
12095018201,124,0.0,0
12095018201,69,0.99997809219716,69
12095018201,73,1.0,73
12095018201,76,1.0,76
12095018201,124,1.0,124
12095018201,131,1.0,131
12095018201,131,0.7003346948424544,92
12095018201,124,0.039800282810067866,5
12095018201,84,0.0,0
12095018201,56,1.0,56
12095018201,106,1.0,106
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,59,0.8599361555845076,51
12095018201,57,0.9999999999999999,57
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,52,0.9999999999999999,52
12095018201,11,1.0,11
12095018201,102,1.0,102
12095018201,131,1.0,131
12095018201,131,1.0,131
12095018201,131,0.8792074440233831,115
12095018201,53,0.23673180637358923,13
12095018201,5,0.9999999999999998,5
12095018201,123,1.0,123
12095018201,128,0.9623252011630627,123
12095018201,76,0.2925882797436588,22
12095018201,7,0.0,0
12095018201,1,1.0,1
12095018201,35,1.0,35
12095018201,7,1.0,7
12095016100,3970,0.0,0
12095016100,238,0.0,0
12095016100,34,0.0,0
12095016100,149,0.0,0
12095016200,4957,0.042134040591083506,209
12095016200,723,1.0,723
12095016200,42,0.9980342083248869,42
12095016200,1,0.0,0
12095016200,3,0.0,0
12095016200,2,0.0,0
12095016200,3,0.0,0
12095016200,1,0.0,0
12095016200,450,0.0,0
12095016200,436,0.0,0
12095016200,297,0.0,0
12095016200,93,0.0,0
12117020803,79,0.0,0
12117020803,216,0.0,0
12117020803,47,0.0,0
12117020803,10,0.0,0
12117020803,78,0.0,0
12117020803,129,0.0,0
12117020803,218,0.0,0
12117020803,50,0.0,0
12117020803,217,0.06541511666706658,14
12117020803,218,0.0,0
12117020803,218,0.0,0
12117020803,53,0.0,0
12117020803,215,0.44174558633918815,95
12117020803,218,0.0,0
12117020803,218,0.0,0
12117020803,55,0.0,0
12117020803,210,0.7878285236811715,165
12117020803,218,0.0,0
12117020803,218,0.0,0
12117020803,82,0.0,0
12117020803,33,0.0,0
12117020803,34,0.0,0
12117020803,19,0.0,0
12117020803,198,0.998250324645326,198
12117020803,218,0.1323067505309302,29
12117020803,218,0.0,0
12117020803,218,0.0,0
12117020803,218,0.0,0
12117020803,218,0.0,0
12117020803,78,0.11322885595831274,9
12117020803,49,1.0,49
12117020803,181,0.10535616097482281,19
12117020803,218,0.0,0
12117020803,218,0.0,0
12117020803,148,0.0,0
12117020803,77,0.020612682044751193,2
12117020803,47,0.9147836263023509,43
12117020803,27,0.0,0
12117020803,190,0.0,0
12117020803,218,0.0,0
12117020803,138,0.1829397472524699,25
12117020803,2,1.0,2
12117020803,4,1.0,4
12117020803,18,0.0,0
12117020803,133,0.11254446841354251,15
12117020803,216,0.888540873738713,192
12117020803,6,1.0,6
12117020803,0,1.0,0
12117020803,62,1.0,62
12117020803,121,1.0,121
12117020803,119,1.0,119
12117020803,5,1.0,5
12117020803,40,1.0,40
12117020805,1528,0.011643523570569381,18
12117020805,1420,0.0,0
12117020805,1408,0.0,0
12117020805,1208,0.0,0
12117020805,1270,0.0,0
12117020805,1109,0.0,0
12117020805,1298,0.0,0
12117020806,338,0.0,0
12117020806,488,0.0,0
12117020806,488,0.0,0
12117020806,488,0.0,0
12117020806,360,0.0,0
12117020806,172,0.0,0
12117020806,519,0.0,0
12117020806,519,0.0,0
12117020806,486,0.0,0
12117020806,259,0.0,0
12117020806,100,0.0,0
12117020806,471,0.0,0
12117020806,328,0.0,0
12117020806,127,0.0,0
12117020806,11,0.0,0
12117020806,174,0.0,0
12117020806,41,0.0,0
12117020806,29,0.0,0
12117020806,23,1.0,23
12117020806,49,0.0,0
12117020806,187,0.0,0
12117020806,185,0.0,0
12117020806,129,0.0,0
12117020806,2,0.0,0
12117020806,289,0.0,0
12117020806,513,0.0,0
12117020806,328,0.0,0
12117020806,0,0.0,0
12117020806,83,0.0,0
12117020806,127,0.0,0
12117020602,98,0.00014858537511615178,0
12117020602,123,0.0,0
12117020602,78,0.0,0
12117020602,38,0.0,0
12117020602,91,0.06965834666984763,6
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,134,0.0,0
12117020602,21,0.0,0
12117020602,132,0.07169178359968048,9
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,134,0.0,0
12117020602,41,0.0,0
12117020602,129,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,100,0.0,0
12117020602,34,0.0,0
12117020602,106,0.0,0
12117020602,118,0.0,0
12117020602,135,0.0,0
12117020602,96,0.0,0
12117020602,29,0.0,0
12117020602,130,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,134,0.0,0
12117020602,44,0.0,0
12117020602,130,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,70,0.0,0
12117020602,124,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,124,0.0,0
12117020602,74,0.0,0
12117020602,74,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,90,0.0,0
12117020602,129,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,89,0.0,0
12117020602,129,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,135,0.0,0
12117020602,89,0.0,0
12117020602,21,0.0,0
12117020602,124,0.0,0
12117020602,129,0.0,0
12117020602,121,0.0,0
12117020602,115,0.0,0
12117020602,9,0.0,0
12117020402,116,0.0,0
12117020402,131,0.0,0
12117020402,121,0.0,0
12117020402,50,0.0,0
12117020402,20,0.0,0
12117020402,68,0.0,0
12117020402,124,0.04052288396088132,5
12117020402,123,0.0,0
12117020402,85,0.0,0
12117020402,81,0.0,0
12117020402,38,0.0,0
12117020402,39,0.6311367971041546,25
12117020402,4,0.0,0
12117020402,22,0.0,0
12117020402,120,0.0,0
12117020402,22,0.0,0
12117020402,9,0.0,0
12117020402,2,1.0,2
12117020402,45,0.0,0
12117020402,133,0.0,0
12117020402,41,0.0,0
12117020402,59,0.0,0
12117020402,53,1.0,53
12117020402,8,0.0,0
12117020402,96,0.0,0
12117020402,49,0.0,0
12117020402,90,0.0,0
12117020402,21,0.9977666091855937,21
12117020402,0,0.0,0
12117020402,16,0.0,0
12117020402,45,0.0,0
12117020402,109,0.0,0
12117020402,93,0.0,0
12117020402,2,0.0,0
12117020402,70,0.0,0
12117020402,90,0.0,0
12117020402,128,0.0,0
