GEOID,POPULATION,coverage_pct,pop_with_access
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,31,0.0,0
48439101302,11,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,30,0.0,0
48439101302,11,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,22,0.0,0
48439101302,19,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,13,0.0,0
48439101302,8,0.0,0
48439101302,37,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,12,0.0,0
48439101302,28,0.0,0
48439101302,39,0.0,0
48439101302,35,0.0,0
48439101302,10,0.0,0
48439101302,20,0.0,0
48439101302,23,0.0,0
48439101302,36,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,13,0.0,0
48439101302,38,0.0,0
48439101302,29,0.0,0
48439101302,3,0.0,0
48439101302,17,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,13,0.0,0
48439101302,19,0.0,0
48439101302,0,0.0,0
48439101302,16,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,13,0.0,0
48439101302,15,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,39,0.0,0
48439101302,13,0.0,0
48439101302,2,0.0,0
48439101302,6,0.0,0
48439101302,5,0.0,0
48439101302,5,0.0,0
48439101302,2,0.0,0
48439103602,108,0.0,0
48439103602,109,0.0,0
48439103602,111,0.0,0
48439103602,112,0.0,0
48439103602,80,0.0,0
48439103602,112,0.0,0
48439103602,113,0.0,0
48439103602,113,0.0,0
48439103602,113,0.0,0
48439103602,108,0.0,0
48439103602,1,0.0,0
48439103602,111,0.0,0
48439103602,113,0.0,0
48439103602,113,0.0,0
48439103602,113,0.0,0
48439103602,113,0.0,0
48439103602,17,0.0,0
48439103602,110,0.0,0
48439103602,113,0.0,0
48439103602,113,0.0,0
48439103602,113,0.0,0
48439103602,113,0.0,0
48439103602,38,0.0,0
48439103602,64,0.0,0
48439103602,65,0.0,0
48439103602,64,0.0,0
48439103602,63,0.0,0
48439103602,62,0.0,0
48439103602,30,0.0,0
48439103500,33,0.0,0
48439103500,68,0.0,0
48439103500,60,0.0,0
48439103500,10,0.0,0
48439103500,16,0.0,0
48439103500,73,0.0,0
48439103500,31,0.0,0
48439103500,72,0.0,0
48439103500,82,0.0,0
48439103500,82,0.0,0
48439103500,53,0.0,0
48439103500,45,0.0,0
48439103500,78,0.0,0
48439103500,82,0.0,0
48439103500,26,0.0,0
48439103500,71,0.0,0
48439103500,82,0.0,0
48439103500,82,0.0,0
48439103500,82,0.0,0
48439103500,82,0.0,0
48439103500,82,0.0,0
48439103500,82,0.0,0
48439103500,7,0.0,0
48439103500,62,0.0,0
48439103500,82,0.06414091966324897,5
48439103500,82,0.04399481674730323,4
48439103500,82,0.0,0
48439103500,82,0.0,0
48439103500,82,0.0,0
48439103500,68,0.0,0
48439103500,62,0.10743208348349935,7
48439103500,82,0.8299165531508147,68
48439103500,82,0.9703742700745344,80
48439103500,82,0.7227186553254723,59
48439103500,82,0.2263257408646743,19
48439103500,82,0.0,0
48439103500,28,0.0,0
48439103500,60,0.9168230898404695,55
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,82,0.9445504691101271,77
48439103500,54,0.26983126099333066,15
48439103500,0,0.0,0
48439103500,60,1.0,60
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,76,1.0,76
48439103500,6,1.0,6
48439103500,59,1.0,59
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,34,1.0,34
48439103500,58,1.0,58
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,67,0.9999999999999999,67
48439103500,1,1.0,1
48439103500,58,1.0,58
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,34,1.0,34
48439103500,56,1.0,56
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,26,1.0,26
48439103500,55,1.0,55
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,32,1.0,32
48439103500,54,1.0,54
48439103500,82,1.0,82
48439103500,82,1.0,82
48439103500,39,1.0,39
48439103500,20,0.9999999999999999,20
48439103500,32,1.0,32
48439103500,71,1.0,71
48439103500,46,0.9759068383023293,45
48439103500,9,1.0,9
48439103500,7,0.5951015833437111,4
48439101403,81,0.0,0
48439101403,118,0.0,0
48439101403,120,0.0,0
48439101403,122,0.0,0
48439101403,123,0.0,0
48439101403,124,0.0,0
48439101403,97,0.0,0
48439101403,87,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,97,0.0,0
48439101403,85,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,96,0.0,0
48439101403,87,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,98,0.0,0
48439101403,101,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,101,0.0,0
48439101403,116,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,112,0.0,0
48439101403,62,0.0,0
48439101403,71,0.0,0
48439101403,69,0.0,0
48439101403,105,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,127,0.0,0
48439101403,0,0.0,0
48439101403,21,0.0,0
48439101403,33,0.0,0
48439101403,31,0.0,0
48439101403,30,0.0,0
48439101403,0,0.0,0
48439101402,115,1.0,115
48439101402,127,1.0,127
48439101402,127,1.0,127
48439101402,128,0.6092814877146718,78
48439101402,60,0.0003869367609720069,0
48439101402,108,1.0,108
48439101402,128,1.0,128
48439101402,128,0.7637064854650707,98
48439101402,128,0.024597993468795647,3
48439101402,60,0.0,0
48439101402,97,1.0,97
48439101402,128,0.791956145044166,101
48439101402,128,0.07550349712148693,10
48439101402,128,0.0,0
48439101402,121,0.0,0
48439101402,14,0.0,0
48439101402,86,0.620899424966818,53
48439101402,128,0.0500465624455243,6
48439101402,128,0.0,0
48439101402,128,0.0,0
48439101402,128,0.0,0
48439101402,52,0.0,0
48439101402,104,0.6022772693983366,63
48439101402,120,0.00142957364144978,0
48439101402,128,0.0,0
48439101402,128,0.0,0
48439101402,128,0.0,0
48439101402,128,0.0,0
48439101402,55,0.0,0
48439101402,127,0.011659603839568147,1
48439101402,128,0.0,0
48439101402,128,0.0,0
48439101402,128,0.0,0
48439101402,128,0.0,0
48439101402,128,0.0,0
48439101402,58,0.0,0
48439101402,61,0.0,0
48439101402,62,0.0,0
48439101402,59,0.0,0
48439101402,58,0.0,0
48439101402,57,0.0,0
48439101402,56,0.0,0
48439101402,26,0.0,0
48439101301,48,0.0,0
48439101301,90,0.0,0
48439101301,91,0.0,0
48439101301,92,0.0,0
48439101301,12,0.0,0
48439101301,50,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,15,0.0,0
48439101301,48,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,16,0.0,0
48439101301,47,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,17,0.0,0
48439101301,49,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,18,0.0,0
48439101301,49,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,21,0.0,0
48439101301,64,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,23,0.0,0
48439101301,86,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,23,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,22,0.0,0
48439101301,91,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,21,0.0,0
48439101301,91,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,21,0.0,0
48439101301,91,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,20,0.0,0
48439101301,90,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,92,0.0,0
48439101301,20,0.0,0
48439101301,36,0.0,0
48439101301,36,0.0,0
48439101301,34,0.0,0
48439101301,32,0.0,0
48439101301,7,0.0,0
48439105206,193,0.0,0
48439105206,43,0.0,0
48439105206,7,0.0,0
48439105206,89,0.0,0
48439105206,1,0.0,0
48439105206,226,0.0,0
48439105206,209,0.0,0
48439105206,176,0.0,0
48439105206,190,0.0,0
48439105206,17,0.0,0
48439105206,227,0.0,0
48439105206,231,0.0,0
48439105206,224,0.0,0
48439105206,41,0.0,0
48439105206,230,0.0,0
48439105206,198,0.0,0
48439105206,57,0.0,0
48439105206,6,0.0,0
48439105206,1,0.0,0
48439105201,29,0.0,0
48439105201,59,0.0,0
48439105201,112,0.0,0
48439105201,114,0.0,0
48439105201,115,0.0,0
48439105201,131,0.0,0
48439105201,89,0.0,0
48439105201,77,0.5497543332243253,42
48439105201,150,0.0563895357189349,8
48439105201,150,0.0,0
48439105201,150,0.0,0
48439105201,150,0.0,0
48439105201,150,0.0,0
48439105201,95,0.0,0
48439105201,87,0.9999999999999998,87
48439105201,150,0.814269282460347,122
48439105201,150,0.10052512598779428,15
48439105201,150,0.0,0
48439105201,150,0.0,0
48439105201,150,0.0,0
48439105201,97,0.0,0
48439105201,103,1.0,103
48439105201,150,1.0,150
48439105201,150,0.869728972399564,130
48439105201,150,0.07345541143983568,11
48439105201,150,0.0,0
48439105201,150,0.0,0
48439105201,97,0.0,0
48439105201,119,1.0,119
48439105201,150,1.0,150
48439105201,150,1.0,150
48439105201,150,0.6886895320299298,103
48439105201,150,0.002043025108513776,0
48439105201,150,0.0,0
48439105201,98,0.0,0
48439105201,138,0.9999999999999999,138
48439105201,150,1.0,150
48439105201,150,1.0,150
48439105201,150,1.0,150
48439105201,150,0.41831690270639954,63
48439105201,143,0.0,0
48439105201,73,0.0,0
48439105201,17,1.0,17
48439105201,18,1.0,18
48439105201,19,1.0,19
48439105201,19,1.0,19
48439105201,20,0.8304632073720227,17
48439105201,8,0.0,0
48439105204,150,0.0,0
48439105204,193,0.0,0
48439105204,225,0.0,0
48439105204,243,0.0,0
48439105204,245,0.0,0
48439105204,245,0.0,0
48439105204,19,0.0,0
48439105204,245,0.0,0
48439105204,249,0.0,0
48439105204,249,0.0,0
48439105204,249,0.0,0
48439105204,249,0.0,0
48439105204,241,0.0,0
48439105204,22,0.0,0
48439105204,18,0.0,0
48439105204,189,0.0,0
48439105204,234,0.0,0
48439105204,131,0.0,0
48439105204,188,0.0,0
48439105204,0,0.0,0
48439105204,18,0.0,0
48439105204,42,0.0,0
48439105204,16,0.0,0
48439105207,95,0.0,0
48439105207,383,0.0,0
48439105207,26,0.0,0
48439105207,87,0.0,0
48439105207,334,0.0,0
48439105207,386,0.0,0
48439105207,31,0.0,0
48439105207,22,0.0,0
48439105207,336,0.0,0
48439105207,386,0.0,0
48439105207,386,0.0,0
48439105207,35,0.0,0
48439105207,139,0.0,0
48439105207,223,0.0,0
48439105207,207,0.0,0
48439105207,159,0.0,0
48439105207,13,0.0,0
48439102202,83,0.9982654359032794,83
48439102202,18,0.646223722392291,12
48439102202,67,0.5754575909291478,39
48439102202,56,0.0,0
48439102202,24,0.0,0
48439102202,49,0.0,0
48439102202,86,0.0,0
48439102202,47,0.0,0
48439102202,49,0.0,0
48439102202,86,0.0,0
48439102202,36,0.0,0
48439102202,49,0.0,0
48439102202,86,0.0,0
48439102202,83,0.0,0
48439102202,57,0.0,0
48439102202,0,0.0,0
48439102202,29,0.0,0
48439102202,76,0.0,0
48439102202,75,0.0,0
48439102202,59,0.0,0
48439102202,1,0.0,0
48439102202,61,0.0,0
48439102202,75,0.0,0
48439102202,10,0.0,0
48439102202,61,0.0,0
48439102202,86,0.0,0
48439102202,68,0.0,0
48439102202,2,0.0,0
48439102202,61,0.0,0
48439102202,86,0.0,0
48439102202,86,0.0,0
48439102202,51,0.0,0
48439102202,43,0.0,0
48439102202,72,0.0,0
48439102202,86,0.0,0
48439102202,57,0.0,0
48439102202,38,0.0,0
48439102202,86,0.0,0
48439102202,57,0.0,0
48439102202,38,0.0,0
48439102202,86,0.0,0
48439102202,57,0.0,0
48439102202,37,0.0,0
48439102202,86,0.0,0
48439102202,58,0.0,0
48439102202,5,0.0,0
48439102202,11,0.0,0
48439102202,8,0.0,0
48439123002,24,1.0,24
48439123002,67,0.16341941976790356,11
48439123002,55,0.0,0
48439123002,54,0.0,0
48439123002,95,0.0,0
48439123002,112,0.0,0
48439123002,104,0.0,0
48439123002,4,0.0,0
48439123002,143,1.0,143
48439123002,154,0.4292079347865656,66
48439123002,154,0.0,0
48439123002,154,0.0,0
48439123002,154,0.0,0
48439123002,154,0.0,0
48439123002,154,0.0,0
48439123002,12,0.0,0
48439123002,139,1.0,139
48439123002,141,0.7128214438218805,101
48439123002,73,0.0,0
48439123002,75,0.0,0
48439123002,61,0.0,0
48439123002,78,0.0,0
48439123002,39,0.0,0
48439123002,0,0.0,0
48439123002,138,1.0,138
48439123002,65,0.9777073504214886,64
48439123002,0,0.0,0
48439123002,130,1.0,130
48439123002,73,0.9505842796538936,69
48439123002,41,0.0985913423380812,4
48439123002,0,0.0,0
48439123002,12,0.0,0
48439123002,0,0.0,0
48439123002,0,0.0,0
48439123002,0,0.0,0
48439123002,0,0.0,0
48439123002,0,0.0,0
48439123002,0,0.0,0
48439123002,0,0.0,0
48439102700,104,0.0,0
48439102700,117,0.0,0
48439102700,23,0.0,0
48439102700,105,0.0,0
48439102700,117,0.0,0
48439102700,23,0.0,0
48439102700,105,0.0,0
48439102700,117,0.0,0
48439102700,24,0.0,0
48439102700,112,0.0,0
48439102700,117,0.0,0
48439102700,78,0.0,0
48439102700,68,0.0,0
48439102700,29,0.0,0
48439102700,117,0.0,0
48439102700,117,0.0,0
48439102700,117,0.0,0
48439102700,117,0.0,0
48439102700,103,0.0,0
48439102700,74,0.0,0
48439102700,50,0.0,0
48439102700,29,0.0,0
48439102700,116,0.0,0
48439102700,117,0.0,0
48439102700,117,0.0,0
48439102700,117,0.0,0
48439102700,117,0.0,0
48439102700,117,0.0,0
48439102700,117,0.0,0
48439102700,65,0.0,0
48439102700,75,0.0,0
48439102700,73,0.0,0
48439102700,70,0.0,0
48439102700,69,0.0,0
48439102700,67,0.0,0
48439102700,67,0.0,0
48439102700,68,0.0,0
48439102700,37,0.0,0
48439123001,12,0.0,0
48439123001,57,0.0,0
48439123001,68,0.0,0
48439123001,57,0.0,0
48439123001,22,0.0,0
48439123001,25,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,38,0.0,0
48439123001,0,0.0,0
48439123001,36,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,46,0.0,0
48439123001,2,0.0,0
48439123001,47,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,56,0.0,0
48439123001,6,0.0,0
48439123001,57,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,45,0.0,0
48439123001,67,0.20211303945891013,14
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,71,0.0,0
48439123001,67,0.0,0
48439123001,60,0.0,0
48439123001,59,0.0,0
48439123001,71,0.0,0
48439123001,48,0.0,0
48439123001,29,0.9557236083462372,28
48439123001,10,0.03230493196795109,0
48439123001,17,0.0,0
48439123001,16,0.0,0
48439123001,1,0.0,0
48439123001,9,0.0,0
48439123001,68,0.0,0
48439123001,50,0.0,0
48439123001,1,0.0,0
48439123001,69,0.0,0
48439123001,52,0.0,0
48439123001,15,0.0,0
48439123001,53,0.0,0
48439123001,29,0.0,0
48439123001,39,0.0,0
48439123001,3,0.0,0
48439110703,1368,0.0,0
48439110703,701,0.0,0
48439110703,708,0.0,0
48439110703,365,0.0,0
48439110703,205,0.0,0
48439110703,202,0.0,0
48439110703,3,0.0,0
48439110703,949,0.0,0
48439110703,756,0.0,0
48439110703,329,0.0,0
48439110703,349,0.0,0
48439110703,125,0.0,0
48439110704,351,0.0,0
48439110704,309,0.0,0
48439110704,298,0.0,0
48439110704,283,0.0,0
48439110704,300,0.0,0
48439110704,381,0.0,0
48439110704,361,0.0,0
48439110704,342,0.0,0
48439110704,551,0.0,0
48439110704,1352,0.0,0
48439110704,182,0.0,0
48439110704,0,0.0,0
48439110704,0,0.0,0
48439110704,0,0.0,0
48439110704,0,0.0,0
48439123500,12,0.0,0
48439123500,0,0.0,0
48439123500,13,0.0,0
48439123500,83,0.0,0
48439123500,76,0.0,0
48439123500,86,0.0,0
48439123500,0,0.0,0
48439123500,87,0.1216830442609664,11
48439123500,79,0.0,0
48439123500,59,0.0,0
48439123500,51,0.0,0
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,86,0.0,0
48439123500,84,0.825946424322433,69
48439123500,88,0.019810920657648147,2
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,70,0.0,0
48439123500,82,0.8595025059205824,70
48439123500,88,0.050339838274069966,4
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,52,0.0,0
48439123500,81,0.14655277722280302,12
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,55,0.0,0
48439123500,79,0.0,0
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,88,0.0,0
48439123500,86,0.0,0
48439123500,81,0.0,0
48439123500,58,0.0,0
48439123500,27,0.0,0
48439123500,30,0.0,0
48439123500,29,0.0,0
48439123500,29,0.0,0
48439123500,13,0.0,0
48439123500,33,0.0,0
48439123500,41,0.0,0
48439123500,27,0.0,0
48439123500,16,0.0,0
48439123600,5,0.0,0
48439123600,57,0.0,0
48439123600,0,0.0,0
48439123600,8,0.0,0
48439123600,73,0.0,0
48439123600,16,0.0,0
48439123600,39,0.0,0
48439123600,41,0.0,0
48439123600,42,0.0,0
48439123600,43,0.0,0
48439123600,44,0.0,0
48439123600,44,0.0,0
48439123600,45,0.0,0
48439123600,47,0.0,0
48439123600,48,0.0,0
48439123600,49,0.0,0
48439123600,57,0.0,0
48439123600,57,0.0,0
48439123600,58,0.0,0
48439123600,73,0.0,0
48439123600,20,0.0,0
48439123600,68,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,19,0.0,0
48439123600,51,0.6020199583135362,31
48439123600,73,0.01662796086122534,1
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,73,0.0,0
48439123600,60,0.0,0
48439123600,23,0.0,0
48439123600,29,0.0,0
48439123600,25,0.0,0
48439123600,73,0.0,0
48439123600,33,0.0,0
48439123600,31,0.0,0
48439123600,40,0.0,0
48439123600,73,0.0,0
48439123600,19,0.0,0
48439123600,16,1.0,16
48439123600,14,0.3077857669509057,4
48439123600,11,0.0,0
48439123600,28,0.0,0
48439123600,45,0.0,0
48439123600,42,0.0,0
48439123600,1,0.0,0
48439123600,5,0.0,0
48439123600,15,0.0,0
48439123600,73,0.0,0
48439123600,19,0.0,0
48439123600,0,0.0,0
48439123600,3,0.0,0
48439123600,1,0.0,0
48439123700,48,0.0,0
48439123700,3,0.0,0
48439123700,39,0.0,0
48439123700,24,0.0,0
48439123700,0,0.0,0
48439123700,14,0.0,0
48439123700,51,0.0,0
48439123700,37,0.0,0
48439123700,53,0.0,0
48439123700,11,0.0,0
48439123700,19,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,49,0.0,0
48439123700,0,0.0,0
48439123700,13,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,25,0.0,0
48439123700,11,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,60,0.0,0
48439123700,6,0.0,0
48439123700,15,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,42,0.0,0
48439123700,10,0.0,0
48439123700,47,0.0,0
48439123700,50,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,19,0.0,0
48439123700,63,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,55,0.0,0
48439123700,3,0.0,0
48439123700,63,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,33,0.0,0
48439123700,62,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,15,0.0,0
48439123700,53,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,64,0.0,0
48439123700,13,0.0,0
48439123700,20,0.0,0
48439123700,20,0.0,0
48439123700,19,0.0,0
48439123700,13,0.0,0
48439123700,11,0.0,0
48439123700,12,0.0,0
48439123700,2,0.0,0
48439123100,6,0.0,0
48439123100,24,0.0,0
48439123100,49,0.0,0
48439123100,50,0.0,0
48439123100,27,0.0,0
48439123100,18,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,37,0.0,0
48439123100,17,0.0,0
48439123100,30,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,39,0.0,0
48439123100,37,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,27,0.0,0
48439123100,35,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,16,0.0,0
48439123100,34,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,5,0.0,0
48439123100,45,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,3,0.0,0
48439123100,48,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,13,0.0,0
48439123100,48,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,36,0.0,0
48439123100,25,0.0,0
48439123100,19,0.0,0
48439123100,47,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,42,0.0,0
48439123100,45,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,50,0.0,0
48439123100,39,0.0,0
48439123100,47,0.0,0
48439123100,50,0.0,0
48439123100,47,0.0,0
48439123100,0,0.0,0
48439123100,39,0.0,0
48439123100,49,0.0,0
48439123100,27,0.0,0
48439123100,0,0.0,0
48439123100,4,0.0,0
48439123100,16,0.0,0
48439123100,29,0.0,0
48439123100,1,0.0,0
48439123100,4,0.0,0
48439123100,8,0.0,0
48439123301,18,0.0,0
48439123301,18,0.0,0
48439123301,1,0.0,0
48439123301,12,0.0,0
48439123301,27,0.0,0
48439123301,22,0.0,0
48439123301,3,0.0,0
48439123301,0,0.0,0
48439123301,21,0.0,0
48439123301,27,0.0,0
48439123301,24,0.0,0
48439123301,6,0.0,0
48439123301,5,0.0,0
48439123301,26,0.0,0
48439123301,27,0.0,0
48439123301,25,0.0,0
48439123301,12,0.0,0
48439123301,1,0.0,0
48439123301,15,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,23,0.0,0
48439123301,7,0.0,0
48439123301,0,0.0,0
48439123301,1,0.0,0
48439123301,23,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,24,0.0,0
48439123301,18,0.0,0
48439123301,4,0.0,0
48439123301,8,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,25,0.0,0
48439123301,3,0.0,0
48439123301,0,0.0,0
48439123301,18,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,24,0.0,0
48439123301,9,0.0,0
48439123301,3,0.0,0
48439123301,25,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,19,0.0,0
48439123301,1,0.0,0
48439123301,14,0.0,0
48439123301,27,0.0,0
48439123301,27,0.0,0
48439123301,7,0.0,0
48439123301,2,0.0,0
48439123301,5,0.0,0
48439123301,5,0.0,0
48439123301,1,0.0,0
48439102000,40,0.0,0
48439102000,41,0.0,0
48439102000,43,0.0,0
48439102000,44,0.0,0
48439102000,44,0.0,0
48439102000,45,0.0,0
48439102000,40,0.0,0
48439102000,2,0.0,0
48439102000,43,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,20,0.0,0
48439102000,35,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,45,0.0,0
48439102000,40,0.0,0
48439102000,2,0.0,0
48439102000,17,0.0,0
48439102000,39,0.0,0
48439102000,45,0.0,0
