GEOID,POPULATION,coverage_pct,pop_with_access
48113002400,21,0.0,0
48113002400,1,0.0,0
48113002400,141,0.0,0
48113002400,142,0.0,0
48113002400,142,0.0,0
48113002400,113,0.0,0
48113002400,8,0.0,0
48113002400,132,0.0,0
48113002400,142,0.0,0
48113002400,125,0.0,0
48113002400,17,0.0,0
48113002400,88,0.0,0
48113002400,126,0.0,0
48113002400,19,0.0,0
48113002400,1,0.0,0
48113002400,13,0.0,0
48113001204,25,0.0,0
48113001204,213,0.0,0
48113001204,34,0.0,0
48113001204,24,0.0,0
48113001204,242,0.0,0
48113001204,295,0.0,0
48113001204,259,0.0,0
48113001204,34,0.0,0
48113001204,215,0.0,0
48113001204,295,0.0,0
48113001204,295,0.0,0
48113001204,199,0.0,0
48113001204,5,0.0,0
48113001204,33,0.0,0
48113001204,238,0.0,0
48113001204,205,0.0,0
48113001204,6,0.0,0
48113001204,18,0.0,0
48113001204,6,0.0,0
48113012208,106,0.0,0
48113012208,119,0.0,0
48113012208,27,0.0,0
48113012208,38,0.0,0
48113012208,13,0.0,0
48113012208,149,0.0,0
48113012208,145,0.0,0
48113012208,146,0.0,0
48113012208,118,0.0,0
48113012208,50,0.0,0
48113012208,97,0.0,0
48113012208,155,0.0,0
48113012208,155,0.0,0
48113012208,155,0.0,0
48113012208,102,0.0,0
48113012208,4,0.0,0
48113012208,109,0.0,0
48113012208,155,0.0,0
48113012208,155,0.0,0
48113012208,150,0.0,0
48113012208,13,0.0,0
48113012208,4,0.0,0
48113012208,106,0.0,0
48113012208,155,0.0,0
48113012208,85,0.0,0
48113012208,0,0.0,0
48113012208,3,0.0,0
48113012208,59,0.0,0
48113012208,0,0.0,0
48113012212,96,0.0,0
48113012212,0,0.0,0
48113012212,171,0.0,0
48113012212,126,0.0,0
48113012212,1,0.0,0
48113012212,156,0.0,0
48113012212,223,0.0,0
48113012212,130,0.0,0
48113012212,1,0.0,0
48113012212,176,0.0,0
48113012212,223,0.0,0
48113012212,215,0.0,0
48113012212,37,0.0,0
48113012212,201,0.0,0
48113012212,216,0.0,0
48113012212,59,0.0,0
48113012212,222,0.0,0
48113012212,160,0.0,0
48113012212,4,0.0,0
48113012212,220,0.0,0
48113012212,223,0.0,0
48113012212,63,0.0,0
48113012212,215,0.0,0
48113012212,223,0.0,0
48113012212,97,0.0,0
48113012212,207,0.0,0
48113012212,223,0.0,0
48113012212,222,0.0,0
48113012212,170,0.0,0
48113012212,19,0.0,0
48113012212,176,0.0,0
48113012212,223,0.0,0
48113012212,223,0.0,0
48113012212,218,0.0,0
48113012212,56,0.0,0
48113012212,108,0.0,0
48113012212,223,0.0,0
48113012212,220,0.0,0
48113012212,72,0.0,0
48113012212,28,0.0,0
48113012212,90,0.0,0
48113012212,46,0.0,0
48113012211,7,0.0,0
48113012211,163,0.0,0
48113012211,70,0.0,0
48113012211,4,0.0,0
48113012211,163,0.0,0
48113012211,235,0.0,0
48113012211,233,0.0,0
48113012211,6,0.0,0
48113012211,166,0.0,0
48113012211,220,0.0,0
48113012211,235,0.0,0
48113012211,235,0.0,0
48113012211,235,0.0,0
48113012211,9,0.0,0
48113012211,151,0.0,0
48113012211,235,0.0,0
48113012211,235,0.0,0
48113012211,235,0.0,0
48113012211,235,0.0,0
48113012211,13,0.0,0
48113012211,74,0.0,0
48113012211,235,0.0,0
48113012211,235,0.0,0
48113012211,235,0.0,0
48113012211,235,0.0,0
48113012211,18,0.0,0
48113012211,8,0.0,0
48113012211,203,0.0,0
48113012211,210,0.0,0
48113012211,208,0.0,0
48113012211,200,0.0,0
48113012211,18,0.0,0
48113001202,43,0.0,0
48113001202,1,0.0,0
48113001202,72,0.0,0
48113001202,54,0.0,0
48113001202,4,0.0,0
48113001202,12,0.0,0
48113001202,11,0.0,0
48113001202,66,0.0,0
48113001202,80,0.0,0
48113001202,63,0.0,0
48113001202,6,0.0,0
48113001202,12,0.0,0
48113001202,72,0.0,0
48113001202,70,0.0,0
48113001202,0,0.0,0
48113001202,61,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,67,0.0,0
48113001202,9,0.0,0
48113001202,60,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,16,0.0,0
48113001202,58,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,74,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,14,0.0,0
48113001202,57,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,40,0.0,0
48113001202,56,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,79,0.0,0
48113001202,46,0.9181469369257522,42
48113001202,4,1.0,4
48113001202,39,0.0,0
48113001202,62,0.0,0
48113001202,78,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.0,0
48113001202,80,0.8084125682551361,65
48113001202,66,1.0,66
48113001202,6,1.0,6
48113001202,1,0.0,0
48113001202,31,0.0,0
48113001202,44,0.0,0
48113001202,68,0.0,0
48113001202,75,0.0,0
48113001202,66,0.0,0
48113001202,61,0.22413526335548112,14
48113001202,79,0.830976610402419,66
48113001202,47,1.0,47
48113001202,4,0.0,0
48113001202,8,0.0,0
48113001202,5,0.3549895667932471,2
48113001202,1,1.0,1
48113001203,26,0.0,0
48113001203,147,0.0,0
48113001203,52,0.0,0
48113001203,23,0.0,0
48113001203,164,0.0,0
48113001203,186,0.0,0
48113001203,138,0.0,0
48113001203,23,0.0,0
48113001203,135,0.0,0
48113001203,186,0.0,0
48113001203,141,0.0,0
48113001203,8,0.0,0
48113001203,14,0.0,0
48113001203,145,0.0,0
48113001203,37,0.0,0
48113001203,2,0.0,0
48113012213,0,0.0,0
48113012213,51,0.0,0
48113012213,48,0.0,0
48113012213,49,0.0,0
48113012213,98,0.0,0
48113012213,98,0.0,0
48113012213,50,0.0,0
48113012213,0,0.0,0
48113012213,48,0.0,0
48113012213,98,0.0,0
48113012213,98,0.0,0
48113012213,98,0.0,0
48113012213,48,0.0,0
48113012213,11,0.0,0
48113012213,98,0.0,0
48113012213,98,0.0,0
48113012213,98,0.0,0
48113012213,98,0.0,0
48113012213,48,0.0,0
48113012213,1,0.0,0
48113012213,70,0.0,0
48113012213,96,0.0,0
48113012213,98,0.0,0
48113012213,98,0.0,0
48113012213,98,0.0,0
48113012213,30,0.0,0
48113012213,25,0.0,0
48113012213,96,0.0,0
48113012213,98,0.0,0
48113012213,66,0.0,0
48113012213,1,0.0,0
48113012213,29,0.0,0
48113012213,68,0.0,0
48113012213,2,0.0,0
48113001301,25,0.0,0
48113001301,127,0.02983337449971504,4
48113001301,15,0.0,0
48113001301,23,0.0,0
48113001301,152,0.0,0
48113001301,173,0.0,0
48113001301,141,0.0,0
48113001301,13,0.0,0
48113001301,128,0.0,0
48113001301,173,0.0,0
48113001301,173,0.0,0
48113001301,173,0.0,0
48113001301,141,0.0,0
48113001301,16,0.0,0
48113001301,18,0.0,0
48113001301,144,0.0,0
48113001301,173,0.0,0
48113001301,173,0.0,0
48113001301,173,0.0,0
48113001301,126,0.0,0
48113001301,12,0.0,0
48113001301,119,0.0,0
48113001301,173,0.0,0
48113001301,164,0.0,0
48113001301,39,0.0,0
48113001301,0,0.0,0
48113001301,77,0.0,0
48113001301,44,0.0,0
48113012210,81,0.0,0
48113012210,92,0.0,0
48113012210,71,0.0,0
48113012210,228,0.0,0
48113012210,200,0.0,0
48113012210,8,0.0,0
48113012210,223,0.0,0
48113012210,233,0.0,0
48113012210,233,0.0,0
48113012210,121,0.0,0
48113012210,228,0.0,0
48113012210,233,0.0,0
48113012210,233,0.0,0
48113012210,228,0.0,0
48113012210,40,0.0,0
48113012210,225,0.0,0
48113012210,233,0.0,0
48113012210,233,0.0,0
48113012210,224,0.0,0
48113012210,79,0.0,0
48113012210,219,0.0,0
48113012210,233,0.0,0
48113012210,170,0.0,0
48113012210,32,0.0,0
48113012210,191,0.0,0
48113012210,84,0.0,0
48113012210,0,0.0,0
48113012210,1,0.0,0
48439102302,65,0.0,0
48439102302,91,0.0,0
48439102302,84,0.0,0
48439102302,13,0.0,0
48439102302,17,0.0,0
48439102302,95,0.0,0
48439102302,100,0.0,0
48439102302,54,0.0,0
48439102302,51,0.0,0
48439102302,57,0.0,0
48439102302,15,0.0,0
48439102302,27,0.0,0
48439102302,60,0.0,0
48439102302,60,0.0,0
48439102302,59,0.0,0
48439102302,19,0.0582216943725421,1
48439102302,16,0.0,0
48439102302,78,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,99,0.0,0
48439102302,70,0.0,0
48439102302,75,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,55,0.11818683137915863,7
48439102302,0,1.0,0
48439102302,1,0.0,0
48439102302,50,0.0,0
48439102302,99,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.2893101718354571,29
48439102302,1,1.0,1
48439102302,54,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.009995125077656729,1
48439102302,50,0.5579746464788788,28
48439102302,1,0.9999999999999998,1
48439102302,3,0.0,0
48439102302,81,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.0,0
48439102302,100,0.08344449662172015,8
48439102302,75,0.816405135244226,61
48439102302,20,1.0,20
48439102302,38,0.0,0
48439102302,98,0.0,0
48439102302,65,0.0,0
48439102302,52,0.0,0
48439102302,67,0.0,0
48439102302,76,0.0,0
48439102302,71,0.0,0
48439102302,65,0.0,0
48439102302,56,0.0,0
48439102302,43,0.29955281249529514,13
48439102302,17,1.0,17
48439102302,20,0.0,0
48439102302,15,0.0,0
48367140707,2822,0.0,0
48367140707,446,0.0,0
48439102402,5,0.0,0
48439102402,37,0.0,0
48439102402,59,0.0,0
48439102402,52,0.0,0
48439102402,42,0.0,0
48439102402,43,0.0,0
48439102402,47,0.0,0
48439102402,52,0.0,0
48439102402,61,0.0,0
48439102402,54,0.2833719953866489,15
48439102402,66,0.0,0
48439102402,72,0.0,0
48439102402,72,0.004681878178132983,0
48439102402,72,0.134285488902233,10
48439102402,72,0.03913443263220262,3
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,52,0.0,0
48439102402,60,0.0,0
48439102402,72,0.0,0
48439102402,72,0.48575805374979975,35
48439102402,72,1.0,72
48439102402,72,0.9962845683798506,72
48439102402,72,0.5193025247056167,37
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,61,0.0,0
48439102402,0,0.0,0
48439102402,24,0.0,0
48439102402,72,0.20910700229590654,15
48439102402,72,0.991725750394413,71
48439102402,72,1.0,72
48439102402,72,1.0,72
48439102402,72,0.5639774476754313,41
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,20,0.0,0
48439102402,0,0.0,0
48439102402,56,0.3530379660910867,20
48439102402,72,0.9906234024834776,71
48439102402,72,1.0,72
48439102402,72,0.9996691375788361,72
48439102402,72,0.23123201116752828,17
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,57,0.0005304906452448472,0
48439102402,0,0.7488646198080846,0
48439102402,7,0.0,0
48439102402,63,0.5393775669816628,34
48439102402,72,0.9968735263869225,72
48439102402,72,0.5757370632629145,41
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,72,0.0,0
48439102402,54,0.2525829965751454,14
48439102402,7,1.0,7
48439102402,12,0.0070213107389087955,0
48439102402,68,0.15980162326898187,11
48439102402,72,0.0,0
48439102402,65,0.0,0
48439102402,57,0.0,0
48439102402,23,0.0,0
48439102402,15,0.0,0
48439102402,6,0.0,0
48439102402,25,0.0,0
48439102402,72,0.0,0
48439102402,10,0.0,0
48439102402,1,0.0,0
48439102402,45,0.0,0
48439102402,1,0.0,0
48439105203,16,0.0,0
48439105203,90,0.0,0
48439105203,112,0.0,0
48439105203,71,0.0,0
48439105203,27,0.0,0
48439105203,134,0.0,0
48439105203,134,0.0,0
48439105203,72,0.0,0
48439105203,26,0.0,0
48439105203,134,0.0,0
48439105203,134,0.0,0
48439105203,73,0.0,0
48439105203,47,0.0,0
48439105203,134,0.0,0
48439105203,134,0.0,0
48439105203,73,0.0,0
48439105203,86,0.0,0
48439105203,134,0.0,0
48439105203,134,0.0,0
48439105203,72,0.0,0
48439105203,129,0.0,0
48439105203,134,0.0,0
48439105203,134,0.0,0
48439105203,71,0.0,0
48439105203,132,0.0,0
48439105203,134,0.0,0
48439105203,134,0.0,0
48439105203,70,0.0,0
48439105203,129,0.0,0
48439105203,134,0.0,0
48439105203,134,0.13975864809222246,19
48439105203,60,0.5300105358040618,32
48439105203,60,0.0,0
48439105203,59,0.05416615949655301,3
48439105203,56,0.8931278392961832,50
48439105203,20,1.0,20
48439102500,45,0.0,0
48439102500,78,0.0,0
48439102500,79,0.0009554149472068618,0
48439102500,79,0.5894460369327984,47
48439102500,79,1.0,79
48439102500,80,1.0,80
48439102500,26,0.9999999999999998,26
48439102500,26,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.01044524517003065,1
48439102500,81,0.48071245152118697,39
48439102500,81,0.884699768256563,72
48439102500,26,1.0,26
48439102500,60,0.0,0
48439102500,73,0.0,0
48439102500,75,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.00957388783173817,1
48439102500,27,0.05464496919714348,1
48439102500,33,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,25,0.0,0
48439102500,1,0.0,0
48439102500,67,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,74,0.0,0
48439102500,36,0.0,0
48439102500,0,0.0,0
48439102500,25,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,81,0.0,0
48439102500,56,0.0,0
48439102500,1,0.0,0
48439102500,70,0.0,0
48439102500,81,0.0,0
48439102500,80,0.0,0
48439102500,57,0.0,0
48439102500,14,0.0,0
48439102500,36,0.0,0
48439102500,58,0.0,0
48439102500,9,0.0,0
48439102500,5,0.0,0
48439102500,17,0.0,0
48439102401,20,0.2574497145782954,5
48439102401,81,0.5377930145613709,44
48439102401,82,0.576877849214092,47
48439102401,83,0.5777712598930695,48
48439102401,84,0.11359238722940711,10
48439102401,21,0.0,0
48439102401,14,0.0,0
48439102401,17,0.0,0
48439102401,33,0.045183367302013784,1
48439102401,64,0.9761274490404325,62
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,85,0.9215892609167602,78
48439102401,23,0.19747201363624148,5
48439102401,1,0.0,0
48439102401,46,0.0,0
48439102401,59,0.0,0
48439102401,85,0.0,0
48439102401,85,0.0,0
48439102401,85,0.3115743563119812,26
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,25,0.979115623951395,24
48439102401,16,0.0,0
48439102401,85,0.0,0
48439102401,85,0.0,0
48439102401,85,0.0,0
48439102401,85,0.0,0
48439102401,85,0.3402456065239385,29
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,27,0.9999999999999998,27
48439102401,60,0.0,0
48439102401,85,0.0,0
48439102401,85,0.0,0
48439102401,85,0.0,0
48439102401,85,0.0,0
48439102401,85,0.0695054154172732,6
48439102401,85,0.9872670485263235,84
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,85,1.0,85
48439102401,21,1.0,21
48439102401,44,0.0,0
48439102401,85,0.0,0
48439102401,85,0.0,0
48439102401,64,0.0,0
48439102401,26,0.0,0
48439102401,25,0.0,0
48439102401,25,0.8734738231732685,22
48439102401,25,1.0,25
48439102401,24,1.0,24
48439102401,24,1.0,24
48439102401,24,1.0,24
48439102401,5,1.0,5
48439102401,9,0.0,0
48439102401,84,0.0,0
48439102401,85,0.0,0
48439102401,64,0.0,0
48439102401,2,0.0,0
48439102401,26,0.0,0
48439102401,31,0.0,0
48439102401,30,0.0,0
48439102401,2,0.0,0
48439110807,15,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,24,0.0,0
48439110807,16,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,27,0.0,0
48439110807,19,0.0,0
48439110807,5,0.0,0
48439110807,17,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,31,0.0,0
48439110807,35,0.0,0
48439110807,20,0.0,0
48439110807,19,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,32,0.0,0
48439110807,35,0.0,0
48439110807,28,0.0,0
48439110807,0,0.0,0
48439110807,19,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,34,0.0,0
48439110807,23,0.0,0
48439110807,4,0.0,0
48439110807,18,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,31,0.0,0
48439110807,7,0.0,0
48439110807,0,0.0,0
48439110807,0,0.0,0
48439110807,18,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,32,0.0,0
48439110807,8,0.0,0
48439110807,15,0.0,0
48439110807,26,0.0,0
48439110807,31,0.0,0
48439110807,31,0.0,0
48439110807,32,0.0,0
48439110807,8,0.0,0
48439110807,5,0.0,0
48439110807,21,0.0,0
48439110807,24,0.0,0
48439110807,1,0.0,0
48439110807,9,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,3,0.0,0
48439110807,1,0.0,0
48439110807,0,0.0,0
48439110807,1,0.0,0
48439110807,0,0.0,0
48439110807,16,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,32,0.0,0
48439110807,17,0.0,0
48439110807,9,0.0,0
48439110807,8,0.0,0
48439110807,6,0.0,0
48439110807,0,0.0,0
48439110807,13,0.0,0
48439110807,15,0.0,0
48439110807,15,0.0,0
48439110807,15,0.0,0
48439110807,23,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,31,0.0,0
48439110807,19,0.0,0
48439110807,11,0.0,0
48439110807,0,0.0,0
48439110807,5,0.0,0
48439110807,14,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,20,0.0,0
48439110807,0,0.0,0
48439110807,1,0.0,0
48439110807,13,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,19,0.0,0
48439110807,12,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,33,0.0,0
48439110807,33,0.0,0
48439110807,23,0.0,0
48439110807,9,0.0,0
48439110807,1,0.0,0
48439110807,20,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,2,0.0,0
48439110807,26,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,2,0.0,0
48439110807,7,0.0,0
48439110807,16,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,34,0.0,0
48439110807,2,0.0,0
48439110807,11,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,31,0.0,0
48439110807,1,0.0,0
48439110807,29,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,30,0.0,0
48439110807,9,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,29,0.0,0
48439110807,7,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,25,0.0,0
48439110807,0,0.0,0
48439110807,34,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,24,0.0,0
48439110807,7,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,24,0.0,0
48439110807,18,0.0,0
48439110807,32,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,29,0.0,0
48439110807,0,0.0,0
48439110807,31,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,30,0.0,0
48439110807,5,0.0,0
48439110807,2,0.0,0
48439110807,30,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,35,0.0,0
48439110807,34,0.0,0
48439110807,29,0.0,0
48439110807,24,0.0,0
48439110807,18,0.0,0
48439110807,14,0.0,0
48439110807,12,0.0,0
48439110807,12,0.0,0
48439110807,10,0.0,0
48439110807,32,0.0,0
48439110807,26,0.0,0
48439110807,17,0.0,0
48439110807,5,0.0,0
48439110807,1,0.0,0
48439110807,3,0.0,0
48439102601,94,1.0,94
48439102601,87,0.6311523800850598,55
48439102601,96,0.7158862570714095,69
48439102601,96,0.041747555880511364,4
48439102601,95,0.0037577755446756684,0
48439102601,88,0.0,0
48439102601,0,0.0,0
48439102601,97,0.0,0
48439102601,70,0.0,0
48439102601,14,0.0,0
48439102601,75,0.0,0
48439102601,110,0.0,0
48439102601,55,0.0,0
48439102601,55,0.0,0
48439102601,110,0.0,0
48439102601,110,0.0,0
48439102601,43,0.0,0
48439102601,4,0.0,0
48439102601,40,0.0,0
48439102601,98,0.0,0
48439102601,110,0.0,0
48439102601,110,0.0,0
48439102601,39,0.0,0
48439102601,46,0.0,0
48439102601,103,0.0,0
48439102601,110,0.0,0
48439102601,110,0.0,0
48439102601,110,0.0,0
48439102601,110,0.0,0
48439102601,39,0.0,0
48439102601,102,0.0,0
48439102601,110,0.0,0
48439102601,110,0.0,0
48439102601,110,0.0,0
48439102601,110,0.0,0
48439102601,110,0.0,0
48439102601,39,0.0,0
48439102601,86,0.0,0
48439102601,110,0.0,0
48439102601,101,0.0,0
48439102601,69,0.0,0
48439102601,67,0.0,0
48439102601,66,0.0,0
48439102601,24,0.0,0
48439102601,9,0.0,0
48439102601,6,0.0,0
48439102601,2,0.0,0
48439102301,51,1.0,51
48439102301,38,1.0,38
48439102301,23,1.0,23
48439102301,19,1.0,19
48439102301,19,1.0,19
48439102301,19,0.5695273182302805,11
48439102301,19,0.0,0
48439102301,18,0.0,0
48439102301,25,0.0,0
48439102301,26,0.0,0
48439102301,53,1.0,53
48439102301,54,1.0,54
48439102301,54,1.0,54
48439102301,54,1.0,54
48439102301,54,1.0,54
48439102301,54,0.53893545448035,29
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,35,0.0,0
48439102301,52,0.9999429189094267,52
48439102301,54,1.0,54
48439102301,54,1.0,54
48439102301,54,1.0,54
48439102301,54,1.0,54
48439102301,54,0.4831568784278205,26
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,27,0.0,0
48439102301,9,0.998316903771126,9
48439102301,46,1.0,46
48439102301,54,1.0,54
48439102301,54,1.0,54
48439102301,54,0.823291597553564,44
48439102301,54,0.06774693834332231,4
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,14,0.0,0
48439102301,2,0.9999999999999999,2
48439102301,33,1.0,33
48439102301,54,0.7621406719906598,41
48439102301,54,0.07255728615198154,4
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,52,0.0,0
48439102301,2,0.0,0
48439102301,31,0.45586321266884106,14
48439102301,54,0.02983571997714703,2
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,44,0.0,0
48439102301,35,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
48439102301,36,0.0,0
48439102301,28,0.0,0
48439102301,54,0.0,0
48439102301,54,0.0,0
