GEOID,POPULATION,coverage_pct,pop_with_access
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,0,0.0,0
29219820104,0,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,0,0.0,0
29219820104,0,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,0,0.0,0
29219820104,0,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,0,0.0,0
29219820104,0,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,0,0.0,0
29219820104,0,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,0,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,0,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,0,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,0,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,0,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
29219820104,1,0.0,0
