GEOID,POPULATION,coverage_pct,pop_with_access
17089854401,0,0.0,0
17089854401,1,0.0,0
17089854401,0,0.0,0
17089854401,0,0.0,0
17089854401,100,0.0,0
17089854401,16,0.0,0
17089854401,6,0.0,0
17089854401,65,0.0,0
17089854002,0,0.0,0
17089854002,0,0.0,0
17089854002,0,0.0,0
17089854002,0,0.0,0
17089854002,17,0.0,0
17089854002,187,0.0,0
17089854002,233,0.0,0
17089854002,88,0.0,0
17089854002,6,0.0,0
17089854002,200,0.0,0
17089854002,154,0.0,0
17089854002,178,0.0,0
17089854002,68,0.0,0
17089854002,147,0.0,0
17089854002,106,0.0,0
17089854002,133,0.0,0
17089854002,100,0.0,0
17089854002,21,0.0,0
17089854002,0,0.0,0
17089854002,265,0.0,0
17089854002,253,0.0,0
17089854002,33,0.0,0
17089854002,101,0.0,0
17089854002,343,0.0,0
17089854002,318,0.0,0
17089854002,30,0.0,0
17089854002,0,0.0,0
17089854002,236,0.0,0
17089854002,343,0.0,0
17089854002,343,0.0,0
17089854002,127,0.0,0
17089854002,38,0.0,0
17089854002,342,0.0,0
17089854002,343,0.0,0
17089854002,319,0.0,0
17089854002,12,0.0,0
17089854002,63,0.0,0
17089854002,159,0.0,0
17089854002,249,0.0,0
17089854002,44,0.0,0
17089854002,37,0.0,0
17089854002,1,0.0,0
17089854002,1,0.0,0
17089854002,1,0.0,0
17089854002,105,0.0,0
17089854002,69,0.0,0
17089854002,42,0.0,0
17089854002,0,0.0,0
17089854508,6,0.0,0
17089854508,2,0.0,0
17089854508,11,0.0,0
17089854508,42,0.0,0
17089854508,118,0.0,0
17089854508,128,0.0,0
17089854508,1,0.0,0
17089854508,2,0.0,0
17089854508,9,0.0,0
17089854508,79,0.0,0
17089854508,115,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,125,0.0,0
17089854508,17,0.0,0
17089854508,28,0.0,0
17089854508,48,0.0,0
17089854508,69,0.0,0
17089854508,46,0.0,0
17089854508,104,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,130,0.0,0
17089854508,84,0.0,0
17089854508,124,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,104,0.0,0
17089854508,127,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,2,0.0,0
17089854508,106,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,126,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,6,0.0,0
17089854508,40,0.0,0
17089854508,131,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,119,0.0,0
17089854508,83,0.0,0
17089854508,85,0.0,0
17089854508,77,0.0,0
17089854508,59,0.0,0
17089854508,41,0.0,0
17089854508,2,0.0,0
17089854508,26,0.0,0
17089854508,40,0.0,0
17089854508,23,0.0,0
17089854508,6,0.0,0
17043846511,97,0.0,0
17043846511,120,0.0,0
17043846511,138,0.0,0
17043846511,126,0.0,0
17043846511,21,0.0,0
17043846511,129,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,141,0.0,0
17043846511,37,0.0,0
17043846511,108,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,141,0.0,0
17043846511,129,0.0,0
17043846511,148,0.0,0
17043846511,32,0.0,0
17043846511,86,0.0,0
17043846511,152,0.0,0
17043846511,151,0.0,0
17043846511,87,0.0,0
17043846511,53,0.0,0
17043846511,150,0.0,0
17043846511,23,0.0,0
17043846511,65,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,139,0.0,0
17043846511,93,0.0,0
17043846511,139,0.0,0
17043846511,44,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,62,0.0,0
17043846511,23,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,147,0.0,0
17043846511,51,0.0,0
17043846511,4,0.0,0
17043846511,151,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,45,0.0,0
17043846511,118,0.0,0
17043846511,133,0.0,0
17043846511,131,0.0,0
17043846511,55,0.0,0
17043846513,82,0.0,0
17043846513,89,0.0,0
17043846513,91,0.0,0
17043846513,33,0.0,0
17043846513,73,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,46,0.0,0
17043846513,60,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,59,0.0,0
17043846513,48,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,72,0.0,0
17043846513,34,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,85,0.0,0
17043846513,0,0.0,0
17043846513,21,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,7,0.0,0
17043846513,8,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,20,0.0,0
17043846513,0,0.0,0
17043846513,86,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,33,0.0,0
17043846513,73,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,46,0.0,0
17043846513,45,0.0,0
17043846513,60,0.0,0
17043846513,49,0.0,0
17043846513,24,0.0,0
17089854302,8,1.0,8
17089854302,123,1.0,123
17089854302,139,0.9513731120525432,132
17089854302,58,0.560297629304673,32
17089854302,60,0.9999999999999998,60
17089854302,137,1.0,137
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,58,1.0,58
17089854302,1,1.0,1
17089854302,87,1.0,87
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,58,1.0,58
17089854302,49,1.0,49
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,93,1.0,93
17089854302,56,1.0,56
17089854302,20,1.0,20
17089854302,35,1.0,35
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,141,0.7214223381779441,102
17089854302,61,0.13994646926014145,9
17089854302,105,0.668204509899924,70
17089854302,135,1.0,135
17089854302,141,1.0,141
17089854302,141,0.9997975936976823,141
17089854302,141,0.5661278728735634,80
17089854302,141,0.013644997842845898,2
17089854302,82,0.0,0
17089854302,103,0.006036036158566034,1
17089854302,141,0.45360473358133296,64
17089854302,141,0.6077276364991997,86
17089854302,141,0.2397722842569165,34
17089854302,141,0.0,0
17089854302,141,0.0,0
17089854302,101,0.0,0
17089854302,71,0.0,0
17089854302,141,0.0,0
17089854302,141,0.0,0
17089854302,141,0.0,0
17089854302,141,0.0,0
17089854302,139,0.0,0
17089854302,107,0.0,0
17089854302,39,0.0,0
17089854302,141,0.0,0
17089854302,106,0.0,0
17089854302,49,0.0,0
17089854302,21,0.0,0
17089854302,3,0.0,0
17089854302,7,0.0,0
17089854302,32,0.0,0
17089854403,2,0.0,0
17089854403,16,0.0,0
17089854403,87,0.0,0
17089854403,144,0.0,0
17089854403,88,0.0,0
17089854403,1,0.0,0
17089854403,80,0.0,0
17089854403,125,0.0,0
17089854403,7,0.0,0
17089854403,51,0.0,0
17089854403,98,0.0,0
17089854403,174,0.0,0
17089854403,64,0.0,0
17089854403,155,0.0,0
17089854403,267,0.0,0
17089854403,185,0.0,0
17089854403,0,0.0,0
17089854403,32,0.0,0
17089854403,1,0.0,0
17089854403,1,0.0,0
17089854403,89,0.0,0
17089854403,239,0.0,0
17089854403,247,0.0,0
17089854403,200,0.0,0
17089854403,26,0.0,0
17089854403,76,0.0,0
17089854403,87,0.0,0
17089854403,88,0.0,0
17089854403,204,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,65,0.0,0
17089854403,235,0.0,0
17089854403,166,0.0,0
17089854403,210,0.0,0
17089854403,127,0.0,0
17089854403,247,0.0,0
17089854403,267,0.0,0
17089854403,239,0.0,0
17089854403,80,0.0,0
17089854403,40,0.0,0
17089854403,240,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,110,0.0,0
17089854403,3,0.0,0
17089854403,29,0.0,0
17089854403,230,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,133,0.0,0
17089854403,65,0.0,0
17089854403,188,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,238,0.0,0
17089854403,6,0.0,0
17089854403,92,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,257,0.0,0
17089854403,90,0.0,0
17089854403,33,0.0,0
17089854403,122,0.0,0
17089854403,87,0.0,0
17089854403,57,0.0,0
17089854403,26,0.0,0
17089854403,1,0.0,0
17089854100,0,0.0,0
17089854100,130,0.0,0
17089854100,99,0.0,0
17089854100,40,0.0,0
17089854100,1,0.0,0
17089854100,38,0.0,0
17089854100,143,0.0,0
17089854100,163,0.0,0
17089854100,163,0.0,0
17089854100,161,0.0,0
17089854100,153,0.0,0
17089854100,151,0.0,0
17089854100,73,0.0,0
17089854100,0,0.0,0
17089854100,55,0.0,0
17089854100,163,0.0,0
17089854100,156,0.0,0
17089854100,121,0.0,0
17089854100,162,0.0,0
17089854100,163,0.0,0
17089854100,163,0.0,0
17089854100,163,0.0,0
17089854100,90,0.0,0
17089854100,1,0.0,0
17089854100,125,0.0,0
17089854100,154,0.0,0
17089854100,119,0.0,0
17089854100,18,0.0,0
17089854100,36,0.0,0
17089854100,114,0.0,0
17089854100,162,0.0,0
17089854100,163,0.0,0
17089854100,163,0.0,0
17089854100,35,0.0,0
17089854100,135,0.0,0
17089854100,163,0.0,0
17089854100,89,0.0,0
17089854100,31,0.0,0
17089854100,111,0.0,0
17089854100,133,0.0,0
17089854100,0,0.0,0
17089854100,111,0.0,0
17089854100,163,0.04596211834773099,7
17089854100,93,0.6263051465091158,58
17089854100,28,0.0,0
17089854100,0,0.0,0
17089854100,87,0.045500794652696956,4
17089854100,163,0.7271148458040403,119
17089854100,97,1.0,97
17089854100,19,0.7687351957847428,15
17089854100,30,1.0,30
17089854100,8,1.0,8
17089854200,84,0.0,0
17089854200,248,0.0,0
17089854200,195,0.0,0
17089854200,41,0.0,0
17089854200,304,0.0,0
17089854200,312,0.0,0
17089854200,312,0.0,0
17089854200,308,0.0,0
17089854200,199,0.0,0
17089854200,50,0.0,0
17089854200,297,0.1881019349352471,56
17089854200,312,0.0,0
17089854200,312,0.0,0
17089854200,312,0.0,0
17089854200,312,0.0,0
17089854200,309,0.0,0
17089854200,199,0.0,0
17089854200,22,0.0,0
17089854200,175,0.9639078292530459,169
17089854200,190,0.21750506170297182,41
17089854200,188,0.0,0
17089854200,187,0.0,0
17089854200,185,0.0,0
17089854200,183,0.0,0
17089854200,182,0.0,0
17089854200,11,0.0,0
17089854301,352,0.07450075544803285,26
17089854301,356,0.0,0
17089854301,358,0.0,0
17089854301,142,0.0,0
17089854301,359,0.8201354062277635,294
17089854301,361,0.07916435311460374,29
17089854301,361,0.0,0
17089854301,144,0.0,0
17089854301,358,1.0,358
17089854301,361,0.8025989673310413,290
17089854301,361,0.03885842274377383,14
17089854301,158,0.0,0
17089854301,214,1.0,214
17089854301,228,0.9982857827366114,228
17089854301,361,0.21738987693594047,78
17089854301,181,0.0,0
17089854301,3,0.012262081888770666,0
17089854301,348,0.0,0
17089854301,201,0.0,0
17089854301,298,0.0,0
17089854301,224,0.0,0
17089854301,249,0.0,0
17089854301,284,0.0,0
17089854301,85,0.0,0
17089854301,159,0.0,0
17089854301,250,0.0,0
17089854301,119,0.0,0
17043846514,57,0.0,0
17043846514,42,0.0,0
17043846514,55,0.0,0
17043846514,72,0.0,0
17043846514,4,0.0,0
17043846514,68,0.0,0
17043846514,74,0.0,0
17043846514,50,0.0,0
17043846514,58,0.0,0
17043846514,77,0.0,0
17043846514,82,0.0,0
17043846514,43,0.0,0
17043846514,57,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,80,0.0,0
17043846514,5,0.0,0
17043846514,45,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,4,0.0,0
17043846514,33,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,17,0.0,0
17043846514,21,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,77,0.0,0
17043846514,64,0.0,0
17043846514,20,0.0,0
17043846514,10,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,38,0.0,0
17043846514,5,0.0,0
17043846514,1,0.0,0
17043846514,79,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,49,0.0,0
17043846514,13,0.0,0
17043846514,6,0.0,0
17043846514,68,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,40,0.0,0
17043846514,5,0.0,0
17043846514,37,0.0,0
17043846514,43,0.0,0
17043846514,33,0.0,0
17043846514,14,0.0,0
17089854001,3,0.0,0
17089854001,13,0.0,0
17089854001,26,0.0,0
17089854001,50,0.0,0
17089854001,56,0.0,0
17089854001,56,0.0,0
17089854001,68,0.0,0
17089854001,80,0.0,0
17089854001,26,0.0,0
17089854001,12,0.0,0
17089854001,10,0.0,0
17089854001,19,0.0,0
17089854001,68,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,26,0.0,0
17089854001,11,0.0,0
17089854001,44,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,28,0.0,0
17089854001,11,0.0,0
17089854001,39,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,30,0.0,0
17089854001,1,0.0,0
17089854001,11,0.0,0
17089854001,21,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,31,0.0,0
17089854001,13,0.0,0
17089854001,53,0.0,0
17089854001,6,0.0,0
17089854001,47,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,85,0.0,0
17089854001,73,0.0,0
17089854001,61,0.0,0
17089854001,19,0.0,0
17089854001,3,0.0,0
17089854001,41,0.0,0
17089854001,56,0.0,0
17089854001,79,0.0,0
17089854001,27,0.0,0
17089854001,8,0.0,0
17089854001,0,0.0,0
17089854001,3,0.0,0
17089854001,70,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,21,0.0,0
17089854001,62,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,34,0.0,0
17089854001,57,0.0,0
17089854001,74,0.0,0
17089854001,54,0.0,0
17089854001,28,0.0,0
17089854001,36,0.0,0
17089854001,5,0.0,0
17089854001,20,0.0,0
17089854001,16,0.0,0
17089854001,5,0.0,0
17089854001,22,0.0,0
17089854001,25,0.0,0
17089854001,13,0.0,0
17089854001,44,0.0,0
17089854001,48,0.0,0
17089854001,0,0.0,0
17089854001,11,0.0,0
17089854001,45,0.0,0
17089854001,71,0.0,0
17089854001,20,0.0,0
17089854001,2,0.0,0
17089854001,25,0.0,0
17089854001,38,0.0,0
17043846515,32,0.0,0
17043846515,136,0.0,0
17043846515,104,0.0,0
17043846515,39,0.0,0
17043846515,1,0.0,0
17043846515,7,0.0,0
17043846515,2,0.0,0
17043846515,49,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,135,0.0,0
17043846515,141,0.0,0
17043846515,77,0.0,0
17043846515,4,0.0,0
17043846515,125,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,126,0.0,0
17043846515,9,0.0,0
17043846515,31,0.0,0
17043846515,121,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,114,0.0,0
17043846515,129,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,136,0.0,0
17043846515,141,0.0,0
17043846515,5,0.0,0
17043846515,77,0.0,0
17043846515,88,0.0,0
17043846515,94,0.0,0
17043846515,91,0.0,0
17043846515,80,0.0,0
17043846515,64,0.0,0
17043846515,48,0.0,0
17043846515,18,0.0,0
17043846515,15,0.0,0
17043846515,1,0.0,0
17043846524,471,0.0,0
17043846524,506,0.0,0
17043846524,719,0.0,0
17043846524,883,0.0,0
17043846524,998,0.0,0
17043846524,1055,0.0,0
17043846524,517,0.0,0
17043846518,16,0.0,0
17043846518,27,0.0,0
17043846518,36,0.0,0
17043846518,45,0.0,0
17043846518,54,0.0,0
17043846518,64,0.0,0
17043846518,32,0.0,0
17043846518,19,0.0,0
17043846518,67,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,70,0.0,0
17043846518,43,0.0,0
17043846518,13,0.0,0
17043846518,11,0.0,0
17043846518,62,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,54,0.0,0
17043846518,20,0.0,0
17043846518,9,0.0,0
17043846518,68,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,71,0.0,0
17043846518,11,0.0,0
17043846518,1,0.0,0
17043846518,23,0.0,0
17043846518,56,0.0,0
17043846518,72,0.0,0
17043846518,66,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,19,0.0,0
17043846518,3,0.0,0
17043846518,0,0.0,0
17043846518,43,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,9,0.0,0
17043846518,16,0.0,0
17043846518,70,0.0,0
17043846518,72,0.0,0
17043846518,18,0.0,0
17043846518,25,0.0,0
17043846518,72,0.0,0
17043846518,27,0.0,0
17043846518,8,0.0,0
17043846518,69,0.0,0
17043846518,5,0.0,0
17043846518,0,0.0,0
17043846518,0,0.0,0
17089854700,6,0.0,0
17089854700,9,0.0,0
17089854700,60,0.0,0
17089854700,54,0.0,0
17089854700,37,0.0,0
17089854700,17,0.0,0
17089854700,1,0.0,0
17089854700,39,0.0,0
17089854700,75,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,21,0.0,0
17089854700,58,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,20,0.0,0
17089854700,21,0.0,0
17089854700,44,0.0,0
17089854700,45,0.0,0
17089854700,63,0.0,0
17089854700,77,0.0,0
17089854700,77,0.0,0
17089854700,56,0.0,0
17089854700,1,0.0,0
17089854700,48,0.0,0
17089854700,77,0.0,0
17089854700,63,0.0,0
17089854700,0,0.0,0
17089854700,0,0.0,0
17089854700,45,0.0,0
17089854700,74,0.0,0
17089854700,27,0.0,0
17089854700,0,0.0,0
17089854700,47,0.0,0
17089854700,77,0.0,0
17089854700,71,0.0,0
17089854700,13,0.0,0
17089854700,0,0.0,0
17089854700,61,0.0,0
17089854700,77,0.0,0
17089854700,45,0.0,0
17089854700,0,0.0,0
17089854700,8,0.0,0
17089854700,47,0.0,0
17089854700,30,0.0,0
17089854402,7,0.0,0
17089854402,9,0.0,0
17089854402,4,0.0,0
17089854402,38,0.0,0
17089854402,45,0.0,0
17089854402,12,0.0,0
17089854402,44,0.0,0
17089854402,39,0.0,0
17089854402,10,0.0,0
17089854402,32,0.0,0
17089854402,40,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,34,0.0,0
17089854402,37,0.0,0
17089854402,48,0.0,0
17089854402,45,0.0,0
17089854402,47,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,47,0.0,0
17089854402,48,0.0,0
17089854402,10,0.0,0
17089854402,2,0.0,0
17089854402,18,0.0,0
17089854402,40,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,38,0.0,0
17089854402,0,0.0,0
17089854402,38,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,15,0.0,0
17089854402,21,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,28,0.0,0
17089854402,4,0.0,0
17089854402,45,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,48,0.0,0
17089854402,45,0.0,0
17089854402,38,0.0,0
17089854402,32,0.0,0
17089854402,25,0.0,0
17089854402,19,0.0,0
17089854402,9,0.0,0
17089854402,10,0.0,0
17089854402,22,0.0,0
17089854402,16,0.0,0
17089854402,9,0.0,0
17089854402,2,0.0,0
17089853900,47,0.0,0
17089853900,65,0.0,0
17089853900,83,0.0,0
17089853900,101,0.0,0
17089853900,120,0.0,0
17089853900,45,0.0,0
17089853900,117,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,47,0.0,0
17089853900,98,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,48,0.0,0
17089853900,78,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,52,0.0,0
17089853900,59,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,53,0.0,0
17089853900,38,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,56,0.0,0
17089853900,18,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,58,0.0,0
17089853900,3,0.0,0
17089853900,131,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,133,0.0,0
17089853900,58,0.0,0
17089853900,63,0.0,0
17089853900,102,0.0,0
17089853900,130,0.0,0
17089853900,133,0.0,0
17089853900,58,0.0,0
17089853900,22,0.0,0
17089853900,133,0.0,0
17089853900,59,0.0,0
17089853900,20,0.0,0
17089853900,133,0.0,0
17089853900,60,0.0,0
17089853900,3,0.0,0
17089853900,97,0.0,0
17089853900,61,0.0,0
17089853900,82,0.0,0
17089853900,61,0.0,0
17089853900,40,0.0,0
17089853900,87,0.0,0
17089853900,2,0.0,0
17089853601,76,0.0,0
17089853601,226,0.0,0
17089853601,178,0.0,0
17089853601,18,0.0,0
17089853601,327,0.0,0
17089853601,337,0.0,0
17089853601,337,0.0,0
17089853601,113,0.0,0
17089853601,329,0.0,0
17089853601,337,0.0,0
17089853601,289,0.0,0
17089853601,2,0.0,0
17089853601,241,0.0,0
17089853601,246,0.0,0
17089853601,170,0.0,0
17089853602,270,0.0,0
17089853602,290,0.0,0
17089853602,165,0.0,0
17089853602,272,0.0,0
17089853602,296,0.0,0
17089853602,144,0.0,0
17089853602,253,0.0,0
17089853602,296,0.0,0
17089853602,75,0.0,0
17089853602,163,0.0,0
17089853602,285,0.0,0
17089853602,143,0.0,0
17089853602,201,0.0,0
17089853602,270,0.0,0
17089853602,9,0.0,0
17089853602,144,0.0,0
17089853602,296,0.0,0
17089853602,118,0.0,0
17089853602,121,0.0,0
17089853602,215,0.0,0
17089853602,137,0.0,0
17043846510,60,0.0,0
17043846510,84,0.0,0
17043846510,98,0.0,0
17043846510,108,0.0,0
17043846510,36,0.0,0
17043846510,46,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,53,0.0,0
17043846510,1,0.0,0
17043846510,93,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,70,0.0,0
17043846510,71,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,92,0.0,0
17043846510,61,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,114,0.0,0
17043846510,3,0.0,0
17043846510,43,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,19,0.0,0
17043846510,22,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,38,0.0,0
17043846510,5,0.0,0
17043846510,116,0.0,0
17043846510,117,0.0,0
17043846510,117,0.0,0
17043846510,73,0.188687376077035,14
17043846510,104,0.0,0
17043846510,117,0.0,0
17043846510,117,0.09994590340688797,12
17043846510,104,0.9442561192559562,98
17043846510,2,1.0,2
17043846510,27,0.0,0
17043846510,20,0.0,0
17043846510,7,0.0622858942119902,0
17089853402,92,0.0,0
17089853402,263,0.0,0
17089853402,135,0.0,0
17089853402,24,0.0,0
17089853402,260,0.0,0
17089853402,365,0.0,0
17089853402,365,0.0,0
17089853402,322,0.0,0
17089853402,70,0.0,0
17089853402,314,0.0,0
17089853402,365,0.0,0
17089853402,365,0.0,0
17089853402,365,0.0,0
17089853402,350,0.0,0
17089853402,29,0.0,0
17089853402,338,0.0,0
17089853402,364,0.0,0
17089853402,323,0.0,0
17089853402,278,0.0,0
17089853402,339,0.0,0
17089853402,162,0.0,0
17089853402,181,0.0,0
17089853402,133,0.0,0
17089853402,13,0.0,0
17089853401,28,0.0,0
17089853401,51,0.0,0
17089853401,197,0.0,0
17089853401,272,0.0,0
17089853401,270,0.0,0
17089853401,217,0.0,0
17089853401,67,0.0,0
17089853401,239,0.0,0
17089853401,323,0.0,0
17089853401,323,0.0,0
17089853401,319,0.0,0
17089853401,278,0.0,0
17089853401,231,0.0,0
17089853401,104,0.0,0
17089853401,80,0.0,0
17089853401,87,0.0,0
17089853401,48,0.0,0
17089853401,8,0.0,0
17043846517,1,0.0,0
17043846517,12,0.0,0
17043846517,27,0.0,0
17043846517,42,0.0,0
17043846517,57,0.0,0
17043846517,73,0.0,0
17043846517,66,0.0,0
17043846517,91,0.0,0
17043846517,16,0.0,0
17043846517,99,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
17043846517,113,0.0,0
