GEOID,POPULATION,coverage_pct,pop_with_access
17089854509,28,0.0,0
17089854509,34,0.0,0
17089854509,54,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,43,0.0,0
17089854509,23,0.0,0
17089854509,10,0.0,0
17089854509,45,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,45,0.0,0
17089854509,23,0.0,0
17089854509,59,0.0,0
17089854509,51,0.0,0
17089854509,48,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,4,0.0,0
17089854509,0,0.0,0
17089854509,34,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,56,0.0,0
17089854509,54,0.0,0
17089854509,59,0.0,0
17089854509,53,0.0,0
17089854509,38,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,12,0.0,0
17089854509,41,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,56,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,19,0.0,0
17089854509,39,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,59,0.0,0
17089854509,55,0.0,0
17089854509,48,0.0,0
17089854509,44,0.0,0
17089854509,38,0.0,0
17089854509,32,0.0,0
17089854509,24,0.0,0
17089854509,12,0.0,0
17089854509,10,0.0,0
17089854509,3,0.0,0
17089854509,16,0.0,0
17089854509,19,0.0,0
17089854509,12,0.0,0
17089854509,4,0.0,0
17089854509,0,0.0,0
17089854504,625,0.0,0
17089854504,359,0.0,0
17089854504,708,0.0,0
17089854504,591,0.0,0
17089854504,383,0.0,0
17089854504,74,0.0,0
17089854504,680,0.0,0
17089854504,749,0.0,0
17089854504,749,0.0,0
17089854504,214,0.0,0
17089854504,574,0.0,0
17089854504,749,0.0,0
17089854504,749,0.0,0
17089854504,324,0.0,0
17089854504,474,0.0,0
17089854504,588,0.0,0
17089854504,155,0.0,0
17089854504,31,0.0,0
17089854504,76,0.0,0
17089854504,53,0.0,0
17197880314,8,0.0,0
17197880314,78,0.0,0
17197880314,136,0.0,0
17197880314,5,0.0,0
17197880314,41,0.0,0
17197880314,160,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,44,0.0,0
17197880314,4,0.0,0
17197880314,97,0.0,0
17197880314,185,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,124,0.0,0
17197880314,141,0.0,0
17197880314,0,0.0,0
17197880314,32,0.0,0
17197880314,151,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,42,0.0,0
17197880314,174,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,157,0.0,0
17197880314,71,0.0,0
17197880314,25,0.0,0
17197880314,154,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,185,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,151,0.0,0
17197880314,0,0.0,0
17197880314,0,0.0,0
17197880314,51,0.0,0
17197880314,47,0.0,0
17197880314,19,0.0,0
17197880314,65,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,178,0.0,0
17197880314,0,0.0,0
17197880314,37,0.0,0
17197880314,188,0.0,0
17197880314,188,0.0,0
17197880314,143,0.0,0
17197880314,1,0.0,0
17197880314,9,0.0,0
17197880314,145,0.0,0
17197880314,116,0.0,0
17197880314,74,0.0,0
17093890105,742,0.0,0
17093890105,2819,0.0,0
17093890105,784,0.0,0
17093890105,1729,0.0,0
17093890105,822,0.0,0
17093890105,907,0.0,0
17093890105,414,0.0,0
17197880325,5,0.0,0
17197880325,21,0.0,0
17197880325,36,0.0,0
17197880325,44,0.0,0
17197880325,62,0.0,0
17197880325,84,0.0,0
17197880325,99,0.0,0
17197880325,29,0.0,0
17197880325,78,0.0,0
17197880325,103,0.0,0
17197880325,113,0.0,0
17197880325,114,0.0,0
17197880325,114,0.0,0
17197880325,103,0.0,0
17197880325,75,0.0,0
17197880325,114,0.0,0
17197880325,106,0.0,0
17197880325,2,0.0,0
17197880325,66,0.0,0
17197880325,114,0.0,0
17197880325,114,0.0,0
17197880325,114,0.0,0
17197880325,113,0.0,0
17197880325,111,0.0,0
17197880325,46,0.0,0
17197880325,62,0.0,0
17197880325,35,0.0,0
17197880325,18,0.0,0
17197880325,113,0.0,0
17197880325,114,0.0,0
17197880325,114,0.0,0
17197880325,84,0.0,0
17197880325,109,0.0,0
17197880325,19,0.0,0
17197880325,82,0.0,0
17197880325,114,0.0,0
17197880325,114,0.0,0
17197880325,102,0.0,0
17197880325,79,0.0,0
17197880325,17,0.0,0
17197880325,29,0.0,0
17197880325,51,0.0,0
17197880325,24,0.0,0
17197880325,1,0.0,0
17197880326,44,0.0,0
17197880326,117,0.0,0
17197880326,109,0.0,0
17197880326,69,0.0,0
17197880326,148,0.0,0
17197880326,131,0.0,0
17197880326,3,0.0,0
17197880326,20,0.0,0
17197880326,58,0.0,0
17197880326,95,0.0,0
17197880326,101,0.0,0
17197880326,148,0.0,0
17197880326,145,0.0,0
17197880326,2,0.0,0
17197880326,88,0.0,0
17197880326,148,0.0,0
17197880326,148,0.0,0
17197880326,126,0.0,0
17197880326,85,0.0,0
17197880326,148,0.0,0
17197880326,148,0.0,0
17197880326,15,0.0,0
17197880326,66,0.0,0
17197880326,147,0.0,0
17197880326,141,0.0,0
17197880326,52,0.0,0
17197880326,5,0.0,0
17197880326,146,0.0,0
17197880326,148,0.0,0
17197880326,34,0.0,0
17197880326,2,0.0,0
17197880326,6,0.0,0
17197880326,1,0.0,0
17197880326,31,0.0,0
17197880326,148,0.0,0
17197880326,79,0.0,0
17197880326,42,0.0,0
17197880326,18,0.0,0
17093890104,0,0.0,0
17093890104,61,0.0,0
17093890104,106,0.0,0
17093890104,65,0.0,0
17093890104,5,0.0,0
17093890104,97,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,112,0.0,0
17093890104,15,0.0,0
17093890104,119,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,76,0.0,0
17093890104,29,0.0,0
17093890104,136,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,46,0.0,0
17093890104,122,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,145,0.0,0
17093890104,16,0.0,0
17093890104,8,0.0,0
17093890104,104,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,41,0.0,0
17093890104,48,0.0,0
17093890104,118,0.0,0
17093890104,97,0.0,0
17093890104,111,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,153,0.0,0
17093890104,146,0.0,0
17093890104,125,0.0,0
17093890104,44,0.0,0
17093890104,7,0.0,0
17093890104,91,0.0,0
17093890104,152,0.0,0
17093890104,142,0.0,0
17093890104,121,0.0,0
17093890104,78,0.0,0
17093890104,78,0.0,0
17093890104,57,0.0,0
17093890104,36,0.0,0
17093890104,15,0.0,0
17093890104,0,0.0,0
17093890104,37,0.0,0
17093890104,32,0.0,0
17093890104,11,0.0,0
17197880324,25,0.0,0
17197880324,95,0.0,0
17197880324,116,0.0,0
17197880324,136,0.0,0
17197880324,25,0.0,0
17197880324,79,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,46,0.0,0
17197880324,109,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,67,0.0,0
17197880324,44,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,88,0.0,0
17197880324,73,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,108,0.0,0
17197880324,112,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,128,0.0,0
17197880324,88,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,146,0.0,0
17197880324,3,0.0,0
17197880324,29,0.0,0
17197880324,143,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,148,0.0,0
17197880324,22,0.0,0
17197880324,24,0.0,0
17197880324,125,0.0,0
17197880324,103,0.0,0
17197880324,80,0.0,0
17197880324,57,0.0,0
17197880324,10,0.0,0
17089854401,127,0.0,0
17089854401,86,0.0,0
17089854401,247,0.0,0
17089854401,623,0.0009130750873187176,1
17089854401,237,0.30838161331919844,73
17089854401,0,0.0,0
17089854401,69,0.5292779827214955,37
17089854401,90,1.0,90
17089854401,81,1.0,81
17089854401,34,1.0,34
17089854401,0,0.9257415507699029,0
17089854401,1,0.0,0
17089854401,0,0.0,0
17089854401,0,0.0,0
17089854401,100,0.0,0
17089854401,16,0.0,0
17089854401,6,0.0,0
17089854401,65,0.0,0
17089854002,0,0.0,0
17089854002,0,0.0,0
17089854002,0,0.0,0
17089854002,0,0.0,0
17089854002,17,0.0,0
17089854002,187,0.0,0
17089854002,233,0.0,0
17089854002,88,0.0,0
17089854002,6,0.0,0
17089854002,200,0.0,0
17089854002,154,0.0,0
17089854002,178,0.0,0
17089854002,68,0.0,0
17089854002,147,0.0,0
17089854002,106,0.0,0
17089854002,133,0.0,0
17089854002,100,0.0,0
17089854002,21,0.0,0
17089854002,0,0.0,0
17089854002,265,0.0,0
17089854002,253,0.0,0
17089854002,33,0.0,0
17089854002,101,0.0,0
17089854002,343,0.0,0
17089854002,318,0.0,0
17089854002,30,0.0,0
17089854002,0,0.0,0
17089854002,236,0.0,0
17089854002,343,0.0,0
17089854002,343,0.0,0
17089854002,127,0.0,0
17089854002,38,0.0,0
17089854002,342,0.0,0
17089854002,343,0.0,0
17089854002,319,0.0,0
17089854002,12,0.0,0
17089854002,63,0.0,0
17089854002,159,0.0,0
17089854002,249,0.0,0
17089854002,44,0.0,0
17089854002,37,0.0,0
17089854002,1,0.0,0
17089854002,1,0.0,0
17089854002,1,0.0,0
17089854002,105,0.0,0
17089854002,69,0.0,0
17089854002,42,0.0,0
17089854002,0,0.0,0
17089854508,6,0.0,0
17089854508,2,0.0,0
17089854508,11,0.0,0
17089854508,42,0.0,0
17089854508,118,0.0,0
17089854508,128,0.0,0
17089854508,1,0.0,0
17089854508,2,0.0,0
17089854508,9,0.0,0
17089854508,79,0.0,0
17089854508,115,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,125,0.0,0
17089854508,17,0.0,0
17089854508,28,0.0,0
17089854508,48,0.0,0
17089854508,69,0.0,0
17089854508,46,0.0,0
17089854508,104,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,130,0.0,0
17089854508,84,0.0,0
17089854508,124,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,104,0.0,0
17089854508,127,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,2,0.0,0
17089854508,106,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,126,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,6,0.0,0
17089854508,40,0.0,0
17089854508,131,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,133,0.0,0
17089854508,119,0.0,0
17089854508,83,0.0,0
17089854508,85,0.0,0
17089854508,77,0.0,0
17089854508,59,0.0,0
17089854508,41,0.0,0
17089854508,2,0.0,0
17089854508,26,0.0,0
17089854508,40,0.0,0
17089854508,23,0.0,0
17089854508,6,0.0,0
17043846511,97,0.0,0
17043846511,120,0.0,0
17043846511,138,0.0,0
17043846511,126,0.0,0
17043846511,21,0.0,0
17043846511,129,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,141,0.0,0
17043846511,37,0.0,0
17043846511,108,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,141,0.0,0
17043846511,129,0.0,0
17043846511,148,0.0,0
17043846511,32,0.0,0
17043846511,86,0.0,0
17043846511,152,0.0,0
17043846511,151,0.0,0
17043846511,87,0.0,0
17043846511,53,0.0,0
17043846511,150,0.0,0
17043846511,23,0.0,0
17043846511,65,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,139,0.0,0
17043846511,93,0.0,0
17043846511,139,0.0,0
17043846511,44,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,62,0.0,0
17043846511,23,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,147,0.0,0
17043846511,51,0.0,0
17043846511,4,0.0,0
17043846511,151,0.0,0
17043846511,152,0.0,0
17043846511,152,0.0,0
17043846511,45,0.0,0
17043846511,118,0.0,0
17043846511,133,0.0,0
17043846511,131,0.0,0
17043846511,55,0.0,0
17043846513,82,0.0,0
17043846513,89,0.0,0
17043846513,91,0.0,0
17043846513,33,0.0,0
17043846513,73,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,46,0.0,0
17043846513,60,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,59,0.0,0
17043846513,48,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,72,0.0,0
17043846513,34,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,85,0.0,0
17043846513,0,0.0,0
17043846513,21,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,7,0.0,0
17043846513,8,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,20,0.0,0
17043846513,0,0.0,0
17043846513,86,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,33,0.0,0
17043846513,73,0.0,0
17043846513,92,0.0,0
17043846513,92,0.0,0
17043846513,46,0.0,0
17043846513,45,0.0,0
17043846513,60,0.0,0
17043846513,49,0.0,0
17043846513,24,0.0,0
17089854302,8,1.0,8
17089854302,123,1.0,123
17089854302,139,1.0,139
17089854302,58,0.9999999999999999,58
17089854302,60,0.9999999999999998,60
17089854302,137,1.0,137
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,58,1.0,58
17089854302,1,1.0,1
17089854302,87,1.0,87
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,58,1.0,58
17089854302,49,1.0,49
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,93,1.0,93
17089854302,56,1.0,56
17089854302,20,1.0,20
17089854302,35,1.0,35
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,61,0.9999999999999999,61
17089854302,105,1.0,105
17089854302,135,1.0,135
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,141,1.0,141
17089854302,141,0.7860318182162023,111
17089854302,82,0.32516857502912266,27
17089854302,103,0.9052712510095149,93
17089854302,141,0.9994860031251075,141
17089854302,141,1.0,141
17089854302,141,0.8846267561755564,125
17089854302,141,0.3561491530830972,50
17089854302,141,0.004774995301096951,1
17089854302,101,0.03648176912260052,4
17089854302,71,0.0,0
17089854302,141,0.12375206071261954,17
17089854302,141,0.33218034596151264,47
17089854302,141,0.03686473647421682,5
17089854302,141,0.0,0
17089854302,139,0.040283429543002715,6
17089854302,107,0.756991871987841,81
17089854302,39,0.0,0
17089854302,141,0.0,0
17089854302,106,0.0,0
17089854302,49,0.0,0
17089854302,21,0.0,0
17089854302,3,0.0,0
17089854302,7,0.0,0
17089854302,32,0.0,0
17089854403,2,0.0,0
17089854403,16,0.0,0
17089854403,87,1.0,87
17089854403,144,0.2783127862528204,40
17089854403,88,0.0,0
17089854403,1,0.0,0
17089854403,80,0.0,0
17089854403,125,0.0,0
17089854403,7,0.0,0
17089854403,51,0.0,0
17089854403,98,0.92481410761451,91
17089854403,174,0.020775905713986395,4
17089854403,64,0.0,0
17089854403,155,0.0,0
17089854403,267,0.0,0
17089854403,185,0.0,0
17089854403,0,0.0,0
17089854403,32,0.0,0
17089854403,1,0.0,0
17089854403,1,0.0,0
17089854403,89,0.0,0
17089854403,239,0.0,0
17089854403,247,0.0,0
17089854403,200,0.0,0
17089854403,26,0.0,0
17089854403,76,0.0,0
17089854403,87,0.0,0
17089854403,88,0.0,0
17089854403,204,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,65,0.0,0
17089854403,235,0.0,0
17089854403,166,0.0,0
17089854403,210,0.0,0
17089854403,127,0.0,0
17089854403,247,0.0,0
17089854403,267,0.0,0
17089854403,239,0.0,0
17089854403,80,0.0,0
17089854403,40,0.0,0
17089854403,240,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,110,0.0,0
17089854403,3,0.0,0
17089854403,29,0.0,0
17089854403,230,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,133,0.0,0
17089854403,65,0.0,0
17089854403,188,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,238,0.0,0
17089854403,6,0.0,0
17089854403,92,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,267,0.0,0
17089854403,257,0.0,0
17089854403,90,0.0,0
17089854403,33,0.0,0
17089854403,122,0.0,0
17089854403,87,0.0,0
17089854403,57,0.0,0
17089854403,26,0.0,0
17089854403,1,0.0,0
17089854100,0,0.0,0
17089854100,130,0.0,0
17089854100,99,0.0,0
17089854100,40,0.0,0
17089854100,1,0.0,0
17089854100,38,0.0,0
17089854100,143,0.0,0
17089854100,163,0.0,0
17089854100,163,0.0,0
17089854100,161,0.0,0
17089854100,153,0.0,0
17089854100,151,0.0,0
17089854100,73,0.0,0
17089854100,0,0.0,0
17089854100,55,0.0,0
17089854100,163,0.0,0
17089854100,156,0.0,0
17089854100,121,0.0,0
17089854100,162,0.0,0
17089854100,163,0.0,0
17089854100,163,0.0,0
17089854100,163,0.0,0
17089854100,90,0.0,0
17089854100,1,0.0,0
17089854100,125,0.0,0
17089854100,154,0.009132509532652548,1
17089854100,119,0.20647705983660003,25
17089854100,18,0.0,0
17089854100,36,0.0,0
17089854100,114,0.0,0
17089854100,162,0.0,0
17089854100,163,0.0,0
17089854100,163,0.0,0
17089854100,35,0.0,0
17089854100,135,0.025880129040800233,3
17089854100,163,0.7260173084139232,118
17089854100,89,1.0,89
17089854100,31,0.0,0
17089854100,111,0.0,0
17089854100,133,0.0,0
17089854100,0,0.0,0
17089854100,111,0.7496665017135735,83
17089854100,163,1.0,163
17089854100,93,1.0,93
17089854100,28,0.0,0
17089854100,0,0.0,0
17089854100,87,0.9999999999999998,87
17089854100,163,1.0,163
17089854100,97,1.0,97
17089854100,19,1.0,19
17089854100,30,1.0,30
17089854100,8,1.0,8
17089854200,84,0.0019487688759685406,0
17089854200,248,0.0,0
17089854200,195,0.0,0
17089854200,41,0.0,0
17089854200,304,0.6642927901556859,202
17089854200,312,0.07065268230514128,22
17089854200,312,0.0,0
17089854200,308,0.0,0
17089854200,199,0.0,0
17089854200,50,0.0,0
17089854200,297,1.0,297
17089854200,312,0.8905122786498116,278
17089854200,312,0.21646821685751846,68
17089854200,312,0.0,0
17089854200,312,0.0,0
17089854200,309,0.0,0
17089854200,199,0.0,0
17089854200,22,0.0,0
17089854200,175,1.0,175
17089854200,190,1.0,190
17089854200,188,0.9139251828270524,172
17089854200,187,0.06795872759421281,13
17089854200,185,0.0,0
17089854200,183,0.0,0
17089854200,182,0.0,0
17089854200,11,0.0,0
17089854301,352,0.9967901597715007,351
17089854301,356,0.4257725349812497,152
17089854301,358,0.0,0
17089854301,142,0.0,0
17089854301,359,1.0,359
17089854301,361,0.99744230582599,360
17089854301,361,0.44228393307781816,160
17089854301,144,0.0,0
17089854301,358,1.0,358
17089854301,361,1.0,361
17089854301,361,0.9986597207830595,361
17089854301,158,0.7428485073237237,117
17089854301,214,1.0,214
17089854301,228,1.0,228
17089854301,361,1.0,361
17089854301,181,0.8987790312748031,163
17089854301,3,1.0,3
17089854301,348,0.7888404993413173,275
17089854301,201,0.08934984536464427,18
17089854301,298,0.030127445260609755,9
17089854301,224,0.0,0
17089854301,249,0.05730369688518758,14
17089854301,284,0.0,0
17089854301,85,0.0,0
17089854301,159,0.9486893857070974,151
17089854301,250,0.3390801135824073,85
17089854301,119,0.0,0
17043846514,57,0.0,0
17043846514,42,0.0,0
17043846514,55,0.0,0
17043846514,72,0.0,0
17043846514,4,0.0,0
17043846514,68,0.0,0
17043846514,74,0.0,0
17043846514,50,0.0,0
17043846514,58,0.0,0
17043846514,77,0.0,0
17043846514,82,0.0,0
17043846514,43,0.0,0
17043846514,57,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,80,0.0,0
17043846514,5,0.0,0
17043846514,45,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,4,0.0,0
17043846514,33,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,17,0.0,0
17043846514,21,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,77,0.0,0
17043846514,64,0.0,0
17043846514,20,0.0,0
17043846514,10,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,38,0.0,0
17043846514,5,0.0,0
17043846514,1,0.0,0
17043846514,79,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,49,0.0,0
17043846514,13,0.0,0
17043846514,6,0.0,0
17043846514,68,0.0,0
17043846514,82,0.0,0
17043846514,82,0.0,0
17043846514,40,0.0,0
17043846514,5,0.0,0
17043846514,37,0.0,0
17043846514,43,0.0,0
17043846514,33,0.0,0
17043846514,14,0.0,0
17089854001,3,0.0,0
17089854001,13,0.0,0
17089854001,26,0.0,0
17089854001,50,0.0,0
17089854001,56,0.0,0
17089854001,56,0.0,0
17089854001,68,0.0,0
17089854001,80,0.0,0
17089854001,26,0.0,0
17089854001,12,0.0,0
17089854001,10,0.0,0
17089854001,19,0.0,0
17089854001,68,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,26,0.0,0
17089854001,11,0.0,0
17089854001,44,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,28,0.0,0
17089854001,11,0.0,0
17089854001,39,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,30,0.0,0
17089854001,1,0.0,0
17089854001,11,0.0,0
17089854001,21,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,31,0.0,0
17089854001,13,0.0,0
17089854001,53,0.0,0
17089854001,6,0.0,0
17089854001,47,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,85,0.0,0
17089854001,73,0.0,0
17089854001,61,0.0,0
17089854001,19,0.0,0
17089854001,3,0.0,0
17089854001,41,0.0,0
17089854001,56,0.0,0
17089854001,79,0.0,0
17089854001,27,0.0,0
17089854001,8,0.0,0
17089854001,0,0.0,0
17089854001,3,0.0,0
17089854001,70,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,21,0.0,0
17089854001,62,0.0,0
17089854001,89,0.0,0
17089854001,89,0.0,0
17089854001,34,0.0,0
17089854001,57,0.0,0
17089854001,74,0.0,0
17089854001,54,0.0,0
17089854001,28,0.0,0
17089854001,36,0.0,0
17089854001,5,0.0,0
17089854001,20,0.0,0
17089854001,16,0.0,0
17089854001,5,0.0,0
17089854001,22,0.0,0
17089854001,25,0.0,0
17089854001,13,0.0,0
17089854001,44,0.0,0
17089854001,48,0.0,0
17089854001,0,0.0,0
17089854001,11,0.0,0
17089854001,45,0.0,0
17089854001,71,0.0,0
17089854001,20,0.0,0
17089854001,2,0.0,0
17089854001,25,0.0,0
17089854001,38,0.0,0
17043846515,32,0.0,0
17043846515,136,0.0,0
17043846515,104,0.0,0
17043846515,39,0.0,0
17043846515,1,0.0,0
17043846515,7,0.0,0
17043846515,2,0.0,0
17043846515,49,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,135,0.0,0
17043846515,141,0.0,0
17043846515,77,0.0,0
17043846515,4,0.0,0
17043846515,125,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,126,0.0,0
17043846515,9,0.0,0
17043846515,31,0.0,0
17043846515,121,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,114,0.0,0
17043846515,129,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,142,0.0,0
17043846515,136,0.0,0
17043846515,141,0.0,0
17043846515,5,0.0,0
17043846515,77,0.0,0
17043846515,88,0.0,0
17043846515,94,0.0,0
17043846515,91,0.0,0
17043846515,80,0.0,0
17043846515,64,0.0,0
17043846515,48,0.0,0
17043846515,18,0.0,0
17043846515,15,0.0,0
17043846515,1,0.0,0
17043846524,471,0.0,0
17043846524,506,0.0,0
17043846524,719,0.0,0
17043846524,883,0.0,0
17043846524,998,0.0,0
17043846524,1055,0.0,0
17043846524,517,0.0,0
17043846518,16,0.0,0
17043846518,27,0.0,0
17043846518,36,0.0,0
17043846518,45,0.0,0
17043846518,54,0.0,0
17043846518,64,0.0,0
17043846518,32,0.0,0
17043846518,19,0.0,0
17043846518,67,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,70,0.0,0
17043846518,43,0.0,0
17043846518,13,0.0,0
17043846518,11,0.0,0
17043846518,62,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
17043846518,72,0.0,0
