GEOID,POPULATION,coverage_pct,pop_with_access
53033010102,74,0.42342126762986954,31
53033010102,74,0.00011070392018655635,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,13,0.0,0
53033010102,70,0.010536309586781279,1
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,50,0.0,0
53033010102,69,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,15,0.0,0
53033010102,68,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,50,0.0,0
53033010102,39,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,70,0.0,0
53033010102,14,0.0,0
53033010102,6,0.0,0
53033010102,71,0.0,0
53033010102,74,0.0,0
53033010102,74,0.0,0
53033010102,72,0.0,0
53033010102,18,0.0,0
53033010102,36,0.0,0
53033010102,74,0.0,0
53033010102,73,0.0,0
53033010102,23,0.0,0
53033010102,0,0.0,0
53033010102,32,0.0,0
53033010102,29,0.0,0
53033009500,5,1.0,5
53033009500,42,1.0,42
53033009500,78,1.0,78
53033009500,77,1.0,77
53033009500,69,1.0,69
53033009500,48,1.0,48
53033009500,1,1.0,1
53033009500,7,1.0,7
53033009500,7,1.0,7
53033009500,37,1.0,37
53033009500,76,1.0,76
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,60,1.0,60
53033009500,2,1.0,2
53033009500,70,1.0,70
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,0.9616556954614517,79
53033009500,82,0.35969223917639104,29
53033009500,65,0.8516211356455585,55
53033009500,62,1.0,62
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,0.9386404905019787,77
53033009500,82,0.23622149409383522,19
53033009500,82,0.0,0
53033009500,57,0.09272174295190645,5
53033009500,77,0.9999999999999999,77
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,1.0,82
53033009500,82,0.8849508133726784,73
53033009500,82,0.18795083368048202,15
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,29,0.0,0
53033009500,77,1.0,77
53033009500,82,1.0,82
53033009500,82,0.8551205695945703,70
53033009500,82,0.41415038541774263,34
53033009500,82,0.039835396854365664,3
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,23,0.0,0
53033009500,11,0.23852415653209932,3
53033009500,59,0.5671770994058497,33
53033009500,82,0.31360005722939965,26
53033009500,82,0.008754651728834904,1
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,22,0.0,0
53033009500,74,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,23,0.0,0
53033009500,32,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,23,0.0,0
53033009500,1,0.0,0
53033009500,70,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,32,0.0,0
53033009500,29,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,82,0.0,0
53033009500,77,0.0,0
53033009500,65,0.0,0
53033009500,41,0.0,0
53033009500,20,0.0,0
53033009500,1,0.0,0
53033009500,67,0.0,0
53033009500,71,0.0,0
53033009500,31,0.0,0
53033009500,8,0.0,0
53033009500,11,0.0,0
53033009500,4,0.0,0
53033024302,579,0.0,0
53033024302,1570,0.0,0
53033024302,1315,0.0,0
53033024302,550,0.0,0
53033024302,3,0.0,0
53033024302,340,0.0,0
53033008900,76,1.0,76
53033008900,125,1.0,125
53033008900,126,1.0,126
53033008900,128,1.0,128
53033008900,95,1.0,95
53033008900,75,1.0,75
53033008900,141,1.0,141
53033008900,141,1.0,141
53033008900,141,1.0,141
53033008900,104,1.0,104
53033008900,67,1.0,67
53033008900,141,1.0,141
53033008900,141,1.0,141
53033008900,141,1.0,141
53033008900,105,1.0,105
53033008900,85,0.38369188333624943,33
53033008900,141,0.9214336324896709,130
53033008900,141,1.0,141
53033008900,136,0.9999999999999999,136
53033008900,67,1.0,67
53033008900,130,0.0,0
53033008900,141,0.10447187405594499,15
53033008900,141,0.5491536693392304,77
53033008900,129,0.6605741319103469,85
53033008900,74,0.36786750643059707,27
53033008900,140,0.0,0
53033008900,141,0.0,0
53033008900,141,0.0,0
53033008900,141,0.0,0
53033008900,111,0.0,0
53033008900,140,0.0,0
53033008900,141,0.0,0
53033008900,141,0.0,0
53033008900,141,0.0,0
53033008900,103,0.0,0
53033008900,140,0.0,0
53033008900,141,0.0,0
53033008900,141,0.0,0
53033008900,141,0.0,0
53033008900,103,0.0,0
53033008900,140,0.0,0
53033008900,141,0.0,0
53033008900,141,0.0,0
53033008900,141,0.0,0
53033008900,103,0.0,0
53033008900,122,0.0,0
53033008900,141,0.0,0
53033008900,141,0.0,0
53033008900,141,0.0,0
53033008900,100,0.0,0
53033008900,39,0.0,0
53033008900,58,0.0,0
53033008900,61,0.0,0
53033008900,64,0.0,0
53033008900,47,0.0,0
53033008800,268,1.0,268
53033008800,288,1.0,288
53033008800,307,1.0,307
53033008800,309,1.0,309
53033008800,309,1.0,309
53033008800,5,1.0,5
53033008800,307,1.0,307
53033008800,310,1.0,310
53033008800,310,1.0,310
53033008800,310,1.0,310
53033008800,310,1.0,310
53033008800,7,1.0,7
53033008800,305,1.0,305
53033008800,310,1.0,310
53033008800,310,1.0,310
53033008800,310,1.0,310
53033008800,310,1.0,310
53033008800,11,0.9999999999999998,11
53033008800,30,1.0,30
53033008800,20,1.0,20
53033008800,21,1.0,21
53033008800,16,1.0,16
53033008800,14,1.0,14
53033008800,1,1.0,1
53033007800,12,1.0,12
53033007800,65,1.0,65
53033007800,71,0.7658677583458524,54
53033007800,71,0.4105685752934265,29
53033007800,72,0.9865935497597549,71
53033007800,72,1.0,72
53033007800,71,1.0,71
53033007800,69,1.0,69
53033007800,69,1.0,69
53033007800,67,1.0,67
53033007800,60,1.0,60
53033007800,10,0.9999999999999998,10
53033007800,25,1.0,25
53033007800,66,0.3434730055295872,23
53033007800,72,0.003523943721077,0
53033007800,72,0.0,0
53033007800,72,0.30872241625372404,22
53033007800,72,0.9294990984084395,67
53033007800,72,1.0,72
53033007800,72,0.8136480974943788,59
53033007800,72,0.9701962880906616,70
53033007800,72,0.7456123175141401,54
53033007800,61,0.40544748391219415,25
53033007800,2,0.5043490880101951,1
53033007800,61,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.10746355287819108,8
53033007800,72,0.35737658524424665,26
53033007800,72,0.004622079634500047,0
53033007800,72,0.03347957976695645,2
53033007800,72,0.0,0
53033007800,64,0.0,0
53033007800,59,0.0,0
53033007800,15,0.0,0
53033007800,65,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,70,0.0,0
53033007800,4,0.0,0
53033007800,65,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,69,0.0,0
53033007800,0,0.0,0
53033007800,65,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,59,0.0,0
53033007800,67,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,51,0.0,0
53033007800,40,0.0,0
53033007800,50,0.0,0
53033007800,57,0.0,0
53033007800,64,0.0,0
53033007800,71,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,72,0.0,0
53033007800,45,0.0,0
53033007800,0,0.0,0
53033007800,6,0.0,0
53033007800,15,0.0,0
53033007800,24,0.0,0
53033007800,33,0.0,0
53033007800,43,0.0,0
53033007800,27,0.0,0
53033007700,326,1.0,326
53033007700,325,1.0,325
53033007700,321,1.0,321
53033007700,317,1.0,317
53033007700,317,1.0,317
53033007700,142,1.0,142
53033007700,325,1.0,325
53033007700,329,1.0,329
53033007700,329,1.0,329
53033007700,329,1.0,329
53033007700,329,1.0,329
53033007700,146,1.0,146
53033007700,321,0.9999999999999999,321
53033007700,329,1.0,329
53033007700,329,1.0,329
53033007700,329,1.0,329
53033007700,329,1.0,329
53033007700,125,0.9999999999999999,125
53033007700,22,1.0,22
53033007700,29,1.0,29
53033007700,30,1.0,30
53033007700,39,1.0,39
53033007700,78,1.0,78
53033007700,70,1.0,70
53033006400,255,1.0,255
53033006400,258,0.8181399682802146,211
53033006400,258,0.08847504224808762,23
53033006400,39,0.0,0
53033006400,256,0.9999999999999999,256
53033006400,258,0.8673803713705515,224
53033006400,258,0.10444292190180615,27
53033006400,40,0.0,0
53033006400,256,1.0,256
53033006400,258,1.0,258
53033006400,258,0.4294958395568222,111
53033006400,40,0.0,0
53033006400,257,1.0,257
53033006400,258,1.0,258
53033006400,258,0.30335657932073345,78
53033006400,40,0.0,0
53033006400,256,1.0,256
53033006400,155,1.0,155
53033006400,16,0.13523856590076708,2
53033006400,2,0.0,0
53033006400,54,1.0,54
53033024200,6,0.0,0
53033024200,47,0.0,0
53033024200,114,0.0,0
53033024200,167,0.0,0
53033024200,128,0.0,0
53033024200,6,0.0,0
53033024200,46,0.0,0
53033024200,257,0.0,0
53033024200,134,0.0,0
53033024200,13,0.0,0
53033024200,311,0.0,0
53033024200,251,0.0,0
53033024200,2,0.0,0
53033024200,10,0.0,0
53033024200,301,0.0,0
53033024200,221,0.0,0
53033024200,7,0.0,0
53033024200,286,0.0,0
53033024200,105,0.0,0
53033024200,5,0.0,0
53033024200,202,0.0,0
53033024200,7,0.0,0
53033024200,3,0.0,0
53033024200,41,0.0,0
53033024200,30,0.0,0
53033024200,75,0.0,0
53033024200,8,0.0,0
53033024200,247,0.0,0
53033024200,248,0.0,0
53033024200,1,0.0,0
53033024200,0,0.0,0
53033024200,0,0.0,0
53033024200,1,0.0,0
53033024200,3,0.0,0
53033006300,0,0.0,0
53033006300,0,0.0,0
53033006300,7,0.0,0
53033006300,1,0.0,0
53033006300,4,0.0,0
53033006300,41,0.0,0
53033006300,3,0.0,0
53033006300,20,1.0,20
53033006300,44,0.3929135230075991,17
53033006300,56,0.0,0
53033006300,44,0.0,0
53033006300,60,0.0,0
53033006300,58,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,42,0.0,0
53033006300,14,0.5433756321158745,8
53033006300,60,0.4246394292200991,25
53033006300,60,0.04752096285388485,3
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,54,0.0,0
53033006300,34,0.0,0
53033006300,55,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,52,0.0,0
53033006300,13,0.0,0
53033006300,1,0.0,0
53033006300,0,0.0,0
53033006300,18,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,7,0.0,0
53033006300,22,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,6,0.0,0
53033006300,30,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,5,0.0,0
53033006300,39,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,5,0.0,0
53033006300,44,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,4,0.0,0
53033006300,49,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,3,0.0,0
53033006300,25,0.0,0
53033006300,38,0.0,0
53033006300,49,0.0,0
53033006300,59,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,3,0.0,0
53033006300,1,0.0,0
53033006300,10,0.0,0
53033006300,20,0.0,0
53033006300,25,0.0,0
53033006300,32,0.0,0
53033006300,44,0.0,0
53033006300,58,0.0,0
53033006300,3,0.0,0
53033006300,4,0.0,0
53033006300,1,0.0,0
53033007502,509,1.0,509
53033007502,524,1.0,524
53033007502,46,1.0,46
53033007502,515,1.0,515
53033007502,530,1.0,530
53033007502,56,1.0,56
53033007502,230,1.0,230
53033007502,238,1.0,238
53033007502,29,1.0,29
53033007405,1194,1.0,1194
53033007405,310,0.9999999999999999,310
53033007405,758,0.9999999999999998,758
53033007405,625,1.0,625
53033007406,578,1.0,578
53033007406,851,1.0,851
53033007406,92,1.0,92
53033007406,1,1.0,1
53033007406,520,1.0,520
53033007406,154,1.0,154
53033007406,146,1.0,146
53033007406,116,1.0,116
53033007600,433,1.0,433
53033007600,517,1.0,517
53033007600,514,1.0,514
53033007600,86,1.0,86
53033007600,431,1.0,431
53033007600,523,1.0,523
53033007600,523,1.0,523
53033007600,88,1.0,88
53033007600,431,1.0,431
53033007600,523,1.0,523
53033007600,523,1.0,523
53033007600,88,0.9999999999999998,88
53033007600,20,1.0,20
53033007600,38,1.0,38
53033007600,39,1.0,39
53033007600,7,1.0,7
53033007301,364,1.0,364
53033007301,383,1.0,383
53033007301,433,1.0,433
53033007301,10,1.0,10
53033007301,470,0.9999999999999997,470
53033007301,469,1.0,469
53033007301,458,1.0,458
53033007301,32,1.0,32
53033007501,871,1.0,871
53033007501,844,1.0,844
53033007501,878,1.0,878
53033007501,857,0.9999999999999999,857
53033007501,429,0.9999999999999999,429
53033007501,433,1.0,433
53033007404,854,1.0,854
53033007404,1130,1.0,1130
53033007404,164,0.9999999999999998,164
53033007404,128,1.0,128
53033007404,456,1.0,456
53033007404,67,1.0,67
53033007403,1248,1.0,1248
53033007403,935,1.0,935
53033007403,466,1.0,466
53033007403,458,1.0,458
53033006500,166,1.0,166
53033006500,114,0.9999999999999999,114
53033006500,194,1.0,194
53033006500,261,1.0,261
53033006500,154,1.0,154
53033006500,21,1.0,21
53033006500,35,1.0,35
53033006500,119,1.0,119
53033006500,98,1.0,98
53033006500,263,1.0,263
53033006500,264,1.0,264
53033006500,264,1.0,264
53033006500,264,1.0,264
53033006500,264,1.0,264
53033006500,264,1.0,264
53033006500,212,0.9999999999999999,212
53033006500,261,0.9999999999999999,261
53033006500,264,1.0,264
53033006500,264,1.0,264
53033006500,264,0.5420772308259013,143
53033006500,258,0.4053288625566419,105
53033006500,228,0.9860206904698984,225
53033006500,94,1.0,94
53033006500,56,1.0,56
53033006500,56,1.0,56
53033006500,56,0.9819992260581817,55
53033006500,57,0.04274398068297111,2
53033006500,28,0.0,0
53033006600,61,1.0,61
53033006600,120,1.0,120
53033006600,123,0.994881263730657,122
53033006600,128,0.24081807380687378,31
53033006600,133,0.0,0
53033006600,138,0.0,0
53033006600,102,0.0,0
53033006600,103,1.0,103
53033006600,141,1.0,141
53033006600,141,0.9999997277550572,141
53033006600,141,0.8247171201331075,116
53033006600,141,0.47502406729315405,67
53033006600,141,0.12883664018025692,18
53033006600,107,0.0,0
53033006600,91,1.0,91
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,0.9964943742727526,141
53033006600,109,0.8157366545298803,89
53033006600,62,1.0,62
53033006600,131,1.0,131
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,109,1.0,109
53033006600,51,1.0,51
53033006600,128,1.0,128
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,106,0.9999999999999999,106
53033006600,23,1.0,23
53033006600,74,1.0,74
53033006600,61,1.0,61
53033006600,20,1.0,20
53033006600,13,1.0,13
53033023805,607,1.0,607
53033023805,375,0.9999999999999998,375
53033023805,605,1.0,605
53033023805,384,1.0,384
53033023805,601,1.0,601
53033023805,404,0.9999999999999997,404
53033023805,140,1.0,140
53033023805,96,1.0,96
53033023201,210,1.0,210
53033023201,215,1.0,215
53033023201,224,1.0,224
53033023201,233,1.0,233
53033023201,237,1.0,237
53033023201,241,1.0,241
53033023201,241,1.0,241
53033023201,139,1.0,139
53033023201,244,1.0,244
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,224,1.0,224
53033023201,2,1.0,2
53033023201,243,1.0,243
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,11,1.0,11
53033023201,80,1.0,80
53033023201,74,1.0,74
53033023201,68,1.0,68
53033023201,63,1.0,63
53033023201,61,1.0,61
53033023201,58,1.0,58
53033023201,56,1.0,56
53033023201,54,1.0,54
53033023201,2,1.0,2
53033023806,840,1.0,840
53033023806,554,0.9999999999999998,554
53033023806,855,1.0,855
53033023806,565,1.0,565
53033023806,222,1.0,222
53033023806,183,1.0,183
53033023000,43,1.0,43
53033023000,21,1.0,21
53033023000,90,0.9999999999999999,90
53033023000,124,0.9999999999999999,124
53033023000,0,1.0,0
53033023000,16,1.0,16
53033023000,123,1.0,123
53033023000,122,0.9999999999999999,122
53033023000,72,0.9999999999999998,72
53033023000,125,1.0,125
53033023000,119,0.9999999999999999,119
53033023000,10,1.0,10
53033023000,120,0.9143912147794728,110
53033023000,125,1.0,125
53033023000,117,1.0,117
53033023000,63,0.6387982153403928,40
53033023000,125,0.05561550273458785,7
53033023000,125,0.29525339862983674,37
53033023000,116,0.7701109568393534,89
53033023000,5,0.0,0
53033023000,116,0.03696622182989331,4
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,115,0.0,0
53033023000,60,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,118,0.0,0
53033023000,104,0.0,0
53033023000,57,0.0,0
53033023000,67,0.0,0
53033023000,15,0.0,0
53033023000,6,0.0,0
53033023000,83,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,40,0.0,0
53033023000,56,0.0,0
53033023000,124,0.0,0
53033023000,118,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,40,0.0,0
53033023000,1,0.0,0
53033023000,80,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,40,0.0,0
53033023000,2,0.0,0
53033023000,74,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,40,0.0,0
53033023000,77,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,41,0.0,0
53033023000,10,0.0,0
53033023000,103,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,39,0.0,0
53033023000,3,0.0,0
53033023000,61,0.0,0
53033023000,109,0.0,0
53033023000,41,0.0,0
53033023000,1,0.0,0
53033023702,6,1.0,6
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,0.7956774624793336,6
53033023702,7,0.18003301651087744,1
53033023702,6,0.0,0
53033023702,4,0.0,0
53033023702,7,0.9999999999999999,7
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,0.8294334068905249,6
53033023702,7,0.017590070070716075,0
53033023702,4,0.0,0
53033023702,5,0.9999999999999999,5
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,0.37076516753272964,3
53033023702,4,0.0,0
53033023702,1,0.9999999999999999,1
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,0.5251634251996875,4
53033023702,2,0.0,0
53033023702,0,1.0,0
53033023702,5,1.0,5
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,0.344565443148277,2
53033023702,0,0.0,0
53033023702,3,1.0,3
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,0.9792469261643206,7
53033023702,5,0.5833741094613869,3
53033023702,1,1.0,1
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,5,0.9999999999999999,5
53033023702,5,1.0,5
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,5,0.9999999999999999,5
53033023702,3,1.0,3
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,5,1.0,5
53033023702,1,0.9999999999999999,1
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,4,0.9999999999999998,4
53033023702,5,1.0,5
53033023702,7,1.0,7
53033023702,4,0.9999999999999998,4
53033023702,3,1.0,3
53033023702,7,1.0,7
53033023702,6,1.0,6
53033023702,1,1.0,1
53033023702,1,1.0,1
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,3,1.0,3
53033023702,4,1.0,4
53033023702,5,1.0,5
53033023702,2,1.0,2
53033024001,32,1.0,32
53033024001,85,1.0,85
53033024001,85,1.0,85
53033024001,86,1.0,86
53033024001,86,1.0,86
53033024001,87,1.0,87
53033024001,68,1.0,68
53033024001,42,0.9999999999999999,42
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,61,1.0,61
53033024001,44,1.0,44
53033024001,44,1.0,44
53033024001,45,1.0,45
53033024001,70,0.9999999999999999,70
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,42,0.9999999999999999,42
53033024001,84,1.0,84
53033024001,87,0.8982943874078252,78
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,72,1.0,72
53033024001,5,1.0,5
53033024001,84,0.9232536618456364,78
53033024001,87,0.1814250621108333,16
53033024001,87,0.733882446850494,64
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,67,0.9999999999999999,67
53033024001,5,1.0,5
53033024001,85,0.6421947103956331,55
53033024001,87,0.0,0
53033024001,87,0.0323316642690963,3
53033024001,87,0.3759090139686895,33
53033024001,87,0.5943225155326798,52
53033024001,80,0.4885826008319099,39
53033024001,41,0.924711614610602,38
53033024001,2,1.0,2
53033024001,23,0.9965874921426794,23
53033024001,29,0.2425591287950912,7
53033024001,29,0.0,0
53033024001,31,0.0,0
53033024001,39,0.0,0
53033024001,13,0.0,0
53033023701,13,1.0,13
53033023701,62,1.0,62
53033023701,68,1.0,68
53033023701,69,1.0,69
53033023701,26,1.0,26
53033023701,4,0.0,0
53033023701,35,0.7694809173053918,27
53033023701,66,1.0,66
53033023701,70,1.0,70
53033023701,70,0.9759766910350856,68
53033023701,70,0.8204677621758656,57
53033023701,27,0.6411128489721017,17
53033023701,54,0.0,0
53033023701,70,0.036703014935849904,3
53033023701,70,0.06488464612374083,5
53033023701,70,0.06222966445283602,4
53033023701,70,0.007377705638247647,1
53033023701,70,0.0,0
53033023701,28,0.0,0
53033023701,68,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,28,0.0,0
53033023701,65,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,28,0.0,0
53033023701,7,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,28,0.0,0
53033023701,29,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,28,0.0,0
53033023701,52,0.5302901410320463,28
53033023701,70,0.33223457852425486,23
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,27,0.0,0
53033023701,59,1.0,59
53033023701,70,0.991961450744623,69
53033023701,70,0.3663203034471019,26
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,26,0.0,0
53033023701,52,1.0,52
53033023701,70,1.0,70
53033023701,70,0.9869396343733104,69
53033023701,70,0.337119588517117,24
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,26,0.0,0
53033023701,52,0.9999999999999999,52
53033023701,23,1.0,23
53033023701,22,1.0,22
53033023701,22,0.9382627850013864,21
53033023701,21,0.019007452963777503,0
53033023701,21,0.0,0
53033023701,20,0.0,0
53033023701,4,0.0,0
53033023701,59,1.0,59
53033023701,60,1.0,60
53033023701,42,0.9999999999999998,42
53033023701,5,1.0,5
53033022804,321,1.0,321
53033022804,322,1.0,322
53033022804,200,0.9999999999999998,200
53033022804,322,1.0,322
53033022804,323,1.0,323
53033022804,320,1.0,320
53033022804,299,1.0,299
