GEOID,POPULATION,coverage_pct,pop_with_access
53033006300,1,0.0,0
53033006300,4,0.0,0
53033006300,41,0.0,0
53033006300,3,0.0,0
53033006300,20,0.0,0
53033006300,44,0.0,0
53033006300,56,0.0,0
53033006300,44,0.0,0
53033006300,60,0.0,0
53033006300,58,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,42,0.0,0
53033006300,14,0.0,0
53033006300,60,0.32553380514891717,20
53033006300,60,0.7650204073719515,46
53033006300,60,0.21599177389298993,13
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,54,0.0,0
53033006300,34,0.0,0
53033006300,55,0.10115476847221803,6
53033006300,60,0.7714847580692096,46
53033006300,60,0.9808654102054717,59
53033006300,60,0.4435383816965176,27
53033006300,60,0.06232207782475195,4
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,52,0.0,0
53033006300,13,0.0,0
53033006300,1,0.0,0
53033006300,0,0.0,0
53033006300,18,0.0,0
53033006300,60,0.07966960451575804,5
53033006300,60,0.7923761421098457,48
53033006300,60,1.0,60
53033006300,60,0.3626364107750717,22
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,7,0.0,0
53033006300,22,0.0,0
53033006300,60,0.0,0
53033006300,60,0.028096136859705623,2
53033006300,60,0.3486289259742664,21
53033006300,60,0.013560212923990643,1
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,6,0.0,0
53033006300,30,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,5,0.0,0
53033006300,39,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,5,0.0,0
53033006300,44,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,4,0.0,0
53033006300,49,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,3,0.0,0
53033006300,25,0.0,0
53033006300,38,0.0,0
53033006300,49,0.0,0
53033006300,59,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,60,0.0,0
53033006300,3,0.0,0
53033006300,1,0.0,0
53033006300,10,0.0,0
53033006300,20,0.0,0
53033006300,25,0.0,0
53033006300,32,0.0,0
53033006300,44,0.0,0
53033006300,58,0.0,0
53033006300,3,0.0,0
53033006300,4,0.0,0
53033006300,1,0.0,0
53033007502,509,1.0,509
53033007502,524,1.0,524
53033007502,46,1.0,46
53033007502,515,1.0,515
53033007502,530,1.0,530
53033007502,56,1.0,56
53033007502,230,1.0,230
53033007502,238,1.0,238
53033007502,29,1.0,29
53033007405,1194,1.0,1194
53033007405,310,0.9999999999999999,310
53033007405,758,0.9999999999999998,758
53033007405,625,1.0,625
53033007406,578,1.0,578
53033007406,851,1.0,851
53033007406,92,1.0,92
53033007406,1,1.0,1
53033007406,520,1.0,520
53033007406,154,1.0,154
53033007406,146,1.0,146
53033007406,116,1.0,116
53033007600,433,1.0,433
53033007600,517,1.0,517
53033007600,514,1.0,514
53033007600,86,1.0,86
53033007600,431,1.0,431
53033007600,523,1.0,523
53033007600,523,1.0,523
53033007600,88,1.0,88
53033007600,431,1.0,431
53033007600,523,1.0,523
53033007600,523,1.0,523
53033007600,88,0.9999999999999998,88
53033007600,20,1.0,20
53033007600,38,1.0,38
53033007600,39,1.0,39
53033007600,7,1.0,7
53033007301,364,1.0,364
53033007301,383,1.0,383
53033007301,433,1.0,433
53033007301,10,1.0,10
53033007301,470,0.9999999999999997,470
53033007301,469,1.0,469
53033007301,458,1.0,458
53033007301,32,1.0,32
53033007501,871,1.0,871
53033007501,844,1.0,844
53033007501,878,1.0,878
53033007501,857,0.9999999999999999,857
53033007501,429,0.9999999999999999,429
53033007501,433,1.0,433
53033007404,854,1.0,854
53033007404,1130,1.0,1130
53033007404,164,0.9999999999999998,164
53033007404,128,1.0,128
53033007404,456,1.0,456
53033007404,67,1.0,67
53033007403,1248,1.0,1248
53033007403,935,1.0,935
53033007403,466,1.0,466
53033007403,458,1.0,458
53033006500,166,1.0,166
53033006500,114,0.9999999999999999,114
53033006500,194,1.0,194
53033006500,261,1.0,261
53033006500,154,0.9684888874740342,149
53033006500,21,0.0,0
53033006500,35,0.9826823653295063,34
53033006500,119,1.0,119
53033006500,98,1.0,98
53033006500,263,1.0,263
53033006500,264,1.0,264
53033006500,264,0.6740498976279456,178
53033006500,264,0.0,0
53033006500,264,0.19615543583066278,52
53033006500,264,0.7044521206796635,186
53033006500,212,0.9366311039112902,199
53033006500,261,0.9999999999999999,261
53033006500,264,0.9933268921002925,262
53033006500,264,0.17833908220894124,47
53033006500,264,0.0,0
53033006500,258,0.0,0
53033006500,228,0.0,0
53033006500,94,0.0479926928653278,5
53033006500,56,1.0,56
53033006500,56,1.0,56
53033006500,56,0.2783372685111062,16
53033006500,57,0.0,0
53033006500,28,0.0,0
53033006600,61,1.0,61
53033006600,120,0.8808880603747059,106
53033006600,123,0.0,0
53033006600,128,0.0,0
53033006600,133,0.0,0
53033006600,138,0.0,0
53033006600,102,0.0,0
53033006600,103,1.0,103
53033006600,141,0.9980998796296101,141
53033006600,141,0.40958994439888907,58
53033006600,141,0.16801837970735506,24
53033006600,141,0.007509018054127298,1
53033006600,141,0.0,0
53033006600,107,0.0,0
53033006600,91,1.0,91
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,0.9396557242787131,132
53033006600,141,0.7263111049579456,102
53033006600,109,0.5294558792662213,58
53033006600,62,1.0,62
53033006600,131,1.0,131
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,109,1.0,109
53033006600,51,1.0,51
53033006600,128,0.9821953826259924,126
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,141,1.0,141
53033006600,106,0.9999999999999999,106
53033006600,23,0.12952328850991948,3
53033006600,74,0.6134902983371425,45
53033006600,61,1.0,61
53033006600,20,1.0,20
53033006600,13,1.0,13
53033023805,607,0.9781722474854645,594
53033023805,375,0.45997474944053185,172
53033023805,605,1.0,605
53033023805,384,1.0,384
53033023805,601,1.0,601
53033023805,404,0.8899062538543209,360
53033023805,140,1.0,140
53033023805,96,0.4974104932199219,48
53033023201,210,1.0,210
53033023201,215,1.0,215
53033023201,224,0.9071989889762105,203
53033023201,233,0.4488656581391311,105
53033023201,237,0.9724937399547952,230
53033023201,241,1.0,241
53033023201,241,1.0,241
53033023201,139,1.0,139
53033023201,244,1.0,244
53033023201,247,1.0,247
53033023201,247,0.9426155213517771,233
53033023201,247,0.9857836586853098,243
53033023201,247,0.7136211553937184,176
53033023201,247,0.9271844910043647,229
53033023201,247,1.0,247
53033023201,224,1.0,224
53033023201,2,1.0,2
53033023201,243,1.0,243
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,1.0,247
53033023201,247,0.7307640356128952,180
53033023201,247,0.9081500257649542,224
53033023201,247,1.0,247
53033023201,11,1.0,11
53033023201,80,1.0,80
53033023201,74,1.0,74
53033023201,68,1.0,68
53033023201,63,1.0,63
53033023201,61,1.0,61
53033023201,58,1.0,58
53033023201,56,0.9152463070120912,51
53033023201,54,1.0,54
53033023201,2,1.0,2
53033023806,840,0.9432457875627203,792
53033023806,554,0.2686574379922329,149
53033023806,855,0.8245207651114951,705
53033023806,565,0.0722151639681011,41
53033023806,222,1.0,222
53033023806,183,0.43475040213757493,80
53033023000,43,1.0,43
53033023000,21,1.0,21
53033023000,90,0.9999999999999999,90
53033023000,124,0.9999999999999999,124
53033023000,0,1.0,0
53033023000,16,0.9999669042027338,16
53033023000,123,1.0,123
53033023000,122,0.9999999999999999,122
53033023000,72,0.23163274389746497,17
53033023000,125,0.6845317974161877,86
53033023000,119,0.9999999999999999,119
53033023000,10,1.0,10
53033023000,120,0.9250121640122706,111
53033023000,125,0.1335495686335266,17
53033023000,117,0.4693315673113146,55
53033023000,63,0.7725187335634298,49
53033023000,125,0.6108808675559704,76
53033023000,125,0.10711177766056883,13
53033023000,116,0.0,0
53033023000,5,1.0,5
53033023000,116,0.29470600732632346,34
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,115,0.0,0
53033023000,60,0.7231334404034782,43
53033023000,125,0.31625152559505293,40
53033023000,125,0.0,0
53033023000,118,0.0,0
53033023000,104,0.0,0
53033023000,57,0.0,0
53033023000,67,0.0,0
53033023000,15,0.0,0
53033023000,6,0.7264819114576248,4
53033023000,83,0.1037176390256296,9
53033023000,125,0.00900418931626385,1
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,40,0.0,0
53033023000,56,0.0,0
53033023000,124,2.4406794856405938e-08,0
53033023000,118,0.0019943231455471747,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,40,0.0,0
53033023000,1,0.0,0
53033023000,80,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,40,0.0,0
53033023000,2,0.0,0
53033023000,74,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,40,0.0,0
53033023000,77,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,41,0.0,0
53033023000,10,0.0,0
53033023000,103,0.0,0
53033023000,125,0.0,0
53033023000,125,0.0,0
53033023000,39,0.0,0
53033023000,3,0.0,0
53033023000,61,0.0,0
53033023000,109,0.0,0
53033023000,41,0.0,0
53033023000,1,0.0,0
53033023702,6,1.0,6
53033023702,7,0.8294646250484217,6
53033023702,7,0.18745387829033594,1
53033023702,7,0.0,0
53033023702,7,0.0,0
53033023702,6,0.0,0
53033023702,4,0.0,0
53033023702,7,0.9999999999999999,7
53033023702,7,1.0,7
53033023702,7,0.9315729635712591,7
53033023702,7,0.18933946834251192,1
53033023702,7,0.0,0
53033023702,7,0.0,0
53033023702,4,0.0,0
53033023702,5,0.9999999999999999,5
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,0.917367086617433,6
53033023702,7,0.04584058916520045,0
53033023702,7,0.0,0
53033023702,4,0.0,0
53033023702,1,0.9999999999999999,1
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,0.3694618154335767,3
53033023702,7,0.0,0
53033023702,2,0.0,0
53033023702,0,1.0,0
53033023702,5,1.0,5
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,7,0.3099894645091078,2
53033023702,7,0.0,0
53033023702,0,0.0,0
53033023702,3,1.0,3
53033023702,7,1.0,7
53033023702,7,0.6996590370436969,5
53033023702,7,2.8212345370360132e-05,0
53033023702,5,0.0,0
53033023702,1,1.0,1
53033023702,7,0.9327514977884412,7
53033023702,7,0.13255427852459867,1
53033023702,7,0.34597587541244745,2
53033023702,5,0.20500929300994042,1
53033023702,5,0.31148594746794267,2
53033023702,7,0.7984796852387663,6
53033023702,7,1.0,7
53033023702,5,0.9999999999999999,5
53033023702,3,0.9838190468574937,3
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,5,1.0,5
53033023702,1,0.9999999999999999,1
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,4,0.9999999999999998,4
53033023702,5,1.0,5
53033023702,7,1.0,7
53033023702,4,0.9999999999999998,4
53033023702,3,1.0,3
53033023702,7,1.0,7
53033023702,6,1.0,6
53033023702,1,1.0,1
53033023702,1,1.0,1
53033023702,7,1.0,7
53033023702,7,1.0,7
53033023702,3,1.0,3
53033023702,4,1.0,4
53033023702,5,1.0,5
53033023702,2,1.0,2
53033024001,32,0.6493017942555954,21
53033024001,85,0.9892964148200418,84
53033024001,85,1.0,85
53033024001,86,1.0,86
53033024001,86,1.0,86
53033024001,87,0.9949349941948347,87
53033024001,68,1.0,68
53033024001,42,0.9999999999999999,42
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,61,1.0,61
53033024001,44,0.47092299325503983,21
53033024001,44,0.06724310599043233,3
53033024001,45,0.9575727426830433,43
53033024001,70,0.9999999999999999,70
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,42,0.9999999999999999,42
53033024001,84,0.08602542378571075,7
53033024001,87,0.0,0
53033024001,87,0.3742487808737158,33
53033024001,87,0.9978778675375202,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,87,1.0,87
53033024001,72,1.0,72
53033024001,5,1.0,5
53033024001,84,0.0,0
53033024001,87,0.0,0
53033024001,87,0.0,0
53033024001,87,0.4457214382127834,39
53033024001,87,0.8528415602600691,74
53033024001,87,0.5130892224658746,45
53033024001,87,0.27421018186435725,24
53033024001,67,0.9999999999999999,67
53033024001,5,1.0,5
53033024001,85,0.0,0
53033024001,87,0.0,0
53033024001,87,0.0,0
53033024001,87,0.0,0
53033024001,87,0.0,0
53033024001,80,0.0,0
53033024001,41,0.00013327833211596436,0
53033024001,2,0.8536244112213508,2
53033024001,23,0.0,0
53033024001,29,0.0,0
53033024001,29,0.0,0
53033024001,31,0.0,0
53033024001,39,0.0,0
53033024001,13,0.0,0
53033023701,13,1.0,13
53033023701,62,1.0,62
53033023701,68,1.0,68
53033023701,69,1.0,69
53033023701,26,0.8629390062191321,22
53033023701,4,0.0,0
53033023701,35,0.0,0
53033023701,66,0.5616432355999533,37
53033023701,70,0.6540484965500639,46
53033023701,70,0.423007840369828,30
53033023701,70,0.18547616238868794,13
53033023701,27,0.005859446802583909,0
53033023701,54,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,28,0.0,0
53033023701,68,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,28,0.0,0
53033023701,65,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,28,0.0,0
53033023701,7,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,28,0.0,0
53033023701,29,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,28,0.0,0
53033023701,52,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,27,0.0,0
53033023701,59,0.2637129688040577,16
53033023701,70,0.13073212808376317,9
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,26,0.0,0
53033023701,52,0.9989720179542847,52
53033023701,70,0.8774078065974065,61
53033023701,70,0.11990574717882256,8
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,70,0.0,0
53033023701,26,0.0,0
53033023701,52,0.9999999999999999,52
53033023701,23,1.0,23
53033023701,22,0.6400846688756778,14
53033023701,22,0.0,0
53033023701,21,0.0,0
53033023701,21,0.0,0
53033023701,20,0.0,0
53033023701,4,0.0,0
53033023701,59,1.0,59
53033023701,60,1.0,60
53033023701,42,0.9999999999999998,42
53033023701,5,1.0,5
53033022804,321,1.0,321
53033022804,322,1.0,322
53033022804,200,0.9999999999999998,200
53033022804,322,1.0,322
53033022804,323,1.0,323
53033022804,320,0.993813938194053,318
53033022804,299,0.21288847369641709,64
53033022804,300,0.0,0
53033022804,301,0.0,0
53033022804,125,0.0,0
53033022804,322,0.9999999999999999,322
53033022804,323,1.0,323
53033022804,323,1.0,323
53033022804,323,0.6502150374201199,210
53033022804,323,0.20387168378919526,66
53033022804,323,0.0,0
53033022804,139,0.0,0
53033022804,61,1.0,61
53033022804,58,1.0,58
53033022804,57,1.0,57
53033022804,54,1.0,54
53033022804,51,0.8096195933916908,41
53033022804,49,0.0,0
53033022804,20,0.0,0
53033022901,68,1.0,68
53033022901,0,1.0,0
53033022901,132,0.9999999999999999,132
53033022901,62,1.0,62
53033022901,135,1.0,135
53033022901,139,1.0,139
53033022901,47,0.7678071859508109,36
53033022901,138,0.5816480012917243,80
53033022901,140,0.20418560598534533,29
53033022901,136,0.00023262610923474662,0
53033022901,43,0.0,0
53033022901,139,0.0,0
53033022901,140,0.0,0
53033022901,140,0.0,0
53033022901,138,0.0,0
53033022901,61,0.0,0
53033022901,139,0.0,0
53033022901,140,0.0,0
53033022901,140,0.0,0
53033022901,140,0.0,0
53033022901,140,0.0,0
53033022901,82,0.0,0
53033022901,9,0.0,0
53033022901,132,0.0,0
53033022901,131,0.0,0
53033022901,129,0.0,0
53033022901,123,0.0,0
53033022901,121,0.0,0
53033022901,119,0.0,0
53033022901,66,0.0,0
53033022803,1184,1.0,1184
53033022803,40,1.0,40
53033022803,185,0.9999999999999999,185
53033022803,213,1.0,213
53033022803,191,0.052337064194697164,10
53033022803,161,0.0,0
53033022803,58,0.0,0
53033022803,29,0.699533304876246,20
53033022803,134,0.9999999999999997,134
53033022803,128,1.0,128
53033022803,625,1.0,625
53033022803,5,1.0,5
53033022803,41,0.9999999999999992,41
53033022803,249,0.9999999999999997,249
53033022803,1982,1.0,1982
53033022803,869,1.0,869
53033022803,45,0.9999999999999997,45
53033022803,245,0.7515448946647373,184
53033022803,26,0.0,0
53033022803,73,0.0,0
53033007101,350,1.0,350
53033007101,358,1.0,358
53033007101,236,1.0,236
53033007101,358,0.9999999999999999,358
53033007101,359,1.0,359
53033007101,238,1.0,238
53033007101,262,1.0,262
53033007101,359,1.0,359
53033007101,239,1.0,239
53033007101,6,1.0,6
53033007101,49,1.0,49
53033007101,29,1.0,29
53033007203,85,1.0,85
53033007203,123,1.0,123
53033007203,17,1.0,17
53033007203,351,1.0,351
53033007203,299,1.0,299
53033007203,324,1.0,324
53033007203,18,1.0,18
53033007203,360,1.0,360
53033007203,362,1.0,362
53033007203,362,1.0,362
53033007203,19,1.0,19
53033007203,334,1.0,334
53033007203,336,1.0,336
53033007203,335,1.0,335
53033007203,32,1.0,32
53033007303,443,1.0,443
53033007303,446,1.0,446
53033007303,447,1.0,447
53033007303,95,0.9999999999999999,95
53033007303,331,1.0,331
53033007303,328,1.0,328
53033007303,242,1.0,242
53033007303,30,1.0,30
53033007102,146,0.0,0
53033007102,76,0.1350914151792329,10
53033007102,210,0.6296083306170253,132
53033007102,178,0.7118440414393734,127
53033007102,1,1.0,1
53033007102,249,0.9890861288720711,246
53033007102,384,0.9936906765277319,382
53033007102,4,1.0,4
53033007102,296,1.0,296
53033007102,494,1.0,494
53033007102,331,1.0,331
53033007102,114,0.9999999999999999,114
53033007102,104,1.0,104
53033007102,69,1.0,69
53033006702,616,1.0,616
53033006702,570,1.0,570
53033006702,617,1.0,617
53033006702,576,1.0,576
53033006702,478,1.0,478
53033006702,7,1.0,7
53033006702,156,1.0,156
53033007001,622,1.0,622
53033007001,398,1.0,398
53033007001,182,1.0,182
53033007001,56,1.0,56
53033007001,647,1.0,647
53033007001,632,1.0,632
53033007001,634,1.0,634
53033007001,278,1.0,278
53033007001,231,1.0,231
53033007001,38,1.0,38
53033007002,304,1.0,304
53033007002,469,1.0,469
53033007002,496,1.0,496
53033007002,218,1.0,218
53033007002,495,1.0,495
53033007002,504,1.0,504
53033007002,501,0.9999999999999999,501
53033007002,222,1.0,222
53033007002,109,1.0,109
53033007002,178,1.0,178
53033007002,55,1.0,55
53033006701,110,1.0,110
53033006701,284,1.0,284
53033006701,285,0.536835320778265,153
53033006701,285,0.0,0
53033006701,305,0.0,0
53033006701,134,0.0,0
53033006701,202,1.0,202
53033006701,361,0.8144577518407172,294
53033006701,347,0.03606272638413169,13
53033006701,333,0.0,0
53033006701,319,0.0,0
53033006701,143,0.0,0
53033006703,381,1.0,381
53033006703,331,1.0,331
53033006703,323,1.0,323
53033006703,323,1.0,323
53033006703,177,1.0,177
53033006703,379,1.0,379
53033006703,383,0.7837890194336814,300
53033006703,383,0.9407997412383514,360
53033006703,370,0.6770206415939429,250
53033006703,151,0.5646262167805228,85
53033006703,142,1.0,142
53033006703,144,0.21032938640528442,30
53033006703,138,0.04058862604250501,6
53033006703,34,0.0,0
53033006800,289,1.0,289
53033006800,289,1.0,289
53033006800,289,1.0,289
53033006800,69,1.0,69
53033006800,287,0.9999999999999999,287
53033006800,289,1.0,289
53033006800,289,1.0,289
53033006800,71,1.0,71
53033006800,285,0.9999999999999999,285
53033006800,289,1.0,289
53033006800,289,1.0,289
53033006800,118,0.9999999999999997,118
53033006800,136,1.0,136
53033006800,138,1.0,138
53033006800,138,1.0,138
53033006800,57,1.0,57
53053060300,1,0.0,0
53053060300,29,0.0,0
53053060300,59,0.0,0
53053060300,20,0.0,0
53053060300,1,0.0,0
53053060300,42,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,38,0.0,0
53053060300,10,0.0,0
53053060300,48,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,28,0.0,0
53053060300,10,0.0,0
53053060300,39,0.0,0
53053060300,62,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,9,0.0,0
53053060300,1,0.0,0
53053060300,20,0.0,0
53053060300,42,0.0,0
53053060300,62,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,37,0.0,0
53053060300,11,0.0,0
53053060300,27,0.0,0
53053060300,56,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,35,0.0,0
53053060300,0,0.0,0
53053060300,58,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,32,0.0,0
53053060300,0,0.0,0
53053060300,53,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,37,0.0,0
53053060300,0,0.0,0
53053060300,53,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,63,0.0,0
53053060300,46,0.0,0
53053060300,1,0.0,0
53053060300,54,0.0,0
53053060300,60,0.0,0
53053060300,49,0.0,0
53053060300,50,0.0,0
53053060300,50,0.0,0
53053060300,62,0.0,0
53053060300,63,0.0,0
53053060300,14,0.0,0
53053060300,54,0.0,0
53053060300,47,0.0,0
53053060300,60,0.0,0
53053060300,32,0.0,0
53053060300,13,0.0,0
53053060300,55,0.0,0
53053060300,47,0.0,0
53053060300,25,0.0,0
53053060300,39,0.0,0
53053060300,22,0.0,0
53053060300,55,0.0,0
53053060300,48,0.0,0
53053060300,4,0.0,0
53053060300,4,0.0,0
53053060300,3,0.0,0
53053060300,10,0.0,0
53053060300,12,0.0,0
53053060300,0,0.0,0
53053060300,55,0.0,0
53053060300,49,0.0,0
53053060300,63,0.0,0
53053060300,58,0.0,0
53053060300,11,0.0,0
53053060300,48,0.0,0
53053060300,18,0.0,0
53053060300,44,0.0,0
53053060300,8,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
53033990100,0,0.0,0
